waveform	[0]		[1]	
t0	7/09/2022  14:01:22.142145		7/09/2022  14:01:22.142146	
delta t	2.000000E-6		2.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  14:01:22.145281	-4.658866E+0	7/09/2022  14:01:22.145282	-6.925126E-1
7/09/2022  14:01:22.145283	-4.666276E+0	7/09/2022  14:01:22.145284	-6.954122E-1
7/09/2022  14:01:22.145285	-4.669498E+0	7/09/2022  14:01:22.145286	-6.973453E-1
7/09/2022  14:01:22.145287	-4.675297E+0	7/09/2022  14:01:22.145288	-6.983118E-1
7/09/2022  14:01:22.145289	-4.680130E+0	7/09/2022  14:01:22.145290	-6.999227E-1
7/09/2022  14:01:22.145291	-4.683030E+0	7/09/2022  14:01:22.145292	-7.021779E-1
7/09/2022  14:01:22.145293	-4.688829E+0	7/09/2022  14:01:22.145294	-7.028223E-1
7/09/2022  14:01:22.145295	-4.693662E+0	7/09/2022  14:01:22.145296	-7.041110E-1
7/09/2022  14:01:22.145297	-4.698172E+0	7/09/2022  14:01:22.145298	-7.057218E-1
7/09/2022  14:01:22.145299	-4.703327E+0	7/09/2022  14:01:22.145300	-7.063662E-1
7/09/2022  14:01:22.145301	-4.707838E+0	7/09/2022  14:01:22.145302	-7.073327E-1
7/09/2022  14:01:22.145303	-4.711704E+0	7/09/2022  14:01:22.145304	-7.073327E-1
7/09/2022  14:01:22.145305	-4.716215E+0	7/09/2022  14:01:22.145306	-7.079771E-1
7/09/2022  14:01:22.145307	-4.719114E+0	7/09/2022  14:01:22.145308	-7.073327E-1
7/09/2022  14:01:22.145309	-4.724914E+0	7/09/2022  14:01:22.145310	-7.079771E-1
7/09/2022  14:01:22.145311	-4.727491E+0	7/09/2022  14:01:22.145312	-7.082993E-1
7/09/2022  14:01:22.145313	-4.730391E+0	7/09/2022  14:01:22.145314	-7.079771E-1
7/09/2022  14:01:22.145315	-4.734579E+0	7/09/2022  14:01:22.145316	-7.086214E-1
7/09/2022  14:01:22.145317	-4.737801E+0	7/09/2022  14:01:22.145318	-7.073327E-1
7/09/2022  14:01:22.145319	-4.741989E+0	7/09/2022  14:01:22.145320	-7.063662E-1
7/09/2022  14:01:22.145321	-4.743922E+0	7/09/2022  14:01:22.145322	-7.063662E-1
7/09/2022  14:01:22.145323	-4.746500E+0	7/09/2022  14:01:22.145324	-7.057218E-1
7/09/2022  14:01:22.145325	-4.749400E+0	7/09/2022  14:01:22.145326	-7.050775E-1
7/09/2022  14:01:22.145327	-4.752299E+0	7/09/2022  14:01:22.145328	-7.034666E-1
7/09/2022  14:01:22.145329	-4.752944E+0	7/09/2022  14:01:22.145330	-7.025001E-1
7/09/2022  14:01:22.145331	-4.755843E+0	7/09/2022  14:01:22.145332	-7.018557E-1
7/09/2022  14:01:22.145333	-4.754877E+0	7/09/2022  14:01:22.145334	-6.996005E-1
7/09/2022  14:01:22.145335	-4.757454E+0	7/09/2022  14:01:22.145336	-7.002448E-1
7/09/2022  14:01:22.145337	-4.758421E+0	7/09/2022  14:01:22.145338	-6.970231E-1
7/09/2022  14:01:22.145339	-4.760354E+0	7/09/2022  14:01:22.145340	-6.938013E-1
7/09/2022  14:01:22.145341	-4.760676E+0	7/09/2022  14:01:22.145342	-6.921904E-1
7/09/2022  14:01:22.145343	-4.761965E+0	7/09/2022  14:01:22.145344	-6.889687E-1
7/09/2022  14:01:22.145345	-4.760354E+0	7/09/2022  14:01:22.145346	-6.873578E-1
7/09/2022  14:01:22.145347	-4.759710E+0	7/09/2022  14:01:22.145348	-6.847804E-1
7/09/2022  14:01:22.145349	-4.759710E+0	7/09/2022  14:01:22.145350	-6.822029E-1
7/09/2022  14:01:22.145351	-4.757132E+0	7/09/2022  14:01:22.145352	-6.789812E-1
7/09/2022  14:01:22.145353	-4.755199E+0	7/09/2022  14:01:22.145354	-6.767259E-1
7/09/2022  14:01:22.145355	-4.752299E+0	7/09/2022  14:01:22.145356	-6.712489E-1
7/09/2022  14:01:22.145357	-4.752299E+0	7/09/2022  14:01:22.145358	-6.683494E-1
7/09/2022  14:01:22.145359	-4.747789E+0	7/09/2022  14:01:22.145360	-6.612615E-1
7/09/2022  14:01:22.145361	-4.745856E+0	7/09/2022  14:01:22.145362	-6.590062E-1
7/09/2022  14:01:22.145363	-4.741023E+0	7/09/2022  14:01:22.145364	-6.535292E-1
7/09/2022  14:01:22.145365	-4.733935E+0	7/09/2022  14:01:22.145366	-6.448305E-1
7/09/2022  14:01:22.145367	-4.727169E+0	7/09/2022  14:01:22.145368	-6.383869E-1
7/09/2022  14:01:22.145369	-4.720725E+0	7/09/2022  14:01:22.145370	-6.306547E-1
7/09/2022  14:01:22.145371	-4.712993E+0	7/09/2022  14:01:22.145372	-6.222781E-1
7/09/2022  14:01:22.145373	-4.704294E+0	7/09/2022  14:01:22.145374	-6.122906E-1
7/09/2022  14:01:22.145375	-4.693340E+0	7/09/2022  14:01:22.145376	-6.000479E-1
7/09/2022  14:01:22.145377	-4.681097E+0	7/09/2022  14:01:22.145378	-5.894161E-1
7/09/2022  14:01:22.145379	-4.672720E+0	7/09/2022  14:01:22.145380	-5.755625E-1
7/09/2022  14:01:22.145381	-4.649523E+0	7/09/2022  14:01:22.145382	-5.559097E-1
7/09/2022  14:01:22.145383	-4.634702E+0	7/09/2022  14:01:22.145384	-5.404452E-1
7/09/2022  14:01:22.145385	-4.612472E+0	7/09/2022  14:01:22.145386	-5.143489E-1
7/09/2022  14:01:22.145387	-4.592496E+0	7/09/2022  14:01:22.145388	-4.988845E-1
7/09/2022  14:01:22.145389	-4.567366E+0	7/09/2022  14:01:22.145390	-4.711773E-1
7/09/2022  14:01:22.145391	-4.546424E+0	7/09/2022  14:01:22.145392	-4.444366E-1
7/09/2022  14:01:22.145393	-4.517427E+0	7/09/2022  14:01:22.145394	-4.135077E-1
7/09/2022  14:01:22.145395	-4.491653E+0	7/09/2022  14:01:22.145396	-3.912775E-1
7/09/2022  14:01:22.145397	-4.458468E+0	7/09/2022  14:01:22.145398	-3.587377E-1
7/09/2022  14:01:22.145399	-4.432693E+0	7/09/2022  14:01:22.145400	-3.316749E-1
7/09/2022  14:01:22.145401	-4.404019E+0	7/09/2022  14:01:22.145402	-2.997794E-1
7/09/2022  14:01:22.145403	-4.375022E+0	7/09/2022  14:01:22.145404	-2.691727E-1
7/09/2022  14:01:22.145405	-4.340227E+0	7/09/2022  14:01:22.145406	-2.398546E-1
7/09/2022  14:01:22.145407	-4.307686E+0	7/09/2022  14:01:22.145408	-2.069927E-1
7/09/2022  14:01:22.145409	-4.279012E+0	7/09/2022  14:01:22.145410	-1.725198E-1
7/09/2022  14:01:22.145411	-4.239706E+0	7/09/2022  14:01:22.145412	-1.451348E-1
7/09/2022  14:01:22.145413	-4.209743E+0	7/09/2022  14:01:22.145414	-1.074402E-1
7/09/2022  14:01:22.145415	-4.176880E+0	7/09/2022  14:01:22.145416	-7.038993E-2
7/09/2022  14:01:22.145417	-4.142407E+0	7/09/2022  14:01:22.145418	-3.591708E-2
7/09/2022  14:01:22.145419	-4.103745E+0	7/09/2022  14:01:22.145420	1.133183E-3
7/09/2022  14:01:22.145421	-4.063472E+0	7/09/2022  14:01:22.145422	4.076085E-2
7/09/2022  14:01:22.145423	-4.034153E+0	7/09/2022  14:01:22.145424	7.104540E-2
7/09/2022  14:01:22.145425	-3.991947E+0	7/09/2022  14:01:22.145426	1.100287E-1
7/09/2022  14:01:22.145427	-3.953286E+0	7/09/2022  14:01:22.145428	1.544890E-1
7/09/2022  14:01:22.145429	-3.910435E+0	7/09/2022  14:01:22.145430	1.838070E-1
7/09/2022  14:01:22.145431	-3.877251E+0	7/09/2022  14:01:22.145432	2.324556E-1
7/09/2022  14:01:22.145433	-3.832790E+0	7/09/2022  14:01:22.145434	2.727276E-1
7/09/2022  14:01:22.145435	-3.791228E+0	7/09/2022  14:01:22.145436	3.133218E-1
7/09/2022  14:01:22.145437	-3.752244E+0	7/09/2022  14:01:22.145438	3.500499E-1
7/09/2022  14:01:22.145439	-3.707139E+0	7/09/2022  14:01:22.145440	3.954767E-1
7/09/2022  14:01:22.145441	-3.665900E+0	7/09/2022  14:01:22.145442	4.341378E-1
7/09/2022  14:01:22.145443	-3.625949E+0	7/09/2022  14:01:22.145444	4.779537E-1
7/09/2022  14:01:22.145445	-3.577944E+0	7/09/2022  14:01:22.145446	5.227362E-1
7/09/2022  14:01:22.145447	-3.533805E+0	7/09/2022  14:01:22.145448	5.678408E-1
7/09/2022  14:01:22.145449	-3.488700E+0	7/09/2022  14:01:22.145450	6.126232E-1
7/09/2022  14:01:22.145451	-3.440695E+0	7/09/2022  14:01:22.145452	6.570835E-1
7/09/2022  14:01:22.145453	-3.401389E+0	7/09/2022  14:01:22.145454	7.095982E-1
7/09/2022  14:01:22.145455	-3.350484E+0	7/09/2022  14:01:22.145456	7.479371E-1
7/09/2022  14:01:22.145457	-3.303768E+0	7/09/2022  14:01:22.145458	8.014183E-1
7/09/2022  14:01:22.145459	-3.258985E+0	7/09/2022  14:01:22.145460	8.442676E-1
7/09/2022  14:01:22.145461	-3.207114E+0	7/09/2022  14:01:22.145462	8.942049E-1
7/09/2022  14:01:22.145463	-3.161687E+0	7/09/2022  14:01:22.145464	9.393095E-1
7/09/2022  14:01:22.145465	-3.114648E+0	7/09/2022  14:01:22.145466	9.911798E-1
7/09/2022  14:01:22.145467	-3.062133E+0	7/09/2022  14:01:22.145468	1.043694E+0
7/09/2022  14:01:22.145469	-3.015739E+0	7/09/2022  14:01:22.145470	1.093310E+0
7/09/2022  14:01:22.145471	-2.964835E+0	7/09/2022  14:01:22.145472	1.143569E+0
7/09/2022  14:01:22.145473	-2.915219E+0	7/09/2022  14:01:22.145474	1.193506E+0
7/09/2022  14:01:22.145475	-2.856904E+0	7/09/2022  14:01:22.145476	1.243443E+0
7/09/2022  14:01:22.145477	-2.810833E+0	7/09/2022  14:01:22.145478	1.294669E+0
7/09/2022  14:01:22.145479	-2.756384E+0	7/09/2022  14:01:22.145480	1.346862E+0
7/09/2022  14:01:22.145481	-2.704513E+0	7/09/2022  14:01:22.145482	1.403887E+0
7/09/2022  14:01:22.145483	-2.656187E+0	7/09/2022  14:01:22.145484	1.454146E+0
7/09/2022  14:01:22.145485	-2.597550E+0	7/09/2022  14:01:22.145486	1.501506E+0
7/09/2022  14:01:22.145487	-2.548257E+0	7/09/2022  14:01:22.145488	1.557887E+0
7/09/2022  14:01:22.145489	-2.494130E+0	7/09/2022  14:01:22.145490	1.612979E+0
7/09/2022  14:01:22.145491	-2.434205E+0	7/09/2022  14:01:22.145492	1.666460E+0
7/09/2022  14:01:22.145493	-2.382979E+0	7/09/2022  14:01:22.145494	1.724130E+0
7/09/2022  14:01:22.145495	-2.324020E+0	7/09/2022  14:01:22.145496	1.782766E+0
7/09/2022  14:01:22.145497	-2.276660E+0	7/09/2022  14:01:22.145498	1.835925E+0
7/09/2022  14:01:22.145499	-2.212868E+0	7/09/2022  14:01:22.145500	1.895527E+0
7/09/2022  14:01:22.145501	-2.157776E+0	7/09/2022  14:01:22.145502	1.945142E+0
7/09/2022  14:01:22.145503	-2.103006E+0	7/09/2022  14:01:22.145504	2.005711E+0
7/09/2022  14:01:22.145505	-2.038892E+0	7/09/2022  14:01:22.145506	2.063703E+0
7/09/2022  14:01:22.145507	-1.985410E+0	7/09/2022  14:01:22.145508	2.114929E+0
7/09/2022  14:01:22.145509	-1.930318E+0	7/09/2022  14:01:22.145510	2.174531E+0
7/09/2022  14:01:22.145511	-1.872648E+0	7/09/2022  14:01:22.145512	2.236711E+0
7/09/2022  14:01:22.145513	-1.812079E+0	7/09/2022  14:01:22.145514	2.295670E+0
7/09/2022  14:01:22.145515	-1.753120E+0	7/09/2022  14:01:22.145516	2.353339E+0
7/09/2022  14:01:22.145517	-1.693195E+0	7/09/2022  14:01:22.145518	2.410686E+0
7/09/2022  14:01:22.145519	-1.636814E+0	7/09/2022  14:01:22.145520	2.466423E+0
7/09/2022  14:01:22.145521	-1.575600E+0	7/09/2022  14:01:22.145522	2.525703E+0
7/09/2022  14:01:22.145523	-1.519219E+0	7/09/2022  14:01:22.145524	2.586272E+0
7/09/2022  14:01:22.145525	-1.460261E+0	7/09/2022  14:01:22.145526	2.645553E+0
7/09/2022  14:01:22.145527	-1.397758E+0	7/09/2022  14:01:22.145528	2.701934E+0
7/09/2022  14:01:22.145529	-1.341055E+0	7/09/2022  14:01:22.145530	2.765402E+0
7/09/2022  14:01:22.145531	-1.275975E+0	7/09/2022  14:01:22.145532	2.828227E+0
7/09/2022  14:01:22.145533	-1.214761E+0	7/09/2022  14:01:22.145534	2.887829E+0
7/09/2022  14:01:22.145535	-1.154192E+0	7/09/2022  14:01:22.145536	2.949043E+0
7/09/2022  14:01:22.145537	-1.096200E+0	7/09/2022  14:01:22.145538	3.007357E+0
7/09/2022  14:01:22.145539	-1.027577E+0	7/09/2022  14:01:22.145540	3.072758E+0
7/09/2022  14:01:22.145541	-9.705512E-1	7/09/2022  14:01:22.145542	3.136227E+0
7/09/2022  14:01:22.145543	-9.051493E-1	7/09/2022  14:01:22.145544	3.199696E+0
7/09/2022  14:01:22.145545	-8.452244E-1	7/09/2022  14:01:22.145546	3.256721E+0
7/09/2022  14:01:22.145547	-7.849773E-1	7/09/2022  14:01:22.145548	3.316002E+0
7/09/2022  14:01:22.145549	-7.266633E-1	7/09/2022  14:01:22.145550	3.376249E+0
7/09/2022  14:01:22.145551	-6.635167E-1	7/09/2022  14:01:22.145552	3.442617E+0
7/09/2022  14:01:22.145553	-5.990814E-1	7/09/2022  14:01:22.145554	3.509308E+0
7/09/2022  14:01:22.145555	-5.323908E-1	7/09/2022  14:01:22.145556	3.566977E+0
7/09/2022  14:01:22.145557	-4.718216E-1	7/09/2022  14:01:22.145558	3.628191E+0
7/09/2022  14:01:22.145559	-4.118968E-1	7/09/2022  14:01:22.145560	3.687471E+0
7/09/2022  14:01:22.145561	-3.522942E-1	7/09/2022  14:01:22.145562	3.752229E+0
7/09/2022  14:01:22.145563	-2.888254E-1	7/09/2022  14:01:22.145564	3.815698E+0
7/09/2022  14:01:22.145565	-2.227793E-1	7/09/2022  14:01:22.145566	3.876589E+0
7/09/2022  14:01:22.145567	-1.631767E-1	7/09/2022  14:01:22.145568	3.933615E+0
7/09/2022  14:01:22.145569	-1.029297E-1	7/09/2022  14:01:22.145570	3.999661E+0
7/09/2022  14:01:22.145571	-3.785013E-2	7/09/2022  14:01:22.145572	4.061197E+0
7/09/2022  14:01:22.145573	2.175246E-2	7/09/2022  14:01:22.145574	4.119833E+0
7/09/2022  14:01:22.145575	7.942198E-2	7/09/2022  14:01:22.145576	4.178469E+0
7/09/2022  14:01:22.145577	1.432128E-1	7/09/2022  14:01:22.145578	4.246127E+0
7/09/2022  14:01:22.145579	2.086146E-1	7/09/2022  14:01:22.145580	4.308951E+0
7/09/2022  14:01:22.145581	2.743385E-1	7/09/2022  14:01:22.145582	4.370165E+0
7/09/2022  14:01:22.145583	3.326524E-1	7/09/2022  14:01:22.145584	4.429124E+0
7/09/2022  14:01:22.145585	3.916106E-1	7/09/2022  14:01:22.145586	4.488082E+0
7/09/2022  14:01:22.145587	4.531462E-1	7/09/2022  14:01:22.145588	4.554129E+0
7/09/2022  14:01:22.145589	5.201587E-1	7/09/2022  14:01:22.145590	4.618564E+0
7/09/2022  14:01:22.145591	5.845939E-1	7/09/2022  14:01:22.145592	4.681389E+0
7/09/2022  14:01:22.145593	6.458073E-1	7/09/2022  14:01:22.145594	4.738092E+0
7/09/2022  14:01:22.145595	7.073429E-1	7/09/2022  14:01:22.145596	4.799306E+0
7/09/2022  14:01:22.145597	7.630793E-1	7/09/2022  14:01:22.145598	4.856976E+0
7/09/2022  14:01:22.145599	8.252593E-1	7/09/2022  14:01:22.145600	4.923667E+0
7/09/2022  14:01:22.145601	8.922718E-1	7/09/2022  14:01:22.145602	4.983592E+0
7/09/2022  14:01:22.145603	9.550961E-1	7/09/2022  14:01:22.145604	5.048672E+0
7/09/2022  14:01:22.145605	1.015665E+0	7/09/2022  14:01:22.145606	5.107631E+0
7/09/2022  14:01:22.145607	1.073335E+0	7/09/2022  14:01:22.145608	5.166268E+0
7/09/2022  14:01:22.145609	1.135515E+0	7/09/2022  14:01:22.145610	5.226837E+0
7/09/2022  14:01:22.145611	1.196406E+0	7/09/2022  14:01:22.145612	5.287729E+0
7/09/2022  14:01:22.145613	1.256008E+0	7/09/2022  14:01:22.145614	5.347332E+0
7/09/2022  14:01:22.145615	1.318833E+0	7/09/2022  14:01:22.145616	5.408868E+0
7/09/2022  14:01:22.145617	1.378757E+0	7/09/2022  14:01:22.145618	5.465572E+0
7/09/2022  14:01:22.145619	1.436749E+0	7/09/2022  14:01:22.145620	5.528075E+0
7/09/2022  14:01:22.145621	1.497318E+0	7/09/2022  14:01:22.145622	5.587678E+0
7/09/2022  14:01:22.145623	1.553054E+0	7/09/2022  14:01:22.145624	5.637938E+0
7/09/2022  14:01:22.145625	1.612657E+0	7/09/2022  14:01:22.145626	5.698508E+0
7/09/2022  14:01:22.145627	1.669038E+0	7/09/2022  14:01:22.145628	5.755534E+0
7/09/2022  14:01:22.145629	1.730251E+0	7/09/2022  14:01:22.145630	5.815137E+0
7/09/2022  14:01:22.145631	1.788887E+0	7/09/2022  14:01:22.145632	5.876351E+0
7/09/2022  14:01:22.145633	1.851389E+0	7/09/2022  14:01:22.145634	5.930155E+0
7/09/2022  14:01:22.145635	1.904548E+0	7/09/2022  14:01:22.145636	5.987503E+0
7/09/2022  14:01:22.145637	1.960284E+0	7/09/2022  14:01:22.145638	6.047107E+0
7/09/2022  14:01:22.145639	2.020854E+0	7/09/2022  14:01:22.145640	6.102200E+0
7/09/2022  14:01:22.145641	2.073368E+0	7/09/2022  14:01:22.145642	6.157937E+0
7/09/2022  14:01:22.145643	2.130393E+0	7/09/2022  14:01:22.145644	6.217218E+0
7/09/2022  14:01:22.145645	2.183230E+0	7/09/2022  14:01:22.145646	6.265545E+0
7/09/2022  14:01:22.145647	2.242511E+0	7/09/2022  14:01:22.145648	6.324182E+0
7/09/2022  14:01:22.145649	2.302435E+0	7/09/2022  14:01:22.145650	6.372187E+0
7/09/2022  14:01:22.145651	2.351406E+0	7/09/2022  14:01:22.145652	6.433079E+0
7/09/2022  14:01:22.145653	2.407142E+0	7/09/2022  14:01:22.145654	6.487206E+0
7/09/2022  14:01:22.145655	2.464168E+0	7/09/2022  14:01:22.145656	6.535533E+0
7/09/2022  14:01:22.145657	2.514105E+0	7/09/2022  14:01:22.145658	6.595137E+0
7/09/2022  14:01:22.145659	2.565009E+0	7/09/2022  14:01:22.145660	6.644753E+0
7/09/2022  14:01:22.145661	2.623967E+0	7/09/2022  14:01:22.145662	6.695335E+0
7/09/2022  14:01:22.145663	2.676482E+0	7/09/2022  14:01:22.145664	6.749140E+0
7/09/2022  14:01:22.145665	2.727385E+0	7/09/2022  14:01:22.145666	6.795534E+0
7/09/2022  14:01:22.145667	2.777323E+0	7/09/2022  14:01:22.145668	6.855138E+0
7/09/2022  14:01:22.145669	2.828549E+0	7/09/2022  14:01:22.145670	6.900565E+0
7/09/2022  14:01:22.145671	2.877520E+0	7/09/2022  14:01:22.145672	6.949859E+0
7/09/2022  14:01:22.145673	2.927779E+0	7/09/2022  14:01:22.145674	6.997220E+0
7/09/2022  14:01:22.145675	2.978683E+0	7/09/2022  14:01:22.145676	7.044259E+0
7/09/2022  14:01:22.145677	3.029265E+0	7/09/2022  14:01:22.145678	7.091942E+0
7/09/2022  14:01:22.145679	3.076947E+0	7/09/2022  14:01:22.145680	7.145102E+0
7/09/2022  14:01:22.145681	3.129139E+0	7/09/2022  14:01:22.145682	7.193107E+0
7/09/2022  14:01:22.145683	3.170700E+0	7/09/2022  14:01:22.145684	7.239824E+0
7/09/2022  14:01:22.145685	3.221926E+0	7/09/2022  14:01:22.145686	7.284930E+0
7/09/2022  14:01:22.145687	3.265742E+0	7/09/2022  14:01:22.145688	7.334224E+0
7/09/2022  14:01:22.145689	3.311169E+0	7/09/2022  14:01:22.145690	7.375785E+0
7/09/2022  14:01:22.145691	3.359818E+0	7/09/2022  14:01:22.145692	7.420569E+0
7/09/2022  14:01:22.145693	3.404600E+0	7/09/2022  14:01:22.145694	7.463097E+0
7/09/2022  14:01:22.145695	3.447127E+0	7/09/2022  14:01:22.145696	7.507236E+0
7/09/2022  14:01:22.145697	3.496098E+0	7/09/2022  14:01:22.145698	7.554919E+0
7/09/2022  14:01:22.145699	3.536370E+0	7/09/2022  14:01:22.145700	7.593582E+0
7/09/2022  14:01:22.145701	3.573743E+0	7/09/2022  14:01:22.145702	7.633210E+0
7/09/2022  14:01:22.145703	3.622069E+0	7/09/2022  14:01:22.145704	7.678638E+0
7/09/2022  14:01:22.145705	3.662342E+0	7/09/2022  14:01:22.145706	7.720200E+0
7/09/2022  14:01:22.145707	3.703902E+0	7/09/2022  14:01:22.145708	7.759829E+0
7/09/2022  14:01:22.145709	3.740953E+0	7/09/2022  14:01:22.145710	7.808156E+0
7/09/2022  14:01:22.145711	3.787991E+0	7/09/2022  14:01:22.145712	7.837153E+0
7/09/2022  14:01:22.145713	3.820208E+0	7/09/2022  14:01:22.145714	7.877104E+0
7/09/2022  14:01:22.145715	3.862413E+0	7/09/2022  14:01:22.145716	7.916088E+0
7/09/2022  14:01:22.145717	3.902041E+0	7/09/2022  14:01:22.145718	7.957650E+0
7/09/2022  14:01:22.145719	3.934259E+0	7/09/2022  14:01:22.145720	7.987936E+0
7/09/2022  14:01:22.145721	3.974209E+0	7/09/2022  14:01:22.145722	8.026920E+0
7/09/2022  14:01:22.145723	4.010615E+0	7/09/2022  14:01:22.145724	8.064938E+0
7/09/2022  14:01:22.145725	4.048632E+0	7/09/2022  14:01:22.145726	8.096834E+0
7/09/2022  14:01:22.145727	4.079561E+0	7/09/2022  14:01:22.145728	8.129697E+0
7/09/2022  14:01:22.145729	4.116289E+0	7/09/2022  14:01:22.145730	8.159338E+0
7/09/2022  14:01:22.145731	4.149796E+0	7/09/2022  14:01:22.145732	8.198001E+0
7/09/2022  14:01:22.145733	4.179436E+0	7/09/2022  14:01:22.145734	8.224420E+0
7/09/2022  14:01:22.145735	4.215520E+0	7/09/2022  14:01:22.145736	8.260183E+0
7/09/2022  14:01:22.145737	4.246449E+0	7/09/2022  14:01:22.145738	8.288535E+0
7/09/2022  14:01:22.145739	4.273834E+0	7/09/2022  14:01:22.145740	8.320754E+0
7/09/2022  14:01:22.145741	4.303796E+0	7/09/2022  14:01:22.145742	8.352972E+0
7/09/2022  14:01:22.145743	4.334403E+0	7/09/2022  14:01:22.145744	8.380036E+0
7/09/2022  14:01:22.145745	4.367265E+0	7/09/2022  14:01:22.145746	8.408711E+0
7/09/2022  14:01:22.145747	4.394328E+0	7/09/2022  14:01:22.145748	8.439318E+0
7/09/2022  14:01:22.145749	4.420747E+0	7/09/2022  14:01:22.145750	8.464127E+0
7/09/2022  14:01:22.145751	4.448776E+0	7/09/2022  14:01:22.145752	8.485069E+0
7/09/2022  14:01:22.145753	4.478417E+0	7/09/2022  14:01:22.145754	8.513099E+0
7/09/2022  14:01:22.145755	4.498070E+0	7/09/2022  14:01:22.145756	8.531786E+0
7/09/2022  14:01:22.145757	4.527710E+0	7/09/2022  14:01:22.145758	8.560460E+0
7/09/2022  14:01:22.145759	4.546718E+0	7/09/2022  14:01:22.145760	8.577214E+0
7/09/2022  14:01:22.145761	4.576681E+0	7/09/2022  14:01:22.145762	8.607178E+0
7/09/2022  14:01:22.145763	4.597300E+0	7/09/2022  14:01:22.145764	8.625864E+0
7/09/2022  14:01:22.145765	4.614698E+0	7/09/2022  14:01:22.145766	8.644551E+0
7/09/2022  14:01:22.145767	4.634995E+0	7/09/2022  14:01:22.145768	8.661627E+0
7/09/2022  14:01:22.145769	4.653682E+0	7/09/2022  14:01:22.145770	8.683214E+0
7/09/2022  14:01:22.145771	4.673979E+0	7/09/2022  14:01:22.145772	8.702867E+0
7/09/2022  14:01:22.145773	4.693309E+0	7/09/2022  14:01:22.145774	8.718654E+0
7/09/2022  14:01:22.145775	4.712318E+0	7/09/2022  14:01:22.145776	8.738308E+0
7/09/2022  14:01:22.145777	4.731326E+0	7/09/2022  14:01:22.145778	8.755706E+0
7/09/2022  14:01:22.145779	4.752268E+0	7/09/2022  14:01:22.145780	8.775037E+0
7/09/2022  14:01:22.145781	4.759678E+0	7/09/2022  14:01:22.145782	8.786958E+0
7/09/2022  14:01:22.145783	4.780942E+0	7/09/2022  14:01:22.145784	8.805645E+0
7/09/2022  14:01:22.145785	4.790607E+0	7/09/2022  14:01:22.145786	8.811445E+0
7/09/2022  14:01:22.145787	4.810260E+0	7/09/2022  14:01:22.145788	8.823365E+0
7/09/2022  14:01:22.145789	4.819281E+0	7/09/2022  14:01:22.145790	8.842375E+0
7/09/2022  14:01:22.145791	4.827658E+0	7/09/2022  14:01:22.145792	8.849140E+0
7/09/2022  14:01:22.145793	4.839578E+0	7/09/2022  14:01:22.145794	8.858484E+0
7/09/2022  14:01:22.145795	4.848922E+0	7/09/2022  14:01:22.145796	8.869116E+0
7/09/2022  14:01:22.145797	4.858265E+0	7/09/2022  14:01:22.145798	8.877171E+0
7/09/2022  14:01:22.145799	4.865997E+0	7/09/2022  14:01:22.145800	8.886836E+0
7/09/2022  14:01:22.145801	4.876307E+0	7/09/2022  14:01:22.145802	8.894247E+0
7/09/2022  14:01:22.145803	4.888872E+0	7/09/2022  14:01:22.145804	8.895858E+0
7/09/2022  14:01:22.145805	4.894027E+0	7/09/2022  14:01:22.145806	8.903590E+0
7/09/2022  14:01:22.145807	4.894993E+0	7/09/2022  14:01:22.145808	8.903912E+0
7/09/2022  14:01:22.145809	4.903048E+0	7/09/2022  14:01:22.145810	8.913578E+0
7/09/2022  14:01:22.145811	4.905303E+0	7/09/2022  14:01:22.145812	8.911967E+0
7/09/2022  14:01:22.145813	4.905947E+0	7/09/2022  14:01:22.145814	8.920988E+0
7/09/2022  14:01:22.145815	4.916579E+0	7/09/2022  14:01:22.145816	8.919055E+0
7/09/2022  14:01:22.145817	4.915290E+0	7/09/2022  14:01:22.145818	8.917444E+0
7/09/2022  14:01:22.145819	4.919156E+0	7/09/2022  14:01:22.145820	8.921633E+0
7/09/2022  14:01:22.145821	4.914968E+0	7/09/2022  14:01:22.145822	8.914867E+0
7/09/2022  14:01:22.145823	4.916579E+0	7/09/2022  14:01:22.145824	8.916800E+0
7/09/2022  14:01:22.145825	4.918190E+0	7/09/2022  14:01:22.145826	8.917444E+0
7/09/2022  14:01:22.145827	4.915290E+0	7/09/2022  14:01:22.145828	8.906812E+0
7/09/2022  14:01:22.145829	4.904336E+0	7/09/2022  14:01:22.145830	8.902946E+0
7/09/2022  14:01:22.145831	4.906592E+0	7/09/2022  14:01:22.145832	8.905846E+0
7/09/2022  14:01:22.145833	4.895960E+0	7/09/2022  14:01:22.145834	8.895858E+0
7/09/2022  14:01:22.145835	4.894993E+0	7/09/2022  14:01:22.145836	8.897147E+0
7/09/2022  14:01:22.145837	4.887261E+0	7/09/2022  14:01:22.145838	8.884581E+0
7/09/2022  14:01:22.145839	4.884039E+0	7/09/2022  14:01:22.145840	8.875560E+0
