waveform	[0]		[1]	
t0	21/09/2022  14:33:44.397178		21/09/2022  14:33:44.397180	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:33:44.403502	3.638868E+0	21/09/2022  14:33:44.403504	1.500293E+0
21/09/2022  14:33:44.403506	3.646116E+0	21/09/2022  14:33:44.403508	1.505286E+0
21/09/2022  14:33:44.403510	3.654974E+0	21/09/2022  14:33:44.403512	1.510762E+0
21/09/2022  14:33:44.403514	3.660773E+0	21/09/2022  14:33:44.403516	1.516238E+0
21/09/2022  14:33:44.403518	3.666410E+0	21/09/2022  14:33:44.403520	1.521714E+0
21/09/2022  14:33:44.403522	3.671886E+0	21/09/2022  14:33:44.403524	1.526224E+0
21/09/2022  14:33:44.403526	3.680584E+0	21/09/2022  14:33:44.403528	1.530733E+0
21/09/2022  14:33:44.403530	3.685738E+0	21/09/2022  14:33:44.403532	1.535887E+0
21/09/2022  14:33:44.403534	3.691375E+0	21/09/2022  14:33:44.403536	1.540719E+0
21/09/2022  14:33:44.403538	3.698140E+0	21/09/2022  14:33:44.403540	1.545390E+0
21/09/2022  14:33:44.403542	3.703294E+0	21/09/2022  14:33:44.403544	1.549900E+0
21/09/2022  14:33:44.403546	3.709253E+0	21/09/2022  14:33:44.403548	1.554087E+0
21/09/2022  14:33:44.403550	3.714890E+0	21/09/2022  14:33:44.403552	1.558919E+0
21/09/2022  14:33:44.403554	3.721494E+0	21/09/2022  14:33:44.403556	1.563107E+0
21/09/2022  14:33:44.403558	3.726809E+0	21/09/2022  14:33:44.403560	1.567616E+0
21/09/2022  14:33:44.403562	3.729708E+0	21/09/2022  14:33:44.403564	1.571321E+0
21/09/2022  14:33:44.403566	3.739050E+0	21/09/2022  14:33:44.403568	1.574703E+0
21/09/2022  14:33:44.403570	3.741305E+0	21/09/2022  14:33:44.403572	1.579051E+0
21/09/2022  14:33:44.403574	3.746137E+0	21/09/2022  14:33:44.403576	1.582756E+0
21/09/2022  14:33:44.403578	3.750646E+0	21/09/2022  14:33:44.403580	1.585977E+0
21/09/2022  14:33:44.403582	3.754995E+0	21/09/2022  14:33:44.403584	1.589037E+0
21/09/2022  14:33:44.403586	3.756767E+0	21/09/2022  14:33:44.403588	1.592581E+0
21/09/2022  14:33:44.403590	3.762243E+0	21/09/2022  14:33:44.403592	1.596285E+0
21/09/2022  14:33:44.403594	3.766270E+0	21/09/2022  14:33:44.403596	1.599345E+0
21/09/2022  14:33:44.403598	3.772712E+0	21/09/2022  14:33:44.403600	1.602244E+0
21/09/2022  14:33:44.403602	3.775450E+0	21/09/2022  14:33:44.403604	1.604821E+0
21/09/2022  14:33:44.403606	3.779799E+0	21/09/2022  14:33:44.403608	1.607720E+0
21/09/2022  14:33:44.403610	3.782537E+0	21/09/2022  14:33:44.403612	1.610941E+0
21/09/2022  14:33:44.403614	3.784631E+0	21/09/2022  14:33:44.403616	1.613840E+0
21/09/2022  14:33:44.403618	3.787530E+0	21/09/2022  14:33:44.403620	1.616095E+0
21/09/2022  14:33:44.403622	3.790912E+0	21/09/2022  14:33:44.403624	1.618189E+0
21/09/2022  14:33:44.403626	3.794134E+0	21/09/2022  14:33:44.403628	1.620605E+0
21/09/2022  14:33:44.403630	3.794456E+0	21/09/2022  14:33:44.403632	1.622699E+0
21/09/2022  14:33:44.403634	3.799932E+0	21/09/2022  14:33:44.403636	1.625437E+0
21/09/2022  14:33:44.403638	3.802992E+0	21/09/2022  14:33:44.403640	1.627208E+0
21/09/2022  14:33:44.403642	3.803153E+0	21/09/2022  14:33:44.403644	1.628819E+0
21/09/2022  14:33:44.403646	3.807019E+0	21/09/2022  14:33:44.403648	1.630591E+0
21/09/2022  14:33:44.403650	3.806536E+0	21/09/2022  14:33:44.403652	1.632523E+0
21/09/2022  14:33:44.403654	3.811529E+0	21/09/2022  14:33:44.403656	1.633973E+0
21/09/2022  14:33:44.403658	3.811851E+0	21/09/2022  14:33:44.403660	1.635261E+0
21/09/2022  14:33:44.403662	3.810562E+0	21/09/2022  14:33:44.403664	1.636228E+0
21/09/2022  14:33:44.403666	3.815233E+0	21/09/2022  14:33:44.403668	1.637999E+0
21/09/2022  14:33:44.403670	3.812656E+0	21/09/2022  14:33:44.403672	1.638805E+0
21/09/2022  14:33:44.403674	3.815555E+0	21/09/2022  14:33:44.403676	1.640093E+0
21/09/2022  14:33:44.403678	3.817488E+0	21/09/2022  14:33:44.403680	1.640737E+0
21/09/2022  14:33:44.403682	3.817810E+0	21/09/2022  14:33:44.403684	1.641704E+0
21/09/2022  14:33:44.403686	3.818616E+0	21/09/2022  14:33:44.403688	1.642348E+0
21/09/2022  14:33:44.403690	3.817327E+0	21/09/2022  14:33:44.403692	1.643153E+0
21/09/2022  14:33:44.403694	3.814106E+0	21/09/2022  14:33:44.403696	1.642992E+0
21/09/2022  14:33:44.403698	3.819582E+0	21/09/2022  14:33:44.403700	1.642831E+0
21/09/2022  14:33:44.403702	3.816522E+0	21/09/2022  14:33:44.403704	1.643153E+0
21/09/2022  14:33:44.403706	3.817649E+0	21/09/2022  14:33:44.403708	1.643637E+0
21/09/2022  14:33:44.403710	3.816361E+0	21/09/2022  14:33:44.403712	1.643475E+0
21/09/2022  14:33:44.403714	3.816200E+0	21/09/2022  14:33:44.403716	1.643153E+0
21/09/2022  14:33:44.403718	3.815877E+0	21/09/2022  14:33:44.403720	1.642992E+0
21/09/2022  14:33:44.403722	3.814911E+0	21/09/2022  14:33:44.403724	1.642348E+0
21/09/2022  14:33:44.403726	3.813461E+0	21/09/2022  14:33:44.403728	1.642187E+0
21/09/2022  14:33:44.403730	3.809918E+0	21/09/2022  14:33:44.403732	1.641221E+0
21/09/2022  14:33:44.403734	3.809757E+0	21/09/2022  14:33:44.403736	1.640254E+0
21/09/2022  14:33:44.403738	3.809918E+0	21/09/2022  14:33:44.403740	1.639288E+0
21/09/2022  14:33:44.403742	3.806053E+0	21/09/2022  14:33:44.403744	1.638161E+0
21/09/2022  14:33:44.403746	3.803798E+0	21/09/2022  14:33:44.403748	1.637516E+0
21/09/2022  14:33:44.403750	3.804281E+0	21/09/2022  14:33:44.403752	1.636550E+0
21/09/2022  14:33:44.403754	3.799771E+0	21/09/2022  14:33:44.403756	1.634778E+0
21/09/2022  14:33:44.403758	3.799288E+0	21/09/2022  14:33:44.403760	1.633329E+0
21/09/2022  14:33:44.403762	3.795100E+0	21/09/2022  14:33:44.403764	1.631557E+0
21/09/2022  14:33:44.403766	3.795100E+0	21/09/2022  14:33:44.403768	1.630430E+0
21/09/2022  14:33:44.403770	3.790107E+0	21/09/2022  14:33:44.403772	1.628658E+0
21/09/2022  14:33:44.403774	3.786403E+0	21/09/2022  14:33:44.403776	1.626242E+0
21/09/2022  14:33:44.403778	3.783665E+0	21/09/2022  14:33:44.403780	1.624309E+0
21/09/2022  14:33:44.403782	3.782054E+0	21/09/2022  14:33:44.403784	1.622538E+0
21/09/2022  14:33:44.403786	3.777866E+0	21/09/2022  14:33:44.403788	1.620444E+0
21/09/2022  14:33:44.403790	3.772068E+0	21/09/2022  14:33:44.403792	1.617706E+0
21/09/2022  14:33:44.403794	3.771424E+0	21/09/2022  14:33:44.403796	1.614807E+0
21/09/2022  14:33:44.403798	3.766753E+0	21/09/2022  14:33:44.403800	1.612391E+0
21/09/2022  14:33:44.403802	3.761760E+0	21/09/2022  14:33:44.403804	1.609975E+0
21/09/2022  14:33:44.403806	3.756123E+0	21/09/2022  14:33:44.403808	1.607559E+0
21/09/2022  14:33:44.403810	3.753868E+0	21/09/2022  14:33:44.403812	1.603855E+0
21/09/2022  14:33:44.403814	3.748069E+0	21/09/2022  14:33:44.403816	1.601278E+0
21/09/2022  14:33:44.403818	3.742432E+0	21/09/2022  14:33:44.403820	1.598218E+0
21/09/2022  14:33:44.403822	3.739533E+0	21/09/2022  14:33:44.403824	1.594674E+0
21/09/2022  14:33:44.403826	3.732768E+0	21/09/2022  14:33:44.403828	1.591453E+0
21/09/2022  14:33:44.403830	3.728259E+0	21/09/2022  14:33:44.403832	1.587910E+0
21/09/2022  14:33:44.403834	3.724876E+0	21/09/2022  14:33:44.403836	1.584689E+0
21/09/2022  14:33:44.403838	3.716340E+0	21/09/2022  14:33:44.403840	1.580823E+0
21/09/2022  14:33:44.403842	3.712635E+0	21/09/2022  14:33:44.403844	1.577441E+0
21/09/2022  14:33:44.403846	3.707964E+0	21/09/2022  14:33:44.403848	1.573736E+0
21/09/2022  14:33:44.403850	3.698301E+0	21/09/2022  14:33:44.403852	1.569388E+0
21/09/2022  14:33:44.403854	3.696046E+0	21/09/2022  14:33:44.403856	1.565200E+0
21/09/2022  14:33:44.403858	3.688476E+0	21/09/2022  14:33:44.403860	1.561657E+0
21/09/2022  14:33:44.403862	3.683322E+0	21/09/2022  14:33:44.403864	1.557308E+0
21/09/2022  14:33:44.403866	3.679134E+0	21/09/2022  14:33:44.403868	1.552960E+0
21/09/2022  14:33:44.403870	3.668826E+0	21/09/2022  14:33:44.403872	1.548128E+0
21/09/2022  14:33:44.403874	3.660934E+0	21/09/2022  14:33:44.403876	1.543618E+0
21/09/2022  14:33:44.403878	3.654491E+0	21/09/2022  14:33:44.403880	1.539109E+0
21/09/2022  14:33:44.403882	3.647888E+0	21/09/2022  14:33:44.403884	1.534277E+0
21/09/2022  14:33:44.403886	3.643861E+0	21/09/2022  14:33:44.403888	1.529767E+0
21/09/2022  14:33:44.403890	3.635486E+0	21/09/2022  14:33:44.403892	1.524452E+0
21/09/2022  14:33:44.403894	3.626466E+0	21/09/2022  14:33:44.403896	1.519459E+0
21/09/2022  14:33:44.403898	3.622762E+0	21/09/2022  14:33:44.403900	1.514466E+0
21/09/2022  14:33:44.403902	3.614064E+0	21/09/2022  14:33:44.403904	1.509635E+0
21/09/2022  14:33:44.403906	3.605045E+0	21/09/2022  14:33:44.403908	1.503514E+0
21/09/2022  14:33:44.403910	3.595220E+0	21/09/2022  14:33:44.403912	1.498360E+0
21/09/2022  14:33:44.403914	3.589099E+0	21/09/2022  14:33:44.403916	1.492723E+0
21/09/2022  14:33:44.403918	3.582818E+0	21/09/2022  14:33:44.403920	1.487730E+0
21/09/2022  14:33:44.403922	3.574281E+0	21/09/2022  14:33:44.403924	1.481932E+0
21/09/2022  14:33:44.403926	3.566228E+0	21/09/2022  14:33:44.403928	1.475973E+0
21/09/2022  14:33:44.403930	3.559625E+0	21/09/2022  14:33:44.403932	1.470336E+0
21/09/2022  14:33:44.403934	3.551088E+0	21/09/2022  14:33:44.403936	1.464377E+0
21/09/2022  14:33:44.403938	3.538364E+0	21/09/2022  14:33:44.403940	1.458579E+0
21/09/2022  14:33:44.403942	3.528539E+0	21/09/2022  14:33:44.403944	1.452297E+0
21/09/2022  14:33:44.403946	3.522419E+0	21/09/2022  14:33:44.403948	1.446016E+0
21/09/2022  14:33:44.403950	3.514205E+0	21/09/2022  14:33:44.403952	1.440218E+0
21/09/2022  14:33:44.403954	3.504058E+0	21/09/2022  14:33:44.403956	1.433936E+0
21/09/2022  14:33:44.403958	3.494716E+0	21/09/2022  14:33:44.403960	1.427655E+0
21/09/2022  14:33:44.403962	3.485858E+0	21/09/2022  14:33:44.403964	1.421374E+0
21/09/2022  14:33:44.403966	3.477965E+0	21/09/2022  14:33:44.403968	1.414770E+0
21/09/2022  14:33:44.403970	3.465886E+0	21/09/2022  14:33:44.403972	1.408167E+0
21/09/2022  14:33:44.403974	3.458155E+0	21/09/2022  14:33:44.403976	1.402047E+0
21/09/2022  14:33:44.403978	3.448652E+0	21/09/2022  14:33:44.403980	1.395121E+0
21/09/2022  14:33:44.403982	3.435445E+0	21/09/2022  14:33:44.403984	1.387873E+0
21/09/2022  14:33:44.403986	3.427875E+0	21/09/2022  14:33:44.403988	1.381109E+0
21/09/2022  14:33:44.403990	3.419177E+0	21/09/2022  14:33:44.403992	1.374022E+0
21/09/2022  14:33:44.403994	3.406614E+0	21/09/2022  14:33:44.403996	1.367902E+0
21/09/2022  14:33:44.403998	3.397917E+0	21/09/2022  14:33:44.404000	1.360493E+0
21/09/2022  14:33:44.404002	3.387448E+0	21/09/2022  14:33:44.404004	1.352923E+0
21/09/2022  14:33:44.404006	3.377462E+0	21/09/2022  14:33:44.404008	1.346320E+0
21/09/2022  14:33:44.404010	3.364577E+0	21/09/2022  14:33:44.404012	1.339394E+0
21/09/2022  14:33:44.404014	3.356363E+0	21/09/2022  14:33:44.404016	1.332147E+0
21/09/2022  14:33:44.404018	3.344283E+0	21/09/2022  14:33:44.404020	1.324416E+0
21/09/2022  14:33:44.404022	3.333975E+0	21/09/2022  14:33:44.404024	1.316846E+0
21/09/2022  14:33:44.404026	3.324311E+0	21/09/2022  14:33:44.404028	1.309598E+0
21/09/2022  14:33:44.404030	3.314647E+0	21/09/2022  14:33:44.404032	1.302512E+0
21/09/2022  14:33:44.404034	3.302568E+0	21/09/2022  14:33:44.404036	1.295103E+0
21/09/2022  14:33:44.404038	3.292260E+0	21/09/2022  14:33:44.404040	1.287533E+0
21/09/2022  14:33:44.404042	3.278730E+0	21/09/2022  14:33:44.404044	1.279641E+0
21/09/2022  14:33:44.404046	3.269550E+0	21/09/2022  14:33:44.404048	1.272393E+0
21/09/2022  14:33:44.404050	3.256826E+0	21/09/2022  14:33:44.404052	1.264985E+0
21/09/2022  14:33:44.404054	3.246035E+0	21/09/2022  14:33:44.404056	1.257254E+0
21/09/2022  14:33:44.404058	3.235566E+0	21/09/2022  14:33:44.404060	1.249201E+0
21/09/2022  14:33:44.404062	3.224291E+0	21/09/2022  14:33:44.404064	1.241309E+0
21/09/2022  14:33:44.404066	3.212211E+0	21/09/2022  14:33:44.404068	1.233739E+0
21/09/2022  14:33:44.404070	3.199971E+0	21/09/2022  14:33:44.404072	1.226169E+0
21/09/2022  14:33:44.404074	3.189824E+0	21/09/2022  14:33:44.404076	1.218116E+0
21/09/2022  14:33:44.404078	3.178388E+0	21/09/2022  14:33:44.404080	1.209741E+0
21/09/2022  14:33:44.404082	3.164537E+0	21/09/2022  14:33:44.404084	1.202010E+0
21/09/2022  14:33:44.404086	3.154873E+0	21/09/2022  14:33:44.404088	1.194602E+0
21/09/2022  14:33:44.404090	3.143599E+0	21/09/2022  14:33:44.404092	1.186710E+0
21/09/2022  14:33:44.404094	3.131358E+0	21/09/2022  14:33:44.404096	1.178657E+0
21/09/2022  14:33:44.404098	3.119923E+0	21/09/2022  14:33:44.404100	1.170282E+0
21/09/2022  14:33:44.404102	3.108004E+0	21/09/2022  14:33:44.404104	1.162229E+0
21/09/2022  14:33:44.404106	3.093830E+0	21/09/2022  14:33:44.404108	1.154176E+0
21/09/2022  14:33:44.404110	3.082556E+0	21/09/2022  14:33:44.404112	1.146284E+0
21/09/2022  14:33:44.404114	3.072087E+0	21/09/2022  14:33:44.404116	1.137909E+0
21/09/2022  14:33:44.404118	3.059685E+0	21/09/2022  14:33:44.404120	1.129695E+0
21/09/2022  14:33:44.404122	3.047606E+0	21/09/2022  14:33:44.404124	1.121964E+0
21/09/2022  14:33:44.404126	3.032949E+0	21/09/2022  14:33:44.404128	1.113428E+0
21/09/2022  14:33:44.404130	3.022802E+0	21/09/2022  14:33:44.404132	1.105375E+0
21/09/2022  14:33:44.404134	3.010561E+0	21/09/2022  14:33:44.404136	1.097483E+0
21/09/2022  14:33:44.404138	2.994455E+0	21/09/2022  14:33:44.404140	1.088624E+0
21/09/2022  14:33:44.404142	2.986241E+0	21/09/2022  14:33:44.404144	1.081055E+0
21/09/2022  14:33:44.404146	2.970940E+0	21/09/2022  14:33:44.404148	1.072679E+0
21/09/2022  14:33:44.404150	2.960471E+0	21/09/2022  14:33:44.404152	1.064143E+0
21/09/2022  14:33:44.404154	2.946136E+0	21/09/2022  14:33:44.404156	1.055768E+0
21/09/2022  14:33:44.404158	2.934862E+0	21/09/2022  14:33:44.404160	1.047393E+0
21/09/2022  14:33:44.404162	2.921816E+0	21/09/2022  14:33:44.404164	1.039662E+0
21/09/2022  14:33:44.404166	2.909736E+0	21/09/2022  14:33:44.404168	1.031609E+0
21/09/2022  14:33:44.404170	2.897174E+0	21/09/2022  14:33:44.404172	1.023234E+0
21/09/2022  14:33:44.404174	2.886866E+0	21/09/2022  14:33:44.404176	1.014859E+0
21/09/2022  14:33:44.404178	2.872853E+0	21/09/2022  14:33:44.404180	1.006806E+0
21/09/2022  14:33:44.404182	2.860451E+0	21/09/2022  14:33:44.404184	9.989141E-1
21/09/2022  14:33:44.404186	2.848050E+0	21/09/2022  14:33:44.404188	9.907001E-1
21/09/2022  14:33:44.404190	2.835487E+0	21/09/2022  14:33:44.404192	9.824860E-1
21/09/2022  14:33:44.404194	2.822280E+0	21/09/2022  14:33:44.404196	9.739499E-1
21/09/2022  14:33:44.404198	2.810844E+0	21/09/2022  14:33:44.404200	9.662190E-1
21/09/2022  14:33:44.404202	2.798443E+0	21/09/2022  14:33:44.404204	9.583271E-1
21/09/2022  14:33:44.404206	2.786524E+0	21/09/2022  14:33:44.404208	9.501130E-1
21/09/2022  14:33:44.404210	2.774767E+0	21/09/2022  14:33:44.404212	9.418990E-1
21/09/2022  14:33:44.404214	2.760754E+0	21/09/2022  14:33:44.404216	9.340071E-1
21/09/2022  14:33:44.404218	2.748513E+0	21/09/2022  14:33:44.404220	9.262762E-1
21/09/2022  14:33:44.404222	2.737078E+0	21/09/2022  14:33:44.404224	9.183843E-1
21/09/2022  14:33:44.404226	2.724032E+0	21/09/2022  14:33:44.404228	9.101703E-1
21/09/2022  14:33:44.404230	2.712114E+0	21/09/2022  14:33:44.404232	9.019562E-1
21/09/2022  14:33:44.404234	2.696813E+0	21/09/2022  14:33:44.404236	8.939032E-1
21/09/2022  14:33:44.404238	2.685860E+0	21/09/2022  14:33:44.404240	8.863334E-1
21/09/2022  14:33:44.404242	2.673298E+0	21/09/2022  14:33:44.404244	8.781194E-1
21/09/2022  14:33:44.404246	2.661057E+0	21/09/2022  14:33:44.404248	8.700664E-1
21/09/2022  14:33:44.404250	2.648816E+0	21/09/2022  14:33:44.404252	8.620134E-1
21/09/2022  14:33:44.404254	2.637381E+0	21/09/2022  14:33:44.404256	8.544436E-1
21/09/2022  14:33:44.404258	2.625301E+0	21/09/2022  14:33:44.404260	8.468738E-1
21/09/2022  14:33:44.404262	2.611450E+0	21/09/2022  14:33:44.404264	8.388209E-1
21/09/2022  14:33:44.404266	2.600981E+0	21/09/2022  14:33:44.404268	8.314121E-1
21/09/2022  14:33:44.404270	2.586002E+0	21/09/2022  14:33:44.404272	8.231981E-1
21/09/2022  14:33:44.404274	2.575533E+0	21/09/2022  14:33:44.404276	8.159504E-1
21/09/2022  14:33:44.404278	2.563454E+0	21/09/2022  14:33:44.404280	8.083806E-1
21/09/2022  14:33:44.404282	2.549925E+0	21/09/2022  14:33:44.404284	8.004887E-1
21/09/2022  14:33:44.404286	2.538167E+0	21/09/2022  14:33:44.404288	7.924357E-1
21/09/2022  14:33:44.404290	2.525443E+0	21/09/2022  14:33:44.404292	7.851880E-1
21/09/2022  14:33:44.404294	2.514974E+0	21/09/2022  14:33:44.404296	7.779403E-1
21/09/2022  14:33:44.404298	2.502412E+0	21/09/2022  14:33:44.404300	7.706927E-1
21/09/2022  14:33:44.404302	2.490332E+0	21/09/2022  14:33:44.404304	7.631229E-1
21/09/2022  14:33:44.404306	2.480024E+0	21/09/2022  14:33:44.404308	7.553920E-1
21/09/2022  14:33:44.404310	2.465690E+0	21/09/2022  14:33:44.404312	7.484664E-1
21/09/2022  14:33:44.404314	2.453932E+0	21/09/2022  14:33:44.404316	7.410577E-1
21/09/2022  14:33:44.404318	2.444752E+0	21/09/2022  14:33:44.404320	7.342932E-1
21/09/2022  14:33:44.404322	2.435732E+0	21/09/2022  14:33:44.404324	7.270455E-1
21/09/2022  14:33:44.404326	2.421881E+0	21/09/2022  14:33:44.404328	7.196368E-1
21/09/2022  14:33:44.404330	2.410124E+0	21/09/2022  14:33:44.404332	7.128723E-1
21/09/2022  14:33:44.404334	2.397561E+0	21/09/2022  14:33:44.404336	7.061078E-1
21/09/2022  14:33:44.404338	2.384837E+0	21/09/2022  14:33:44.404340	6.993433E-1
21/09/2022  14:33:44.404342	2.375012E+0	21/09/2022  14:33:44.404344	6.927398E-1
21/09/2022  14:33:44.404346	2.366315E+0	21/09/2022  14:33:44.404348	6.854921E-1
21/09/2022  14:33:44.404350	2.354719E+0	21/09/2022  14:33:44.404352	6.792108E-1
21/09/2022  14:33:44.404354	2.342639E+0	21/09/2022  14:33:44.404356	6.724463E-1
21/09/2022  14:33:44.404358	2.330398E+0	21/09/2022  14:33:44.404360	6.656818E-1
21/09/2022  14:33:44.404362	2.321540E+0	21/09/2022  14:33:44.404364	6.589173E-1
21/09/2022  14:33:44.404366	2.311715E+0	21/09/2022  14:33:44.404368	6.523139E-1
21/09/2022  14:33:44.404370	2.299475E+0	21/09/2022  14:33:44.404372	6.461936E-1
21/09/2022  14:33:44.404374	2.288522E+0	21/09/2022  14:33:44.404376	6.399123E-1
21/09/2022  14:33:44.404378	2.275799E+0	21/09/2022  14:33:44.404380	6.333088E-1
21/09/2022  14:33:44.404382	2.268551E+0	21/09/2022  14:33:44.404384	6.273496E-1
21/09/2022  14:33:44.404386	2.260659E+0	21/09/2022  14:33:44.404388	6.210683E-1
21/09/2022  14:33:44.404390	2.245358E+0	21/09/2022  14:33:44.404392	6.146259E-1
21/09/2022  14:33:44.404394	2.235050E+0	21/09/2022  14:33:44.404396	6.088278E-1
21/09/2022  14:33:44.404398	2.228608E+0	21/09/2022  14:33:44.404400	6.027075E-1
21/09/2022  14:33:44.404402	2.214273E+0	21/09/2022  14:33:44.404404	5.965872E-1
21/09/2022  14:33:44.404406	2.205576E+0	21/09/2022  14:33:44.404408	5.907891E-1
21/09/2022  14:33:44.404410	2.196557E+0	21/09/2022  14:33:44.404412	5.851520E-1
21/09/2022  14:33:44.404414	2.184477E+0	21/09/2022  14:33:44.404416	5.793539E-1
21/09/2022  14:33:44.404418	2.175780E+0	21/09/2022  14:33:44.404420	5.737168E-1
21/09/2022  14:33:44.404422	2.168210E+0	21/09/2022  14:33:44.404424	5.688850E-1
21/09/2022  14:33:44.404426	2.158869E+0	21/09/2022  14:33:44.404428	5.630869E-1
21/09/2022  14:33:44.404430	2.148400E+0	21/09/2022  14:33:44.404432	5.574498E-1
21/09/2022  14:33:44.404434	2.138253E+0	21/09/2022  14:33:44.404436	5.518127E-1
21/09/2022  14:33:44.404438	2.130361E+0	21/09/2022  14:33:44.404440	5.468198E-1
21/09/2022  14:33:44.404442	2.123274E+0	21/09/2022  14:33:44.404444	5.413438E-1
21/09/2022  14:33:44.404446	2.113933E+0	21/09/2022  14:33:44.404448	5.358678E-1
21/09/2022  14:33:44.404450	2.105880E+0	21/09/2022  14:33:44.404452	5.313581E-1
21/09/2022  14:33:44.404454	2.094122E+0	21/09/2022  14:33:44.404456	5.258821E-1
21/09/2022  14:33:44.404458	2.085425E+0	21/09/2022  14:33:44.404460	5.210503E-1
21/09/2022  14:33:44.404462	2.077211E+0	21/09/2022  14:33:44.404464	5.163796E-1
21/09/2022  14:33:44.404466	2.070124E+0	21/09/2022  14:33:44.404468	5.117089E-1
21/09/2022  14:33:44.404470	2.061749E+0	21/09/2022  14:33:44.404472	5.071992E-1
21/09/2022  14:33:44.404474	2.053374E+0	21/09/2022  14:33:44.404476	5.023674E-1
21/09/2022  14:33:44.404478	2.043066E+0	21/09/2022  14:33:44.404480	4.978577E-1
21/09/2022  14:33:44.404482	2.037751E+0	21/09/2022  14:33:44.404484	4.938312E-1
21/09/2022  14:33:44.404486	2.029537E+0	21/09/2022  14:33:44.404488	4.891605E-1
21/09/2022  14:33:44.404490	2.021806E+0	21/09/2022  14:33:44.404492	4.851340E-1
21/09/2022  14:33:44.404494	2.016008E+0	21/09/2022  14:33:44.404496	4.804633E-1
21/09/2022  14:33:44.404498	2.007955E+0	21/09/2022  14:33:44.404500	4.765979E-1
21/09/2022  14:33:44.404502	2.002157E+0	21/09/2022  14:33:44.404504	4.727324E-1
21/09/2022  14:33:44.404506	1.992815E+0	21/09/2022  14:33:44.404508	4.688670E-1
21/09/2022  14:33:44.404510	1.987017E+0	21/09/2022  14:33:44.404512	4.645184E-1
21/09/2022  14:33:44.404514	1.980897E+0	21/09/2022  14:33:44.404516	4.606530E-1
21/09/2022  14:33:44.404518	1.973810E+0	21/09/2022  14:33:44.404520	4.567875E-1
21/09/2022  14:33:44.404522	1.964146E+0	21/09/2022  14:33:44.404524	4.532442E-1
21/09/2022  14:33:44.404526	1.957382E+0	21/09/2022  14:33:44.404528	4.493788E-1
21/09/2022  14:33:44.404530	1.953677E+0	21/09/2022  14:33:44.404532	4.459965E-1
21/09/2022  14:33:44.404534	1.946269E+0	21/09/2022  14:33:44.404536	4.426143E-1
21/09/2022  14:33:44.404538	1.941437E+0	21/09/2022  14:33:44.404540	4.390710E-1
21/09/2022  14:33:44.404542	1.935317E+0	21/09/2022  14:33:44.404544	4.358498E-1
21/09/2022  14:33:44.404546	1.929035E+0	21/09/2022  14:33:44.404548	4.324675E-1
21/09/2022  14:33:44.404550	1.923881E+0	21/09/2022  14:33:44.404552	4.295685E-1
21/09/2022  14:33:44.404554	1.917922E+0	21/09/2022  14:33:44.404556	4.265083E-1
21/09/2022  14:33:44.404558	1.909225E+0	21/09/2022  14:33:44.404560	4.237703E-1
21/09/2022  14:33:44.404562	1.908097E+0	21/09/2022  14:33:44.404564	4.203881E-1
21/09/2022  14:33:44.404566	1.902943E+0	21/09/2022  14:33:44.404568	4.176501E-1
