waveform	[0]		[1]	
t0	21/09/2022  14:14:09.784309		21/09/2022  14:14:09.784311	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:14:09.790625	2.013592E+0	21/09/2022  14:14:09.790627	8.259361E-1
21/09/2022  14:14:09.790629	2.026316E+0	21/09/2022  14:14:09.790631	8.399483E-1
21/09/2022  14:14:09.790633	2.037590E+0	21/09/2022  14:14:09.790635	8.537994E-1
21/09/2022  14:14:09.790637	2.049508E+0	21/09/2022  14:14:09.790639	8.678116E-1
21/09/2022  14:14:09.790641	2.062554E+0	21/09/2022  14:14:09.790643	8.823070E-1
21/09/2022  14:14:09.790645	2.076728E+0	21/09/2022  14:14:09.790647	8.961581E-1
21/09/2022  14:14:09.790649	2.088646E+0	21/09/2022  14:14:09.790651	9.103313E-1
21/09/2022  14:14:09.790653	2.102175E+0	21/09/2022  14:14:09.790655	9.241824E-1
21/09/2022  14:14:09.790657	2.114094E+0	21/09/2022  14:14:09.790659	9.388389E-1
21/09/2022  14:14:09.790661	2.123918E+0	21/09/2022  14:14:09.790663	9.528511E-1
21/09/2022  14:14:09.790665	2.140508E+0	21/09/2022  14:14:09.790667	9.673464E-1
21/09/2022  14:14:09.790669	2.148722E+0	21/09/2022  14:14:09.790671	9.818418E-1
21/09/2022  14:14:09.790673	2.160157E+0	21/09/2022  14:14:09.790675	9.958540E-1
21/09/2022  14:14:09.790677	2.177068E+0	21/09/2022  14:14:09.790679	1.010188E+0
21/09/2022  14:14:09.790681	2.186249E+0	21/09/2022  14:14:09.790683	1.024845E+0
21/09/2022  14:14:09.790685	2.197201E+0	21/09/2022  14:14:09.790687	1.039179E+0
21/09/2022  14:14:09.790689	2.209603E+0	21/09/2022  14:14:09.790691	1.053352E+0
21/09/2022  14:14:09.790693	2.222165E+0	21/09/2022  14:14:09.790695	1.068009E+0
21/09/2022  14:14:09.790697	2.233440E+0	21/09/2022  14:14:09.790699	1.082665E+0
21/09/2022  14:14:09.790701	2.243264E+0	21/09/2022  14:14:09.790703	1.096677E+0
21/09/2022  14:14:09.790705	2.256310E+0	21/09/2022  14:14:09.790707	1.111173E+0
21/09/2022  14:14:09.790709	2.267907E+0	21/09/2022  14:14:09.790711	1.125668E+0
21/09/2022  14:14:09.790713	2.279342E+0	21/09/2022  14:14:09.790715	1.139841E+0
21/09/2022  14:14:09.790717	2.293515E+0	21/09/2022  14:14:09.790719	1.156108E+0
21/09/2022  14:14:09.790721	2.303984E+0	21/09/2022  14:14:09.790723	1.173825E+0
21/09/2022  14:14:09.790725	2.315581E+0	21/09/2022  14:14:09.790727	1.190253E+0
21/09/2022  14:14:09.790729	2.328305E+0	21/09/2022  14:14:09.790731	1.206681E+0
21/09/2022  14:14:09.790733	2.337002E+0	21/09/2022  14:14:09.790735	1.222143E+0
21/09/2022  14:14:09.790737	2.350048E+0	21/09/2022  14:14:09.790739	1.237121E+0
21/09/2022  14:14:09.790741	2.361000E+0	21/09/2022  14:14:09.790743	1.252100E+0
21/09/2022  14:14:09.790745	2.372918E+0	21/09/2022  14:14:09.790747	1.266595E+0
21/09/2022  14:14:09.790749	2.382421E+0	21/09/2022  14:14:09.790751	1.280930E+0
21/09/2022  14:14:09.790753	2.394017E+0	21/09/2022  14:14:09.790755	1.295264E+0
21/09/2022  14:14:09.790757	2.404325E+0	21/09/2022  14:14:09.790759	1.310081E+0
21/09/2022  14:14:09.790761	2.414955E+0	21/09/2022  14:14:09.790763	1.323933E+0
21/09/2022  14:14:09.790765	2.426391E+0	21/09/2022  14:14:09.790767	1.337784E+0
21/09/2022  14:14:09.790769	2.436538E+0	21/09/2022  14:14:09.790771	1.351635E+0
21/09/2022  14:14:09.790773	2.446684E+0	21/09/2022  14:14:09.790775	1.365647E+0
21/09/2022  14:14:09.790777	2.458120E+0	21/09/2022  14:14:09.790779	1.379659E+0
21/09/2022  14:14:09.790781	2.466173E+0	21/09/2022  14:14:09.790783	1.392705E+0
21/09/2022  14:14:09.790785	2.480507E+0	21/09/2022  14:14:09.790787	1.406878E+0
21/09/2022  14:14:09.790789	2.488399E+0	21/09/2022  14:14:09.790791	1.420569E+0
21/09/2022  14:14:09.790793	2.498868E+0	21/09/2022  14:14:09.790795	1.434098E+0
21/09/2022  14:14:09.790797	2.510142E+0	21/09/2022  14:14:09.790799	1.447304E+0
21/09/2022  14:14:09.790801	2.518679E+0	21/09/2022  14:14:09.790803	1.460672E+0
21/09/2022  14:14:09.790805	2.531242E+0	21/09/2022  14:14:09.790807	1.473879E+0
21/09/2022  14:14:09.790809	2.539134E+0	21/09/2022  14:14:09.790811	1.487408E+0
21/09/2022  14:14:09.790813	2.548636E+0	21/09/2022  14:14:09.790815	1.500615E+0
21/09/2022  14:14:09.790817	2.560233E+0	21/09/2022  14:14:09.790819	1.513822E+0
21/09/2022  14:14:09.790821	2.567641E+0	21/09/2022  14:14:09.790823	1.526385E+0
21/09/2022  14:14:09.790825	2.576822E+0	21/09/2022  14:14:09.790827	1.539109E+0
21/09/2022  14:14:09.790829	2.587774E+0	21/09/2022  14:14:09.790831	1.552316E+0
21/09/2022  14:14:09.790833	2.596310E+0	21/09/2022  14:14:09.790835	1.564717E+0
21/09/2022  14:14:09.790837	2.605813E+0	21/09/2022  14:14:09.790839	1.577280E+0
21/09/2022  14:14:09.790841	2.617087E+0	21/09/2022  14:14:09.790843	1.590165E+0
21/09/2022  14:14:09.790845	2.623852E+0	21/09/2022  14:14:09.790847	1.602566E+0
21/09/2022  14:14:09.790849	2.632227E+0	21/09/2022  14:14:09.790851	1.614485E+0
21/09/2022  14:14:09.790853	2.641730E+0	21/09/2022  14:14:09.790855	1.626564E+0
21/09/2022  14:14:09.790857	2.649300E+0	21/09/2022  14:14:09.790859	1.638322E+0
21/09/2022  14:14:09.790861	2.657675E+0	21/09/2022  14:14:09.790863	1.650401E+0
21/09/2022  14:14:09.790865	2.665406E+0	21/09/2022  14:14:09.790867	1.661514E+0
21/09/2022  14:14:09.790869	2.674908E+0	21/09/2022  14:14:09.790871	1.673272E+0
21/09/2022  14:14:09.790873	2.681673E+0	21/09/2022  14:14:09.790875	1.685190E+0
21/09/2022  14:14:09.790877	2.689565E+0	21/09/2022  14:14:09.790879	1.696142E+0
21/09/2022  14:14:09.790881	2.699873E+0	21/09/2022  14:14:09.790883	1.706933E+0
21/09/2022  14:14:09.790885	2.703899E+0	21/09/2022  14:14:09.790887	1.717724E+0
21/09/2022  14:14:09.790889	2.714529E+0	21/09/2022  14:14:09.790891	1.728837E+0
21/09/2022  14:14:09.790893	2.720650E+0	21/09/2022  14:14:09.790895	1.739628E+0
21/09/2022  14:14:09.790897	2.727898E+0	21/09/2022  14:14:09.790899	1.749775E+0
21/09/2022  14:14:09.790901	2.734823E+0	21/09/2022  14:14:09.790903	1.760083E+0
21/09/2022  14:14:09.790905	2.741266E+0	21/09/2022  14:14:09.790907	1.770391E+0
21/09/2022  14:14:09.790909	2.747225E+0	21/09/2022  14:14:09.790911	1.780377E+0
21/09/2022  14:14:09.790913	2.758016E+0	21/09/2022  14:14:09.790915	1.790523E+0
21/09/2022  14:14:09.790917	2.761076E+0	21/09/2022  14:14:09.790919	1.800187E+0
21/09/2022  14:14:09.790921	2.771223E+0	21/09/2022  14:14:09.790923	1.810012E+0
21/09/2022  14:14:09.790925	2.776377E+0	21/09/2022  14:14:09.790927	1.819031E+0
21/09/2022  14:14:09.790929	2.780082E+0	21/09/2022  14:14:09.790931	1.828695E+0
21/09/2022  14:14:09.790933	2.787490E+0	21/09/2022  14:14:09.790935	1.837392E+0
21/09/2022  14:14:09.790937	2.791356E+0	21/09/2022  14:14:09.790939	1.845928E+0
21/09/2022  14:14:09.790941	2.798926E+0	21/09/2022  14:14:09.790943	1.854303E+0
21/09/2022  14:14:09.790945	2.804563E+0	21/09/2022  14:14:09.790947	1.863162E+0
21/09/2022  14:14:09.790949	2.812294E+0	21/09/2022  14:14:09.790951	1.871376E+0
21/09/2022  14:14:09.790953	2.816643E+0	21/09/2022  14:14:09.790955	1.879107E+0
21/09/2022  14:14:09.790957	2.820669E+0	21/09/2022  14:14:09.790959	1.887321E+0
21/09/2022  14:14:09.790961	2.825340E+0	21/09/2022  14:14:09.790963	1.895374E+0
21/09/2022  14:14:09.790965	2.832105E+0	21/09/2022  14:14:09.790967	1.902943E+0
21/09/2022  14:14:09.790969	2.836453E+0	21/09/2022  14:14:09.790971	1.910513E+0
21/09/2022  14:14:09.790973	2.841607E+0	21/09/2022  14:14:09.790975	1.917761E+0
21/09/2022  14:14:09.790977	2.847566E+0	21/09/2022  14:14:09.790979	1.924526E+0
21/09/2022  14:14:09.790981	2.848855E+0	21/09/2022  14:14:09.790983	1.931129E+0
21/09/2022  14:14:09.790985	2.852881E+0	21/09/2022  14:14:09.790987	1.937571E+0
21/09/2022  14:14:09.790989	2.856747E+0	21/09/2022  14:14:09.790991	1.943853E+0
21/09/2022  14:14:09.790993	2.863673E+0	21/09/2022  14:14:09.790995	1.949973E+0
21/09/2022  14:14:09.790997	2.868827E+0	21/09/2022  14:14:09.790999	1.955932E+0
21/09/2022  14:14:09.791001	2.866894E+0	21/09/2022  14:14:09.791003	1.962053E+0
21/09/2022  14:14:09.791005	2.872692E+0	21/09/2022  14:14:09.791007	1.968012E+0
21/09/2022  14:14:09.791009	2.878168E+0	21/09/2022  14:14:09.791011	1.973005E+0
21/09/2022  14:14:09.791013	2.876558E+0	21/09/2022  14:14:09.791015	1.977837E+0
21/09/2022  14:14:09.791017	2.880423E+0	21/09/2022  14:14:09.791019	1.982507E+0
21/09/2022  14:14:09.791021	2.883000E+0	21/09/2022  14:14:09.791023	1.987339E+0
21/09/2022  14:14:09.791025	2.888959E+0	21/09/2022  14:14:09.791027	1.991688E+0
21/09/2022  14:14:09.791029	2.886543E+0	21/09/2022  14:14:09.791031	1.995875E+0
21/09/2022  14:14:09.791033	2.889443E+0	21/09/2022  14:14:09.791035	1.999741E+0
21/09/2022  14:14:09.791037	2.892825E+0	21/09/2022  14:14:09.791039	2.003445E+0
21/09/2022  14:14:09.791041	2.900234E+0	21/09/2022  14:14:09.791043	2.007633E+0
21/09/2022  14:14:09.791045	2.897174E+0	21/09/2022  14:14:09.791047	2.010532E+0
21/09/2022  14:14:09.791049	2.899589E+0	21/09/2022  14:14:09.791051	2.013431E+0
21/09/2022  14:14:09.791053	2.900717E+0	21/09/2022  14:14:09.791055	2.016491E+0
21/09/2022  14:14:09.791057	2.903777E+0	21/09/2022  14:14:09.791059	2.019390E+0
21/09/2022  14:14:09.791061	2.902328E+0	21/09/2022  14:14:09.791063	2.021967E+0
21/09/2022  14:14:09.791065	2.902972E+0	21/09/2022  14:14:09.791067	2.024061E+0
21/09/2022  14:14:09.791069	2.905066E+0	21/09/2022  14:14:09.791071	2.025671E+0
21/09/2022  14:14:09.791073	2.907159E+0	21/09/2022  14:14:09.791075	2.027282E+0
21/09/2022  14:14:09.791077	2.907320E+0	21/09/2022  14:14:09.791079	2.029376E+0
21/09/2022  14:14:09.791081	2.909092E+0	21/09/2022  14:14:09.791083	2.030986E+0
21/09/2022  14:14:09.791085	2.909253E+0	21/09/2022  14:14:09.791087	2.032275E+0
21/09/2022  14:14:09.791089	2.909253E+0	21/09/2022  14:14:09.791091	2.032758E+0
21/09/2022  14:14:09.791093	2.907159E+0	21/09/2022  14:14:09.791095	2.034208E+0
21/09/2022  14:14:09.791097	2.906515E+0	21/09/2022  14:14:09.791099	2.034530E+0
21/09/2022  14:14:09.791101	2.910703E+0	21/09/2022  14:14:09.791103	2.034852E+0
21/09/2022  14:14:09.791105	2.908448E+0	21/09/2022  14:14:09.791107	2.034369E+0
21/09/2022  14:14:09.791109	2.905066E+0	21/09/2022  14:14:09.791111	2.034047E+0
21/09/2022  14:14:09.791113	2.906515E+0	21/09/2022  14:14:09.791115	2.033402E+0
21/09/2022  14:14:09.791117	2.905227E+0	21/09/2022  14:14:09.791119	2.032597E+0
21/09/2022  14:14:09.791121	2.906032E+0	21/09/2022  14:14:09.791123	2.031792E+0
21/09/2022  14:14:09.791125	2.904582E+0	21/09/2022  14:14:09.791127	2.030986E+0
21/09/2022  14:14:09.791129	2.900878E+0	21/09/2022  14:14:09.791131	2.029698E+0
21/09/2022  14:14:09.791133	2.902005E+0	21/09/2022  14:14:09.791135	2.028087E+0
21/09/2022  14:14:09.791137	2.899751E+0	21/09/2022  14:14:09.791139	2.026477E+0
21/09/2022  14:14:09.791141	2.899751E+0	21/09/2022  14:14:09.791143	2.024544E+0
21/09/2022  14:14:09.791145	2.894758E+0	21/09/2022  14:14:09.791147	2.021967E+0
21/09/2022  14:14:09.791149	2.893630E+0	21/09/2022  14:14:09.791151	2.019229E+0
21/09/2022  14:14:09.791153	2.889281E+0	21/09/2022  14:14:09.791155	2.016491E+0
21/09/2022  14:14:09.791157	2.888315E+0	21/09/2022  14:14:09.791159	2.013592E+0
21/09/2022  14:14:09.791161	2.885738E+0	21/09/2022  14:14:09.791163	2.010210E+0
21/09/2022  14:14:09.791165	2.880584E+0	21/09/2022  14:14:09.791167	2.006666E+0
21/09/2022  14:14:09.791169	2.878168E+0	21/09/2022  14:14:09.791171	2.002801E+0
21/09/2022  14:14:09.791173	2.876074E+0	21/09/2022  14:14:09.791175	1.999258E+0
21/09/2022  14:14:09.791177	2.873658E+0	21/09/2022  14:14:09.791179	1.995070E+0
21/09/2022  14:14:09.791181	2.868343E+0	21/09/2022  14:14:09.791183	1.990238E+0
21/09/2022  14:14:09.791185	2.865928E+0	21/09/2022  14:14:09.791187	1.986051E+0
21/09/2022  14:14:09.791189	2.860935E+0	21/09/2022  14:14:09.791191	1.981380E+0
21/09/2022  14:14:09.791193	2.858035E+0	21/09/2022  14:14:09.791195	1.976226E+0
21/09/2022  14:14:09.791197	2.856264E+0	21/09/2022  14:14:09.791199	1.971394E+0
21/09/2022  14:14:09.791201	2.849499E+0	21/09/2022  14:14:09.791203	1.965596E+0
21/09/2022  14:14:09.791205	2.845151E+0	21/09/2022  14:14:09.791207	1.959959E+0
21/09/2022  14:14:09.791209	2.842090E+0	21/09/2022  14:14:09.791211	1.954322E+0
21/09/2022  14:14:09.791213	2.837420E+0	21/09/2022  14:14:09.791215	1.948846E+0
21/09/2022  14:14:09.791217	2.833071E+0	21/09/2022  14:14:09.791219	1.942403E+0
21/09/2022  14:14:09.791221	2.826628E+0	21/09/2022  14:14:09.791223	1.935961E+0
21/09/2022  14:14:09.791225	2.823085E+0	21/09/2022  14:14:09.791227	1.929196E+0
21/09/2022  14:14:09.791229	2.818253E+0	21/09/2022  14:14:09.791231	1.922754E+0
21/09/2022  14:14:09.791233	2.812616E+0	21/09/2022  14:14:09.791235	1.915989E+0
21/09/2022  14:14:09.791237	2.808589E+0	21/09/2022  14:14:09.791239	1.908581E+0
21/09/2022  14:14:09.791241	2.801664E+0	21/09/2022  14:14:09.791243	1.901333E+0
21/09/2022  14:14:09.791245	2.795060E+0	21/09/2022  14:14:09.791247	1.893441E+0
21/09/2022  14:14:09.791249	2.789584E+0	21/09/2022  14:14:09.791251	1.885549E+0
21/09/2022  14:14:09.791253	2.785397E+0	21/09/2022  14:14:09.791255	1.877979E+0
21/09/2022  14:14:09.791257	2.776216E+0	21/09/2022  14:14:09.791259	1.869765E+0
21/09/2022  14:14:09.791261	2.772995E+0	21/09/2022  14:14:09.791263	1.861712E+0
21/09/2022  14:14:09.791265	2.765747E+0	21/09/2022  14:14:09.791267	1.853337E+0
21/09/2022  14:14:09.791269	2.756728E+0	21/09/2022  14:14:09.791271	1.844318E+0
21/09/2022  14:14:09.791273	2.752540E+0	21/09/2022  14:14:09.791275	1.835298E+0
21/09/2022  14:14:09.791277	2.744648E+0	21/09/2022  14:14:09.791279	1.826118E+0
21/09/2022  14:14:09.791281	2.738689E+0	21/09/2022  14:14:09.791283	1.816776E+0
21/09/2022  14:14:09.791285	2.731280E+0	21/09/2022  14:14:09.791287	1.807596E+0
21/09/2022  14:14:09.791289	2.724998E+0	21/09/2022  14:14:09.791291	1.798576E+0
21/09/2022  14:14:09.791293	2.714691E+0	21/09/2022  14:14:09.791295	1.788591E+0
21/09/2022  14:14:09.791297	2.708892E+0	21/09/2022  14:14:09.791299	1.778444E+0
21/09/2022  14:14:09.791301	2.701645E+0	21/09/2022  14:14:09.791303	1.768619E+0
21/09/2022  14:14:09.791305	2.691981E+0	21/09/2022  14:14:09.791307	1.757989E+0
21/09/2022  14:14:09.791309	2.685538E+0	21/09/2022  14:14:09.791311	1.747520E+0
21/09/2022  14:14:09.791313	2.678291E+0	21/09/2022  14:14:09.791315	1.736890E+0
21/09/2022  14:14:09.791317	2.667983E+0	21/09/2022  14:14:09.791319	1.725777E+0
21/09/2022  14:14:09.791321	2.660252E+0	21/09/2022  14:14:09.791323	1.714825E+0
21/09/2022  14:14:09.791325	2.650910E+0	21/09/2022  14:14:09.791327	1.703712E+0
21/09/2022  14:14:09.791329	2.645273E+0	21/09/2022  14:14:09.791331	1.692760E+0
21/09/2022  14:14:09.791333	2.637059E+0	21/09/2022  14:14:09.791335	1.681164E+0
21/09/2022  14:14:09.791337	2.627556E+0	21/09/2022  14:14:09.791339	1.669889E+0
21/09/2022  14:14:09.791341	2.618537E+0	21/09/2022  14:14:09.791343	1.658776E+0
21/09/2022  14:14:09.791345	2.610001E+0	21/09/2022  14:14:09.791347	1.646858E+0
21/09/2022  14:14:09.791349	2.598726E+0	21/09/2022  14:14:09.791351	1.635100E+0
21/09/2022  14:14:09.791353	2.589224E+0	21/09/2022  14:14:09.791355	1.623504E+0
21/09/2022  14:14:09.791357	2.581332E+0	21/09/2022  14:14:09.791359	1.611263E+0
21/09/2022  14:14:09.791361	2.570379E+0	21/09/2022  14:14:09.791363	1.598379E+0
21/09/2022  14:14:09.791365	2.562648E+0	21/09/2022  14:14:09.791367	1.586138E+0
21/09/2022  14:14:09.791369	2.552179E+0	21/09/2022  14:14:09.791371	1.573575E+0
21/09/2022  14:14:09.791373	2.547992E+0	21/09/2022  14:14:09.791375	1.561013E+0
21/09/2022  14:14:09.791377	2.535107E+0	21/09/2022  14:14:09.791379	1.548450E+0
21/09/2022  14:14:09.791381	2.525443E+0	21/09/2022  14:14:09.791383	1.535404E+0
21/09/2022  14:14:09.791385	2.512719E+0	21/09/2022  14:14:09.791387	1.523003E+0
21/09/2022  14:14:09.791389	2.502734E+0	21/09/2022  14:14:09.791391	1.509796E+0
21/09/2022  14:14:09.791393	2.493392E+0	21/09/2022  14:14:09.791395	1.496589E+0
21/09/2022  14:14:09.791397	2.484695E+0	21/09/2022  14:14:09.791399	1.483865E+0
21/09/2022  14:14:09.791401	2.474548E+0	21/09/2022  14:14:09.791403	1.470014E+0
21/09/2022  14:14:09.791405	2.462952E+0	21/09/2022  14:14:09.791407	1.456807E+0
21/09/2022  14:14:09.791409	2.452322E+0	21/09/2022  14:14:09.791411	1.442956E+0
21/09/2022  14:14:09.791413	2.439759E+0	21/09/2022  14:14:09.791415	1.429266E+0
21/09/2022  14:14:09.791417	2.430417E+0	21/09/2022  14:14:09.791419	1.415737E+0
21/09/2022  14:14:09.791421	2.420431E+0	21/09/2022  14:14:09.791423	1.401886E+0
21/09/2022  14:14:09.791425	2.408996E+0	21/09/2022  14:14:09.791427	1.387712E+0
21/09/2022  14:14:09.791429	2.399010E+0	21/09/2022  14:14:09.791431	1.374344E+0
21/09/2022  14:14:09.791433	2.388541E+0	21/09/2022  14:14:09.791435	1.360332E+0
21/09/2022  14:14:09.791437	2.375173E+0	21/09/2022  14:14:09.791439	1.346320E+0
21/09/2022  14:14:09.791441	2.364382E+0	21/09/2022  14:14:09.791443	1.332308E+0
21/09/2022  14:14:09.791445	2.353591E+0	21/09/2022  14:14:09.791447	1.317812E+0
21/09/2022  14:14:09.791449	2.341350E+0	21/09/2022  14:14:09.791451	1.303639E+0
21/09/2022  14:14:09.791453	2.328466E+0	21/09/2022  14:14:09.791455	1.288983E+0
21/09/2022  14:14:09.791457	2.319929E+0	21/09/2022  14:14:09.791459	1.275615E+0
21/09/2022  14:14:09.791461	2.308494E+0	21/09/2022  14:14:09.791463	1.261119E+0
21/09/2022  14:14:09.791465	2.297542E+0	21/09/2022  14:14:09.791467	1.246624E+0
21/09/2022  14:14:09.791469	2.283852E+0	21/09/2022  14:14:09.791471	1.232290E+0
21/09/2022  14:14:09.791473	2.271611E+0	21/09/2022  14:14:09.791475	1.217955E+0
21/09/2022  14:14:09.791477	2.263236E+0	21/09/2022  14:14:09.791479	1.203782E+0
21/09/2022  14:14:09.791481	2.251801E+0	21/09/2022  14:14:09.791483	1.189609E+0
21/09/2022  14:14:09.791485	2.239721E+0	21/09/2022  14:14:09.791487	1.175113E+0
21/09/2022  14:14:09.791489	2.225709E+0	21/09/2022  14:14:09.791491	1.160940E+0
21/09/2022  14:14:09.791493	2.212341E+0	21/09/2022  14:14:09.791495	1.146445E+0
21/09/2022  14:14:09.791497	2.200744E+0	21/09/2022  14:14:09.791499	1.132433E+0
21/09/2022  14:14:09.791501	2.189631E+0	21/09/2022  14:14:09.791503	1.118098E+0
21/09/2022  14:14:09.791505	2.176263E+0	21/09/2022  14:14:09.791507	1.103925E+0
21/09/2022  14:14:09.791509	2.164667E+0	21/09/2022  14:14:09.791511	1.088946E+0
21/09/2022  14:14:09.791513	2.153876E+0	21/09/2022  14:14:09.791515	1.074773E+0
21/09/2022  14:14:09.791517	2.140669E+0	21/09/2022  14:14:09.791519	1.060439E+0
21/09/2022  14:14:09.791521	2.128750E+0	21/09/2022  14:14:09.791523	1.046266E+0
21/09/2022  14:14:09.791525	2.118603E+0	21/09/2022  14:14:09.791527	1.031287E+0
21/09/2022  14:14:09.791529	2.105396E+0	21/09/2022  14:14:09.791531	1.016953E+0
21/09/2022  14:14:09.791533	2.093317E+0	21/09/2022  14:14:09.791535	1.003102E+0
21/09/2022  14:14:09.791537	2.081882E+0	21/09/2022  14:14:09.791539	9.886063E-1
21/09/2022  14:14:09.791541	2.065776E+0	21/09/2022  14:14:09.791543	9.744331E-1
21/09/2022  14:14:09.791545	2.056434E+0	21/09/2022  14:14:09.791547	9.602598E-1
21/09/2022  14:14:09.791549	2.041939E+0	21/09/2022  14:14:09.791551	9.462476E-1
21/09/2022  14:14:09.791553	2.030503E+0	21/09/2022  14:14:09.791555	9.317523E-1
21/09/2022  14:14:09.791557	2.016974E+0	21/09/2022  14:14:09.791559	9.180622E-1
21/09/2022  14:14:09.791561	2.004089E+0	21/09/2022  14:14:09.791563	9.038889E-1
21/09/2022  14:14:09.791565	1.992493E+0	21/09/2022  14:14:09.791567	8.898768E-1
21/09/2022  14:14:09.791569	1.980736E+0	21/09/2022  14:14:09.791571	8.758646E-1
21/09/2022  14:14:09.791573	1.967851E+0	21/09/2022  14:14:09.791575	8.618524E-1
21/09/2022  14:14:09.791577	1.956415E+0	21/09/2022  14:14:09.791579	8.478402E-1
21/09/2022  14:14:09.791581	1.941115E+0	21/09/2022  14:14:09.791583	8.336670E-1
21/09/2022  14:14:09.791585	1.929196E+0	21/09/2022  14:14:09.791587	8.199769E-1
21/09/2022  14:14:09.791589	1.916473E+0	21/09/2022  14:14:09.791591	8.067700E-1
21/09/2022  14:14:09.791593	1.909547E+0	21/09/2022  14:14:09.791595	7.930799E-1
21/09/2022  14:14:09.791597	1.894085E+0	21/09/2022  14:14:09.791599	7.798730E-1
21/09/2022  14:14:09.791601	1.879268E+0	21/09/2022  14:14:09.791603	7.666662E-1
21/09/2022  14:14:09.791605	1.868154E+0	21/09/2022  14:14:09.791607	7.537814E-1
21/09/2022  14:14:09.791609	1.857686E+0	21/09/2022  14:14:09.791611	7.405745E-1
21/09/2022  14:14:09.791613	1.842546E+0	21/09/2022  14:14:09.791615	7.275287E-1
21/09/2022  14:14:09.791617	1.830144E+0	21/09/2022  14:14:09.791619	7.144829E-1
21/09/2022  14:14:09.791621	1.818548E+0	21/09/2022  14:14:09.791623	7.009539E-1
21/09/2022  14:14:09.791625	1.806952E+0	21/09/2022  14:14:09.791627	6.885523E-1
21/09/2022  14:14:09.791629	1.794711E+0	21/09/2022  14:14:09.791631	6.755064E-1
21/09/2022  14:14:09.791633	1.781665E+0	21/09/2022  14:14:09.791635	6.631049E-1
21/09/2022  14:14:09.791637	1.767492E+0	21/09/2022  14:14:09.791639	6.505422E-1
21/09/2022  14:14:09.791641	1.756540E+0	21/09/2022  14:14:09.791643	6.381406E-1
21/09/2022  14:14:09.791645	1.743333E+0	21/09/2022  14:14:09.791647	6.260612E-1
21/09/2022  14:14:09.791649	1.730287E+0	21/09/2022  14:14:09.791651	6.138206E-1
21/09/2022  14:14:09.791653	1.719335E+0	21/09/2022  14:14:09.791655	6.017412E-1
21/09/2022  14:14:09.791657	1.706289E+0	21/09/2022  14:14:09.791659	5.896617E-1
21/09/2022  14:14:09.791661	1.693243E+0	21/09/2022  14:14:09.791663	5.775822E-1
21/09/2022  14:14:09.791665	1.678909E+0	21/09/2022  14:14:09.791667	5.658249E-1
21/09/2022  14:14:09.791669	1.669567E+0	21/09/2022  14:14:09.791671	5.540675E-1
21/09/2022  14:14:09.791673	1.658615E+0	21/09/2022  14:14:09.791675	5.427934E-1
21/09/2022  14:14:09.791677	1.643959E+0	21/09/2022  14:14:09.791679	5.308749E-1
21/09/2022  14:14:09.791681	1.630269E+0	21/09/2022  14:14:09.791683	5.192787E-1
21/09/2022  14:14:09.791685	1.618189E+0	21/09/2022  14:14:09.791687	5.084877E-1
21/09/2022  14:14:09.791689	1.608042E+0	21/09/2022  14:14:09.791691	4.973745E-1
