waveform	[0]		[1]	
t0	21/09/2022  14:18:35.669513		21/09/2022  14:18:35.669515	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:18:35.675669	2.004573E+0	21/09/2022  14:18:35.675671	2.066259E+0
21/09/2022  14:18:35.675673	2.017941E+0	21/09/2022  14:18:35.675675	2.105719E+0
21/09/2022  14:18:35.675677	2.030825E+0	21/09/2022  14:18:35.675679	2.144695E+0
21/09/2022  14:18:35.675681	2.044677E+0	21/09/2022  14:18:35.675683	2.184316E+0
21/09/2022  14:18:35.675685	2.055629E+0	21/09/2022  14:18:35.675687	2.223615E+0
21/09/2022  14:18:35.675689	2.068353E+0	21/09/2022  14:18:35.675691	2.263719E+0
21/09/2022  14:18:35.675693	2.081076E+0	21/09/2022  14:18:35.675695	2.303501E+0
21/09/2022  14:18:35.675697	2.092512E+0	21/09/2022  14:18:35.675699	2.343283E+0
21/09/2022  14:18:35.675701	2.105235E+0	21/09/2022  14:18:35.675703	2.382743E+0
21/09/2022  14:18:35.675705	2.118603E+0	21/09/2022  14:18:35.675707	2.423492E+0
21/09/2022  14:18:35.675709	2.131810E+0	21/09/2022  14:18:35.675711	2.463596E+0
21/09/2022  14:18:35.675713	2.141957E+0	21/09/2022  14:18:35.675715	2.504344E+0
21/09/2022  14:18:35.675717	2.154520E+0	21/09/2022  14:18:35.675719	2.545415E+0
21/09/2022  14:18:35.675721	2.167244E+0	21/09/2022  14:18:35.675723	2.585519E+0
21/09/2022  14:18:35.675725	2.177713E+0	21/09/2022  14:18:35.675727	2.625946E+0
21/09/2022  14:18:35.675729	2.191081E+0	21/09/2022  14:18:35.675731	2.666855E+0
21/09/2022  14:18:35.675733	2.202516E+0	21/09/2022  14:18:35.675735	2.707765E+0
21/09/2022  14:18:35.675737	2.214273E+0	21/09/2022  14:18:35.675739	2.748191E+0
21/09/2022  14:18:35.675741	2.228286E+0	21/09/2022  14:18:35.675743	2.789262E+0
21/09/2022  14:18:35.675745	2.236178E+0	21/09/2022  14:18:35.675747	2.830172E+0
21/09/2022  14:18:35.675749	2.250834E+0	21/09/2022  14:18:35.675751	2.871404E+0
21/09/2022  14:18:35.675753	2.262592E+0	21/09/2022  14:18:35.675755	2.911830E+0
21/09/2022  14:18:35.675757	2.272900E+0	21/09/2022  14:18:35.675759	2.952257E+0
21/09/2022  14:18:35.675761	2.285946E+0	21/09/2022  14:18:35.675763	2.993005E+0
21/09/2022  14:18:35.675765	2.294804E+0	21/09/2022  14:18:35.675767	3.032788E+0
21/09/2022  14:18:35.675769	2.308655E+0	21/09/2022  14:18:35.675771	3.073537E+0
21/09/2022  14:18:35.675773	2.320574E+0	21/09/2022  14:18:35.675775	3.113802E+0
21/09/2022  14:18:35.675777	2.332331E+0	21/09/2022  14:18:35.675779	3.154712E+0
21/09/2022  14:18:35.675781	2.343444E+0	21/09/2022  14:18:35.675783	3.195139E+0
21/09/2022  14:18:35.675785	2.355202E+0	21/09/2022  14:18:35.675787	3.235404E+0
21/09/2022  14:18:35.675789	2.364060E+0	21/09/2022  14:18:35.675791	3.275831E+0
21/09/2022  14:18:35.675793	2.376784E+0	21/09/2022  14:18:35.675795	3.315453E+0
21/09/2022  14:18:35.675797	2.391279E+0	21/09/2022  14:18:35.675799	3.354913E+0
21/09/2022  14:18:35.675801	2.399171E+0	21/09/2022  14:18:35.675803	3.395018E+0
21/09/2022  14:18:35.675805	2.409640E+0	21/09/2022  14:18:35.675807	3.434317E+0
21/09/2022  14:18:35.675809	2.419143E+0	21/09/2022  14:18:35.675811	3.473778E+0
21/09/2022  14:18:35.675813	2.429773E+0	21/09/2022  14:18:35.675815	3.512755E+0
21/09/2022  14:18:35.675817	2.443463E+0	21/09/2022  14:18:35.675819	3.551894E+0
21/09/2022  14:18:35.675821	2.453610E+0	21/09/2022  14:18:35.675823	3.590066E+0
21/09/2022  14:18:35.675825	2.461502E+0	21/09/2022  14:18:35.675827	3.627916E+0
21/09/2022  14:18:35.675829	2.472776E+0	21/09/2022  14:18:35.675831	3.666410E+0
21/09/2022  14:18:35.675833	2.484212E+0	21/09/2022  14:18:35.675835	3.704582E+0
21/09/2022  14:18:35.675837	2.493553E+0	21/09/2022  14:18:35.675839	3.742110E+0
21/09/2022  14:18:35.675841	2.503217E+0	21/09/2022  14:18:35.675843	3.780121E+0
21/09/2022  14:18:35.675845	2.513847E+0	21/09/2022  14:18:35.675847	3.817005E+0
21/09/2022  14:18:35.675849	2.523994E+0	21/09/2022  14:18:35.675851	3.853405E+0
21/09/2022  14:18:35.675853	2.533174E+0	21/09/2022  14:18:35.675855	3.889806E+0
21/09/2022  14:18:35.675857	2.543321E+0	21/09/2022  14:18:35.675859	3.925401E+0
21/09/2022  14:18:35.675861	2.551535E+0	21/09/2022  14:18:35.675863	3.960997E+0
21/09/2022  14:18:35.675865	2.561360E+0	21/09/2022  14:18:35.675867	3.996592E+0
21/09/2022  14:18:35.675869	2.574406E+0	21/09/2022  14:18:35.675871	4.031221E+0
21/09/2022  14:18:35.675873	2.580687E+0	21/09/2022  14:18:35.675875	4.066172E+0
21/09/2022  14:18:35.675877	2.590190E+0	21/09/2022  14:18:35.675879	4.100318E+0
21/09/2022  14:18:35.675881	2.599048E+0	21/09/2022  14:18:35.675883	4.133658E+0
21/09/2022  14:18:35.675885	2.612255E+0	21/09/2022  14:18:35.675887	4.166999E+0
21/09/2022  14:18:35.675889	2.616443E+0	21/09/2022  14:18:35.675891	4.199534E+0
21/09/2022  14:18:35.675893	2.627395E+0	21/09/2022  14:18:35.675895	4.231425E+0
21/09/2022  14:18:35.675897	2.634321E+0	21/09/2022  14:18:35.675899	4.263155E+0
21/09/2022  14:18:35.675901	2.642857E+0	21/09/2022  14:18:35.675903	4.293919E+0
21/09/2022  14:18:35.675905	2.650749E+0	21/09/2022  14:18:35.675907	4.324843E+0
21/09/2022  14:18:35.675909	2.660735E+0	21/09/2022  14:18:35.675911	4.354802E+0
21/09/2022  14:18:35.675913	2.665567E+0	21/09/2022  14:18:35.675915	4.383955E+0
21/09/2022  14:18:35.675917	2.677324E+0	21/09/2022  14:18:35.675919	4.412302E+0
21/09/2022  14:18:35.675921	2.684733E+0	21/09/2022  14:18:35.675923	4.440650E+0
21/09/2022  14:18:35.675925	2.692625E+0	21/09/2022  14:18:35.675927	4.467870E+0
21/09/2022  14:18:35.675929	2.700517E+0	21/09/2022  14:18:35.675931	4.494607E+0
21/09/2022  14:18:35.675933	2.708570E+0	21/09/2022  14:18:35.675935	4.520861E+0
21/09/2022  14:18:35.675937	2.715335E+0	21/09/2022  14:18:35.675939	4.545988E+0
21/09/2022  14:18:35.675941	2.722260E+0	21/09/2022  14:18:35.675943	4.569342E+0
21/09/2022  14:18:35.675945	2.730475E+0	21/09/2022  14:18:35.675947	4.590281E+0
21/09/2022  14:18:35.675949	2.737722E+0	21/09/2022  14:18:35.675951	4.608320E+0
21/09/2022  14:18:35.675953	2.743682E+0	21/09/2022  14:18:35.675955	4.623300E+0
21/09/2022  14:18:35.675957	2.751413E+0	21/09/2022  14:18:35.675959	4.635058E+0
21/09/2022  14:18:35.675961	2.760915E+0	21/09/2022  14:18:35.675963	4.644722E+0
21/09/2022  14:18:35.675965	2.764136E+0	21/09/2022  14:18:35.675967	4.652131E+0
21/09/2022  14:18:35.675969	2.769935E+0	21/09/2022  14:18:35.675971	4.658895E+0
21/09/2022  14:18:35.675973	2.777021E+0	21/09/2022  14:18:35.675975	4.664050E+0
21/09/2022  14:18:35.675977	2.782497E+0	21/09/2022  14:18:35.675979	4.668560E+0
21/09/2022  14:18:35.675981	2.789262E+0	21/09/2022  14:18:35.675983	4.672425E+0
21/09/2022  14:18:35.675985	2.796188E+0	21/09/2022  14:18:35.675987	4.675646E+0
21/09/2022  14:18:35.675989	2.800053E+0	21/09/2022  14:18:35.675991	4.678546E+0
21/09/2022  14:18:35.675993	2.807623E+0	21/09/2022  14:18:35.675995	4.681606E+0
21/09/2022  14:18:35.675997	2.813905E+0	21/09/2022  14:18:35.675999	4.683861E+0
21/09/2022  14:18:35.676001	2.818253E+0	21/09/2022  14:18:35.676003	4.686116E+0
21/09/2022  14:18:35.676005	2.823729E+0	21/09/2022  14:18:35.676007	4.688049E+0
21/09/2022  14:18:35.676009	2.826467E+0	21/09/2022  14:18:35.676011	4.690143E+0
21/09/2022  14:18:35.676013	2.831782E+0	21/09/2022  14:18:35.676015	4.691753E+0
21/09/2022  14:18:35.676017	2.837097E+0	21/09/2022  14:18:35.676019	4.693364E+0
21/09/2022  14:18:35.676021	2.841929E+0	21/09/2022  14:18:35.676023	4.694652E+0
21/09/2022  14:18:35.676025	2.844184E+0	21/09/2022  14:18:35.676027	4.696102E+0
21/09/2022  14:18:35.676029	2.846600E+0	21/09/2022  14:18:35.676031	4.697391E+0
21/09/2022  14:18:35.676033	2.854975E+0	21/09/2022  14:18:35.676035	4.698518E+0
21/09/2022  14:18:35.676037	2.856908E+0	21/09/2022  14:18:35.676039	4.699807E+0
21/09/2022  14:18:35.676041	2.860451E+0	21/09/2022  14:18:35.676043	4.700451E+0
21/09/2022  14:18:35.676045	2.864961E+0	21/09/2022  14:18:35.676047	4.701417E+0
21/09/2022  14:18:35.676049	2.867216E+0	21/09/2022  14:18:35.676051	4.702384E+0
21/09/2022  14:18:35.676053	2.874947E+0	21/09/2022  14:18:35.676055	4.703189E+0
21/09/2022  14:18:35.676057	2.878329E+0	21/09/2022  14:18:35.676059	4.703833E+0
21/09/2022  14:18:35.676061	2.879457E+0	21/09/2022  14:18:35.676063	4.704478E+0
21/09/2022  14:18:35.676065	2.884933E+0	21/09/2022  14:18:35.676067	4.705444E+0
21/09/2022  14:18:35.676069	2.885416E+0	21/09/2022  14:18:35.676071	4.705927E+0
21/09/2022  14:18:35.676073	2.887671E+0	21/09/2022  14:18:35.676075	4.706410E+0
21/09/2022  14:18:35.676077	2.893630E+0	21/09/2022  14:18:35.676079	4.707055E+0
21/09/2022  14:18:35.676081	2.890892E+0	21/09/2022  14:18:35.676083	4.707538E+0
21/09/2022  14:18:35.676085	2.896207E+0	21/09/2022  14:18:35.676087	4.708021E+0
21/09/2022  14:18:35.676089	2.895402E+0	21/09/2022  14:18:35.676091	4.708343E+0
21/09/2022  14:18:35.676093	2.899589E+0	21/09/2022  14:18:35.676095	4.708826E+0
21/09/2022  14:18:35.676097	2.901683E+0	21/09/2022  14:18:35.676099	4.709310E+0
21/09/2022  14:18:35.676101	2.903616E+0	21/09/2022  14:18:35.676103	4.710115E+0
21/09/2022  14:18:35.676105	2.902811E+0	21/09/2022  14:18:35.676107	4.710276E+0
21/09/2022  14:18:35.676109	2.905710E+0	21/09/2022  14:18:35.676111	4.710437E+0
21/09/2022  14:18:35.676113	2.906515E+0	21/09/2022  14:18:35.676115	4.710759E+0
21/09/2022  14:18:35.676117	2.905549E+0	21/09/2022  14:18:35.676119	4.710759E+0
21/09/2022  14:18:35.676121	2.907643E+0	21/09/2022  14:18:35.676123	4.711242E+0
21/09/2022  14:18:35.676125	2.907643E+0	21/09/2022  14:18:35.676127	4.711242E+0
21/09/2022  14:18:35.676129	2.907965E+0	21/09/2022  14:18:35.676131	4.711564E+0
21/09/2022  14:18:35.676133	2.909897E+0	21/09/2022  14:18:35.676135	4.711564E+0
21/09/2022  14:18:35.676137	2.908287E+0	21/09/2022  14:18:35.676139	4.711564E+0
21/09/2022  14:18:35.676141	2.909575E+0	21/09/2022  14:18:35.676143	4.711726E+0
21/09/2022  14:18:35.676145	2.911347E+0	21/09/2022  14:18:35.676147	4.711887E+0
21/09/2022  14:18:35.676149	2.910220E+0	21/09/2022  14:18:35.676151	4.711726E+0
21/09/2022  14:18:35.676153	2.907965E+0	21/09/2022  14:18:35.676155	4.712048E+0
21/09/2022  14:18:35.676157	2.907481E+0	21/09/2022  14:18:35.676159	4.711887E+0
21/09/2022  14:18:35.676161	2.906998E+0	21/09/2022  14:18:35.676163	4.711726E+0
21/09/2022  14:18:35.676165	2.907320E+0	21/09/2022  14:18:35.676167	4.711726E+0
21/09/2022  14:18:35.676169	2.904743E+0	21/09/2022  14:18:35.676171	4.711726E+0
21/09/2022  14:18:35.676173	2.903938E+0	21/09/2022  14:18:35.676175	4.711564E+0
21/09/2022  14:18:35.676177	2.901522E+0	21/09/2022  14:18:35.676179	4.711242E+0
21/09/2022  14:18:35.676181	2.898462E+0	21/09/2022  14:18:35.676183	4.711403E+0
21/09/2022  14:18:35.676185	2.898462E+0	21/09/2022  14:18:35.676187	4.711403E+0
21/09/2022  14:18:35.676189	2.894758E+0	21/09/2022  14:18:35.676191	4.711242E+0
21/09/2022  14:18:35.676193	2.893630E+0	21/09/2022  14:18:35.676195	4.710759E+0
21/09/2022  14:18:35.676197	2.889765E+0	21/09/2022  14:18:35.676199	4.711081E+0
21/09/2022  14:18:35.676201	2.890892E+0	21/09/2022  14:18:35.676203	4.710276E+0
21/09/2022  14:18:35.676205	2.886704E+0	21/09/2022  14:18:35.676207	4.710276E+0
21/09/2022  14:18:35.676209	2.880262E+0	21/09/2022  14:18:35.676211	4.709793E+0
21/09/2022  14:18:35.676213	2.882839E+0	21/09/2022  14:18:35.676215	4.709310E+0
21/09/2022  14:18:35.676217	2.877363E+0	21/09/2022  14:18:35.676219	4.708987E+0
21/09/2022  14:18:35.676221	2.877363E+0	21/09/2022  14:18:35.676223	4.708665E+0
21/09/2022  14:18:35.676225	2.870759E+0	21/09/2022  14:18:35.676227	4.708343E+0
21/09/2022  14:18:35.676229	2.866894E+0	21/09/2022  14:18:35.676231	4.707699E+0
21/09/2022  14:18:35.676233	2.864639E+0	21/09/2022  14:18:35.676235	4.707699E+0
21/09/2022  14:18:35.676237	2.861418E+0	21/09/2022  14:18:35.676239	4.707216E+0
21/09/2022  14:18:35.676241	2.855620E+0	21/09/2022  14:18:35.676243	4.706249E+0
21/09/2022  14:18:35.676245	2.852559E+0	21/09/2022  14:18:35.676247	4.706088E+0
21/09/2022  14:18:35.676249	2.850143E+0	21/09/2022  14:18:35.676251	4.705444E+0
21/09/2022  14:18:35.676253	2.843862E+0	21/09/2022  14:18:35.676255	4.704800E+0
21/09/2022  14:18:35.676257	2.839835E+0	21/09/2022  14:18:35.676259	4.704155E+0
21/09/2022  14:18:35.676261	2.834843E+0	21/09/2022  14:18:35.676263	4.703350E+0
21/09/2022  14:18:35.676265	2.829366E+0	21/09/2022  14:18:35.676267	4.702706E+0
21/09/2022  14:18:35.676269	2.825179E+0	21/09/2022  14:18:35.676271	4.702062E+0
21/09/2022  14:18:35.676273	2.821958E+0	21/09/2022  14:18:35.676275	4.701095E+0
21/09/2022  14:18:35.676277	2.814710E+0	21/09/2022  14:18:35.676279	4.700129E+0
21/09/2022  14:18:35.676281	2.809556E+0	21/09/2022  14:18:35.676283	4.699484E+0
21/09/2022  14:18:35.676285	2.804241E+0	21/09/2022  14:18:35.676287	4.698518E+0
21/09/2022  14:18:35.676289	2.797476E+0	21/09/2022  14:18:35.676291	4.697391E+0
21/09/2022  14:18:35.676293	2.792000E+0	21/09/2022  14:18:35.676295	4.696263E+0
21/09/2022  14:18:35.676297	2.786685E+0	21/09/2022  14:18:35.676299	4.694813E+0
21/09/2022  14:18:35.676301	2.781853E+0	21/09/2022  14:18:35.676303	4.693686E+0
21/09/2022  14:18:35.676305	2.774767E+0	21/09/2022  14:18:35.676307	4.692075E+0
21/09/2022  14:18:35.676309	2.770418E+0	21/09/2022  14:18:35.676311	4.690787E+0
21/09/2022  14:18:35.676313	2.760754E+0	21/09/2022  14:18:35.676315	4.688693E+0
21/09/2022  14:18:35.676317	2.753023E+0	21/09/2022  14:18:35.676319	4.687243E+0
21/09/2022  14:18:35.676321	2.750124E+0	21/09/2022  14:18:35.676323	4.685149E+0
21/09/2022  14:18:35.676325	2.742071E+0	21/09/2022  14:18:35.676327	4.682894E+0
21/09/2022  14:18:35.676329	2.733052E+0	21/09/2022  14:18:35.676331	4.680317E+0
21/09/2022  14:18:35.676333	2.726287E+0	21/09/2022  14:18:35.676335	4.677579E+0
21/09/2022  14:18:35.676337	2.720167E+0	21/09/2022  14:18:35.676339	4.674680E+0
21/09/2022  14:18:35.676341	2.712919E+0	21/09/2022  14:18:35.676343	4.671137E+0
21/09/2022  14:18:35.676345	2.705349E+0	21/09/2022  14:18:35.676347	4.667110E+0
21/09/2022  14:18:35.676349	2.694719E+0	21/09/2022  14:18:35.676351	4.662600E+0
21/09/2022  14:18:35.676353	2.690370E+0	21/09/2022  14:18:35.676355	4.657446E+0
21/09/2022  14:18:35.676357	2.684250E+0	21/09/2022  14:18:35.676359	4.651003E+0
21/09/2022  14:18:35.676361	2.672170E+0	21/09/2022  14:18:35.676363	4.642628E+0
21/09/2022  14:18:35.676365	2.663473E+0	21/09/2022  14:18:35.676367	4.632964E+0
21/09/2022  14:18:35.676369	2.656547E+0	21/09/2022  14:18:35.676371	4.619434E+0
21/09/2022  14:18:35.676373	2.651071E+0	21/09/2022  14:18:35.676375	4.603166E+0
21/09/2022  14:18:35.676377	2.638831E+0	21/09/2022  14:18:35.676379	4.582228E+0
21/09/2022  14:18:35.676381	2.632227E+0	21/09/2022  14:18:35.676383	4.557584E+0
21/09/2022  14:18:35.676385	2.621758E+0	21/09/2022  14:18:35.676387	4.529559E+0
21/09/2022  14:18:35.676389	2.615960E+0	21/09/2022  14:18:35.676391	4.499600E+0
21/09/2022  14:18:35.676393	2.604847E+0	21/09/2022  14:18:35.676395	4.467226E+0
21/09/2022  14:18:35.676397	2.596793E+0	21/09/2022  14:18:35.676399	4.434207E+0
21/09/2022  14:18:35.676401	2.587130E+0	21/09/2022  14:18:35.676403	4.399578E+0
21/09/2022  14:18:35.676405	2.577305E+0	21/09/2022  14:18:35.676407	4.363821E+0
21/09/2022  14:18:35.676409	2.567802E+0	21/09/2022  14:18:35.676411	4.326937E+0
21/09/2022  14:18:35.676413	2.556367E+0	21/09/2022  14:18:35.676415	4.290053E+0
21/09/2022  14:18:35.676417	2.548797E+0	21/09/2022  14:18:35.676419	4.252525E+0
21/09/2022  14:18:35.676421	2.540100E+0	21/09/2022  14:18:35.676423	4.213869E+0
21/09/2022  14:18:35.676425	2.528826E+0	21/09/2022  14:18:35.676427	4.174891E+0
21/09/2022  14:18:35.676429	2.518357E+0	21/09/2022  14:18:35.676431	4.136719E+0
21/09/2022  14:18:35.676433	2.509337E+0	21/09/2022  14:18:35.676435	4.097902E+0
21/09/2022  14:18:35.676437	2.499996E+0	21/09/2022  14:18:35.676439	4.058441E+0
21/09/2022  14:18:35.676441	2.490976E+0	21/09/2022  14:18:35.676443	4.019624E+0
21/09/2022  14:18:35.676445	2.479219E+0	21/09/2022  14:18:35.676447	3.979358E+0
21/09/2022  14:18:35.676449	2.468750E+0	21/09/2022  14:18:35.676451	3.939253E+0
21/09/2022  14:18:35.676453	2.457798E+0	21/09/2022  14:18:35.676455	3.899470E+0
21/09/2022  14:18:35.676457	2.447973E+0	21/09/2022  14:18:35.676459	3.858721E+0
21/09/2022  14:18:35.676461	2.434927E+0	21/09/2022  14:18:35.676463	3.817166E+0
21/09/2022  14:18:35.676465	2.427679E+0	21/09/2022  14:18:35.676467	3.776417E+0
21/09/2022  14:18:35.676469	2.416244E+0	21/09/2022  14:18:35.676471	3.735667E+0
21/09/2022  14:18:35.676473	2.404970E+0	21/09/2022  14:18:35.676475	3.694596E+0
21/09/2022  14:18:35.676477	2.393373E+0	21/09/2022  14:18:35.676479	3.653203E+0
21/09/2022  14:18:35.676481	2.384676E+0	21/09/2022  14:18:35.676483	3.611809E+0
21/09/2022  14:18:35.676485	2.371469E+0	21/09/2022  14:18:35.676487	3.569772E+0
21/09/2022  14:18:35.676489	2.358423E+0	21/09/2022  14:18:35.676491	3.528056E+0
21/09/2022  14:18:35.676493	2.350853E+0	21/09/2022  14:18:35.676495	3.486019E+0
21/09/2022  14:18:35.676497	2.337646E+0	21/09/2022  14:18:35.676499	3.443820E+0
21/09/2022  14:18:35.676501	2.327660E+0	21/09/2022  14:18:35.676503	3.401783E+0
21/09/2022  14:18:35.676505	2.312360E+0	21/09/2022  14:18:35.676507	3.359745E+0
21/09/2022  14:18:35.676509	2.303179E+0	21/09/2022  14:18:35.676511	3.318030E+0
21/09/2022  14:18:35.676513	2.292549E+0	21/09/2022  14:18:35.676515	3.275348E+0
21/09/2022  14:18:35.676517	2.282885E+0	21/09/2022  14:18:35.676519	3.233794E+0
21/09/2022  14:18:35.676521	2.269839E+0	21/09/2022  14:18:35.676523	3.191918E+0
21/09/2022  14:18:35.676525	2.255666E+0	21/09/2022  14:18:35.676527	3.149558E+0
21/09/2022  14:18:35.676529	2.246002E+0	21/09/2022  14:18:35.676531	3.107521E+0
21/09/2022  14:18:35.676533	2.234084E+0	21/09/2022  14:18:35.676535	3.064839E+0
21/09/2022  14:18:35.676537	2.221682E+0	21/09/2022  14:18:35.676539	3.022802E+0
21/09/2022  14:18:35.676541	2.208636E+0	21/09/2022  14:18:35.676543	2.979798E+0
21/09/2022  14:18:35.676545	2.196074E+0	21/09/2022  14:18:35.676547	2.937761E+0
21/09/2022  14:18:35.676549	2.187698E+0	21/09/2022  14:18:35.676551	2.894919E+0
21/09/2022  14:18:35.676553	2.172881E+0	21/09/2022  14:18:35.676555	2.852076E+0
21/09/2022  14:18:35.676557	2.161768E+0	21/09/2022  14:18:35.676559	2.809395E+0
21/09/2022  14:18:35.676561	2.149849E+0	21/09/2022  14:18:35.676563	2.766874E+0
21/09/2022  14:18:35.676565	2.137931E+0	21/09/2022  14:18:35.676567	2.724837E+0
21/09/2022  14:18:35.676569	2.127623E+0	21/09/2022  14:18:35.676571	2.682639E+0
21/09/2022  14:18:35.676573	2.113933E+0	21/09/2022  14:18:35.676575	2.640441E+0
21/09/2022  14:18:35.676577	2.099115E+0	21/09/2022  14:18:35.676579	2.598404E+0
21/09/2022  14:18:35.676581	2.087036E+0	21/09/2022  14:18:35.676583	2.556850E+0
21/09/2022  14:18:35.676585	2.077050E+0	21/09/2022  14:18:35.676587	2.515296E+0
21/09/2022  14:18:35.676589	2.064970E+0	21/09/2022  14:18:35.676591	2.473743E+0
21/09/2022  14:18:35.676593	2.050636E+0	21/09/2022  14:18:35.676595	2.431867E+0
21/09/2022  14:18:35.676597	2.037268E+0	21/09/2022  14:18:35.676599	2.389991E+0
21/09/2022  14:18:35.676601	2.026960E+0	21/09/2022  14:18:35.676603	2.348437E+0
21/09/2022  14:18:35.676605	2.011659E+0	21/09/2022  14:18:35.676607	2.307367E+0
21/09/2022  14:18:35.676609	2.001512E+0	21/09/2022  14:18:35.676611	2.266618E+0
21/09/2022  14:18:35.676613	1.985406E+0	21/09/2022  14:18:35.676615	2.225387E+0
21/09/2022  14:18:35.676617	1.975743E+0	21/09/2022  14:18:35.676619	2.184155E+0
21/09/2022  14:18:35.676621	1.964469E+0	21/09/2022  14:18:35.676623	2.143890E+0
21/09/2022  14:18:35.676625	1.948362E+0	21/09/2022  14:18:35.676627	2.104269E+0
21/09/2022  14:18:35.676629	1.937410E+0	21/09/2022  14:18:35.676631	2.064326E+0
21/09/2022  14:18:35.676633	1.926780E+0	21/09/2022  14:18:35.676635	2.025349E+0
21/09/2022  14:18:35.676637	1.912607E+0	21/09/2022  14:18:35.676639	1.985890E+0
21/09/2022  14:18:35.676641	1.899078E+0	21/09/2022  14:18:35.676643	1.948201E+0
21/09/2022  14:18:35.676645	1.888770E+0	21/09/2022  14:18:35.676647	1.910030E+0
21/09/2022  14:18:35.676649	1.876691E+0	21/09/2022  14:18:35.676651	1.871859E+0
21/09/2022  14:18:35.676653	1.863484E+0	21/09/2022  14:18:35.676655	1.834171E+0
21/09/2022  14:18:35.676657	1.851565E+0	21/09/2022  14:18:35.676659	1.796483E+0
21/09/2022  14:18:35.676661	1.836587E+0	21/09/2022  14:18:35.676663	1.759278E+0
21/09/2022  14:18:35.676665	1.824507E+0	21/09/2022  14:18:35.676667	1.721751E+0
21/09/2022  14:18:35.676669	1.814843E+0	21/09/2022  14:18:35.676671	1.684546E+0
21/09/2022  14:18:35.676673	1.802281E+0	21/09/2022  14:18:35.676675	1.648307E+0
21/09/2022  14:18:35.676677	1.786819E+0	21/09/2022  14:18:35.676679	1.612391E+0
21/09/2022  14:18:35.676681	1.775545E+0	21/09/2022  14:18:35.676683	1.576152E+0
21/09/2022  14:18:35.676685	1.762982E+0	21/09/2022  14:18:35.676687	1.540719E+0
21/09/2022  14:18:35.676689	1.750097E+0	21/09/2022  14:18:35.676691	1.505125E+0
21/09/2022  14:18:35.676693	1.739467E+0	21/09/2022  14:18:35.676695	1.470658E+0
21/09/2022  14:18:35.676697	1.724811E+0	21/09/2022  14:18:35.676699	1.436513E+0
21/09/2022  14:18:35.676701	1.713859E+0	21/09/2022  14:18:35.676703	1.402208E+0
21/09/2022  14:18:35.676705	1.700330E+0	21/09/2022  14:18:35.676707	1.367258E+0
21/09/2022  14:18:35.676709	1.690183E+0	21/09/2022  14:18:35.676711	1.333918E+0
21/09/2022  14:18:35.676713	1.676976E+0	21/09/2022  14:18:35.676715	1.301384E+0
21/09/2022  14:18:35.676717	1.662481E+0	21/09/2022  14:18:35.676719	1.269011E+0
21/09/2022  14:18:35.676721	1.650562E+0	21/09/2022  14:18:35.676723	1.236960E+0
21/09/2022  14:18:35.676725	1.640415E+0	21/09/2022  14:18:35.676727	1.204909E+0
21/09/2022  14:18:35.676729	1.626886E+0	21/09/2022  14:18:35.676731	1.173503E+0
21/09/2022  14:18:35.676733	1.615451E+0	21/09/2022  14:18:35.676735	1.143385E+0
