waveform	[0]		[1]	
t0	21/09/2022  14:33:06.697032		21/09/2022  14:33:06.697034	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:33:06.703180	2.246647E+0	21/09/2022  14:33:06.703182	6.384627E-1
21/09/2022  14:33:06.703184	2.223776E+0	21/09/2022  14:33:06.703186	6.252559E-1
21/09/2022  14:33:06.703188	2.203482E+0	21/09/2022  14:33:06.703190	6.123711E-1
21/09/2022  14:33:06.703192	2.180934E+0	21/09/2022  14:33:06.703194	5.994863E-1
21/09/2022  14:33:06.703196	2.155486E+0	21/09/2022  14:33:06.703198	5.866016E-1
21/09/2022  14:33:06.703200	2.132616E+0	21/09/2022  14:33:06.703202	5.737168E-1
21/09/2022  14:33:06.703204	2.112483E+0	21/09/2022  14:33:06.703206	5.609931E-1
21/09/2022  14:33:06.703208	2.088646E+0	21/09/2022  14:33:06.703210	5.485915E-1
21/09/2022  14:33:06.703212	2.068514E+0	21/09/2022  14:33:06.703214	5.361899E-1
21/09/2022  14:33:06.703216	2.043710E+0	21/09/2022  14:33:06.703218	5.233051E-1
21/09/2022  14:33:06.703220	2.021323E+0	21/09/2022  14:33:06.703222	5.110646E-1
21/09/2022  14:33:06.703224	1.997808E+0	21/09/2022  14:33:06.703226	4.986630E-1
21/09/2022  14:33:06.703228	1.976065E+0	21/09/2022  14:33:06.703230	4.862614E-1
21/09/2022  14:33:06.703232	1.955449E+0	21/09/2022  14:33:06.703234	4.738598E-1
21/09/2022  14:33:06.703236	1.931129E+0	21/09/2022  14:33:06.703238	4.617804E-1
21/09/2022  14:33:06.703240	1.907453E+0	21/09/2022  14:33:06.703242	4.498620E-1
21/09/2022  14:33:06.703244	1.888287E+0	21/09/2022  14:33:06.703246	4.381046E-1
21/09/2022  14:33:06.703248	1.862678E+0	21/09/2022  14:33:06.703250	4.266694E-1
21/09/2022  14:33:06.703252	1.840291E+0	21/09/2022  14:33:06.703254	4.153952E-1
21/09/2022  14:33:06.703256	1.817904E+0	21/09/2022  14:33:06.703258	4.036379E-1
21/09/2022  14:33:06.703260	1.795838E+0	21/09/2022  14:33:06.703262	3.925248E-1
21/09/2022  14:33:06.703264	1.772968E+0	21/09/2022  14:33:06.703266	3.814116E-1
21/09/2022  14:33:06.703268	1.750097E+0	21/09/2022  14:33:06.703270	3.702985E-1
21/09/2022  14:33:06.703272	1.725133E+0	21/09/2022  14:33:06.703274	3.588633E-1
21/09/2022  14:33:06.703276	1.704678E+0	21/09/2022  14:33:06.703278	3.485555E-1
21/09/2022  14:33:06.703280	1.681969E+0	21/09/2022  14:33:06.703282	3.374424E-1
21/09/2022  14:33:06.703284	1.661353E+0	21/09/2022  14:33:06.703286	3.269735E-1
21/09/2022  14:33:06.703288	1.634456E+0	21/09/2022  14:33:06.703290	3.166657E-1
21/09/2022  14:33:06.703292	1.612230E+0	21/09/2022  14:33:06.703294	3.063579E-1
21/09/2022  14:33:06.703296	1.592097E+0	21/09/2022  14:33:06.703298	2.963722E-1
21/09/2022  14:33:06.703300	1.569388E+0	21/09/2022  14:33:06.703302	2.865475E-1
21/09/2022  14:33:06.703304	1.545551E+0	21/09/2022  14:33:06.703306	2.767229E-1
21/09/2022  14:33:06.703308	1.523164E+0	21/09/2022  14:33:06.703310	2.672204E-1
21/09/2022  14:33:06.703312	1.502226E+0	21/09/2022  14:33:06.703314	2.578789E-1
21/09/2022  14:33:06.703316	1.480000E+0	21/09/2022  14:33:06.703318	2.488596E-1
21/09/2022  14:33:06.703320	1.459062E+0	21/09/2022  14:33:06.703322	2.401623E-1
21/09/2022  14:33:06.703324	1.436513E+0	21/09/2022  14:33:06.703326	2.317872E-1
21/09/2022  14:33:06.703328	1.414931E+0	21/09/2022  14:33:06.703330	2.229290E-1
21/09/2022  14:33:06.703332	1.392383E+0	21/09/2022  14:33:06.703334	2.147149E-1
21/09/2022  14:33:06.703336	1.371606E+0	21/09/2022  14:33:06.703338	2.068230E-1
21/09/2022  14:33:06.703340	1.347125E+0	21/09/2022  14:33:06.703342	1.990921E-1
21/09/2022  14:33:06.703344	1.326510E+0	21/09/2022  14:33:06.703346	1.915223E-1
21/09/2022  14:33:06.703348	1.303639E+0	21/09/2022  14:33:06.703350	1.844357E-1
21/09/2022  14:33:06.703352	1.281091E+0	21/09/2022  14:33:06.703354	1.773491E-1
21/09/2022  14:33:06.703356	1.256771E+0	21/09/2022  14:33:06.703358	1.710678E-1
21/09/2022  14:33:06.703360	1.236155E+0	21/09/2022  14:33:06.703362	1.643032E-1
21/09/2022  14:33:06.703364	1.218600E+0	21/09/2022  14:33:06.703366	1.583440E-1
21/09/2022  14:33:06.703368	1.193635E+0	21/09/2022  14:33:06.703370	1.525459E-1
21/09/2022  14:33:06.703372	1.172698E+0	21/09/2022  14:33:06.703374	1.470699E-1
21/09/2022  14:33:06.703376	1.153692E+0	21/09/2022  14:33:06.703378	1.419160E-1
21/09/2022  14:33:06.703380	1.132433E+0	21/09/2022  14:33:06.703382	1.372452E-1
21/09/2022  14:33:06.703384	1.110851E+0	21/09/2022  14:33:06.703386	1.327355E-1
21/09/2022  14:33:06.703388	1.088624E+0	21/09/2022  14:33:06.703390	1.283869E-1
21/09/2022  14:33:06.703392	1.066720E+0	21/09/2022  14:33:06.703394	1.245215E-1
21/09/2022  14:33:06.703396	1.049165E+0	21/09/2022  14:33:06.703398	1.211393E-1
21/09/2022  14:33:06.703400	1.027100E+0	21/09/2022  14:33:06.703402	1.180791E-1
21/09/2022  14:33:06.703404	1.004390E+0	21/09/2022  14:33:06.703406	1.148579E-1
21/09/2022  14:33:06.703408	9.852240E-1	21/09/2022  14:33:06.703410	1.126031E-1
21/09/2022  14:33:06.703412	9.613872E-1	21/09/2022  14:33:06.703414	1.101872E-1
21/09/2022  14:33:06.703416	9.431875E-1	21/09/2022  14:33:06.703418	1.082545E-1
21/09/2022  14:33:06.703420	9.254709E-1	21/09/2022  14:33:06.703422	1.063218E-1
21/09/2022  14:33:06.703424	9.043721E-1	21/09/2022  14:33:06.703426	1.050333E-1
21/09/2022  14:33:06.703428	8.826291E-1	21/09/2022  14:33:06.703430	1.040669E-1
21/09/2022  14:33:06.703432	8.597586E-1	21/09/2022  14:33:06.703434	1.027784E-1
21/09/2022  14:33:06.703436	8.415589E-1	21/09/2022  14:33:06.703438	1.019731E-1
21/09/2022  14:33:06.703440	8.227149E-1	21/09/2022  14:33:06.703442	1.011678E-1
21/09/2022  14:33:06.703444	8.024214E-1	21/09/2022  14:33:06.703446	1.006847E-1
21/09/2022  14:33:06.703448	7.816447E-1	21/09/2022  14:33:06.703450	9.955725E-2
21/09/2022  14:33:06.703452	7.579689E-1	21/09/2022  14:33:06.703454	9.907407E-2
21/09/2022  14:33:06.703456	7.407356E-1	21/09/2022  14:33:06.703458	9.875195E-2
21/09/2022  14:33:06.703460	7.247907E-1	21/09/2022  14:33:06.703462	9.859089E-2
21/09/2022  14:33:06.703464	7.054635E-1	21/09/2022  14:33:06.703466	9.810771E-2
21/09/2022  14:33:06.703468	6.837205E-1	21/09/2022  14:33:06.703470	9.746347E-2
21/09/2022  14:33:06.703472	6.663260E-1	21/09/2022  14:33:06.703474	9.778559E-2
21/09/2022  14:33:06.703476	6.463547E-1	21/09/2022  14:33:06.703478	9.730242E-2
21/09/2022  14:33:06.703480	6.249337E-1	21/09/2022  14:33:06.703482	9.714136E-2
21/09/2022  14:33:06.703484	6.072172E-1	21/09/2022  14:33:06.703486	9.649712E-2
21/09/2022  14:33:06.703488	5.888564E-1	21/09/2022  14:33:06.703490	9.681924E-2
21/09/2022  14:33:06.703492	5.704956E-1	21/09/2022  14:33:06.703494	9.665818E-2
21/09/2022  14:33:06.703496	5.540675E-1	21/09/2022  14:33:06.703498	9.665818E-2
21/09/2022  14:33:06.703500	5.398943E-1	21/09/2022  14:33:06.703502	9.601394E-2
21/09/2022  14:33:06.703504	5.184734E-1	21/09/2022  14:33:06.703506	9.585288E-2
21/09/2022  14:33:06.703508	5.065549E-1	21/09/2022  14:33:06.703510	9.601394E-2
21/09/2022  14:33:06.703512	4.873889E-1	21/09/2022  14:33:06.703514	9.569182E-2
21/09/2022  14:33:06.703516	4.748262E-1	21/09/2022  14:33:06.703518	9.569182E-2
21/09/2022  14:33:06.703520	4.513115E-1	21/09/2022  14:33:06.703522	9.553076E-2
21/09/2022  14:33:06.703524	4.413258E-1	21/09/2022  14:33:06.703526	9.488652E-2
21/09/2022  14:33:06.703528	4.223208E-1	21/09/2022  14:33:06.703530	9.504758E-2
21/09/2022  14:33:06.703532	4.100803E-1	21/09/2022  14:33:06.703534	9.488652E-2
21/09/2022  14:33:06.703536	3.918805E-1	21/09/2022  14:33:06.703538	9.504758E-2
21/09/2022  14:33:06.703540	3.815727E-1	21/09/2022  14:33:06.703542	9.472546E-2
21/09/2022  14:33:06.703544	3.654667E-1	21/09/2022  14:33:06.703546	9.440334E-2
21/09/2022  14:33:06.703548	3.520988E-1	21/09/2022  14:33:06.703550	9.440334E-2
21/09/2022  14:33:06.703552	3.351875E-1	21/09/2022  14:33:06.703554	9.456440E-2
21/09/2022  14:33:06.703556	3.202090E-1	21/09/2022  14:33:06.703558	9.424228E-2
21/09/2022  14:33:06.703560	3.050694E-1	21/09/2022  14:33:06.703562	9.408122E-2
21/09/2022  14:33:06.703564	2.939563E-1	21/09/2022  14:33:06.703566	9.408122E-2
21/09/2022  14:33:06.703568	2.823600E-1	21/09/2022  14:33:06.703570	9.392016E-2
21/09/2022  14:33:06.703572	2.688310E-1	21/09/2022  14:33:06.703574	9.375910E-2
21/09/2022  14:33:06.703576	2.532082E-1	21/09/2022  14:33:06.703578	9.359804E-2
21/09/2022  14:33:06.703580	2.424172E-1	21/09/2022  14:33:06.703582	9.343698E-2
21/09/2022  14:33:06.703584	2.295324E-1	21/09/2022  14:33:06.703586	9.327592E-2
21/09/2022  14:33:06.703588	2.184193E-1	21/09/2022  14:33:06.703590	9.343698E-2
21/09/2022  14:33:06.703592	2.098831E-1	21/09/2022  14:33:06.703594	9.311486E-2
21/09/2022  14:33:06.703596	1.963541E-1	21/09/2022  14:33:06.703598	9.311486E-2
21/09/2022  14:33:06.703600	1.871737E-1	21/09/2022  14:33:06.703602	9.263168E-2
21/09/2022  14:33:06.703604	1.739668E-1	21/09/2022  14:33:06.703606	9.279274E-2
21/09/2022  14:33:06.703608	1.712288E-1	21/09/2022  14:33:06.703610	9.295380E-2
21/09/2022  14:33:06.703612	1.560892E-1	21/09/2022  14:33:06.703614	9.263168E-2
21/09/2022  14:33:06.703616	1.440097E-1	21/09/2022  14:33:06.703618	9.247062E-2
21/09/2022  14:33:06.703620	1.349904E-1	21/09/2022  14:33:06.703622	9.230956E-2
21/09/2022  14:33:06.703624	1.275816E-1	21/09/2022  14:33:06.703626	9.230956E-2
21/09/2022  14:33:06.703628	1.177570E-1	21/09/2022  14:33:06.703630	9.247062E-2
21/09/2022  14:33:06.703632	1.084155E-1	21/09/2022  14:33:06.703634	9.247062E-2
21/09/2022  14:33:06.703636	1.014900E-1	21/09/2022  14:33:06.703638	9.214850E-2
21/09/2022  14:33:06.703640	8.989367E-2	21/09/2022  14:33:06.703642	9.214850E-2
21/09/2022  14:33:06.703644	8.731671E-2	21/09/2022  14:33:06.703646	9.214850E-2
21/09/2022  14:33:06.703648	7.539829E-2	21/09/2022  14:33:06.703650	9.214850E-2
21/09/2022  14:33:06.703652	7.137180E-2	21/09/2022  14:33:06.703654	9.166533E-2
21/09/2022  14:33:06.703656	6.267458E-2	21/09/2022  14:33:06.703658	9.182638E-2
21/09/2022  14:33:06.703660	5.993656E-2	21/09/2022  14:33:06.703662	9.182638E-2
21/09/2022  14:33:06.703664	5.220569E-2	21/09/2022  14:33:06.703666	9.182638E-2
21/09/2022  14:33:06.703668	4.463589E-2	21/09/2022  14:33:06.703670	9.198744E-2
21/09/2022  14:33:06.703672	4.060939E-2	21/09/2022  14:33:06.703674	9.150427E-2
21/09/2022  14:33:06.703676	3.561654E-2	21/09/2022  14:33:06.703678	9.150427E-2
21/09/2022  14:33:06.703680	2.885203E-2	21/09/2022  14:33:06.703682	9.134321E-2
21/09/2022  14:33:06.703684	2.579189E-2	21/09/2022  14:33:06.703686	9.166533E-2
21/09/2022  14:33:06.703688	2.273176E-2	21/09/2022  14:33:06.703690	9.134321E-2
21/09/2022  14:33:06.703692	1.628937E-2	21/09/2022  14:33:06.703694	9.118215E-2
21/09/2022  14:33:06.703696	1.242394E-2	21/09/2022  14:33:06.703698	9.118215E-2
21/09/2022  14:33:06.703700	1.177970E-2	21/09/2022  14:33:06.703702	9.150427E-2
21/09/2022  14:33:06.703704	6.786844E-3	21/09/2022  14:33:06.703706	9.118215E-2
21/09/2022  14:33:06.703708	7.108963E-3	21/09/2022  14:33:06.703710	9.118215E-2
21/09/2022  14:33:06.703712	7.753202E-3	21/09/2022  14:33:06.703714	9.102109E-2
21/09/2022  14:33:06.703716	9.886923E-4	21/09/2022  14:33:06.703718	9.118215E-2
21/09/2022  14:33:06.703720	9.886923E-4	21/09/2022  14:33:06.703722	9.102109E-2
21/09/2022  14:33:06.703724	-4.608456E-4	21/09/2022  14:33:06.703726	9.118215E-2
21/09/2022  14:33:06.703728	-4.487340E-3	21/09/2022  14:33:06.703730	9.102109E-2
21/09/2022  14:33:06.703732	-2.393563E-3	21/09/2022  14:33:06.703734	9.118215E-2
21/09/2022  14:33:06.703736	-2.876742E-3	21/09/2022  14:33:06.703738	9.134321E-2
21/09/2022  14:33:06.703740	-4.809459E-3	21/09/2022  14:33:06.703742	9.102109E-2
21/09/2022  14:33:06.703744	-5.936878E-3	21/09/2022  14:33:06.703746	9.102109E-2
21/09/2022  14:33:06.703748	-4.004160E-3	21/09/2022  14:33:06.703750	9.086003E-2
21/09/2022  14:33:06.703752	-5.936878E-3	21/09/2022  14:33:06.703754	9.102109E-2
21/09/2022  14:33:06.703756	-1.910383E-3	21/09/2022  14:33:06.703758	9.102109E-2
21/09/2022  14:33:06.703760	-1.427204E-3	21/09/2022  14:33:06.703762	9.102109E-2
21/09/2022  14:33:06.703764	-1.588264E-3	21/09/2022  14:33:06.703766	9.086003E-2
21/09/2022  14:33:06.703768	-6.219053E-4	21/09/2022  14:33:06.703770	9.069897E-2
21/09/2022  14:33:06.703772	5.176246E-3	21/09/2022  14:33:06.703774	9.069897E-2
21/09/2022  14:33:06.703776	4.209888E-3	21/09/2022  14:33:06.703778	9.102109E-2
21/09/2022  14:33:06.703780	7.914262E-3	21/09/2022  14:33:06.703782	9.086003E-2
21/09/2022  14:33:06.703784	1.403453E-2	21/09/2022  14:33:06.703786	9.069897E-2
21/09/2022  14:33:06.703788	1.951056E-2	21/09/2022  14:33:06.703790	9.086003E-2
21/09/2022  14:33:06.703792	2.047692E-2	21/09/2022  14:33:06.703794	9.102109E-2
21/09/2022  14:33:06.703796	2.611401E-2	21/09/2022  14:33:06.703798	9.086003E-2
21/09/2022  14:33:06.703800	2.724143E-2	21/09/2022  14:33:06.703802	9.102109E-2
21/09/2022  14:33:06.703804	3.400594E-2	21/09/2022  14:33:06.703806	9.102109E-2
21/09/2022  14:33:06.703808	3.851561E-2	21/09/2022  14:33:06.703810	9.086003E-2
21/09/2022  14:33:06.703812	4.640754E-2	21/09/2022  14:33:06.703814	9.118215E-2
21/09/2022  14:33:06.703816	5.123933E-2	21/09/2022  14:33:06.703818	9.166533E-2
21/09/2022  14:33:06.703820	5.864808E-2	21/09/2022  14:33:06.703822	9.086003E-2
21/09/2022  14:33:06.703824	6.315775E-2	21/09/2022  14:33:06.703826	9.118215E-2
21/09/2022  14:33:06.703828	7.072756E-2	21/09/2022  14:33:06.703830	9.150427E-2
21/09/2022  14:33:06.703832	7.829737E-2	21/09/2022  14:33:06.703834	9.150427E-2
21/09/2022  14:33:06.703836	8.441764E-2	21/09/2022  14:33:06.703838	9.166533E-2
21/09/2022  14:33:06.703840	9.279274E-2	21/09/2022  14:33:06.703842	9.150427E-2
21/09/2022  14:33:06.703844	1.002015E-1	21/09/2022  14:33:06.703846	9.134321E-2
21/09/2022  14:33:06.703848	1.076102E-1	21/09/2022  14:33:06.703850	9.150427E-2
21/09/2022  14:33:06.703852	1.126031E-1	21/09/2022  14:33:06.703854	9.150427E-2
21/09/2022  14:33:06.703856	1.269374E-1	21/09/2022  14:33:06.703858	9.198744E-2
21/09/2022  14:33:06.703860	1.333798E-1	21/09/2022  14:33:06.703862	9.166533E-2
21/09/2022  14:33:06.703864	1.444929E-1	21/09/2022  14:33:06.703866	9.166533E-2
21/09/2022  14:33:06.703868	1.546397E-1	21/09/2022  14:33:06.703870	9.166533E-2
21/09/2022  14:33:06.703872	1.654307E-1	21/09/2022  14:33:06.703874	9.214850E-2
21/09/2022  14:33:06.703876	1.733226E-1	21/09/2022  14:33:06.703878	9.198744E-2
21/09/2022  14:33:06.703880	1.862074E-1	21/09/2022  14:33:06.703882	9.214850E-2
21/09/2022  14:33:06.703884	1.913613E-1	21/09/2022  14:33:06.703886	9.230956E-2
21/09/2022  14:33:06.703888	2.040850E-1	21/09/2022  14:33:06.703890	9.230956E-2
21/09/2022  14:33:06.703892	2.222847E-1	21/09/2022  14:33:06.703894	9.247062E-2
21/09/2022  14:33:06.703896	2.298545E-1	21/09/2022  14:33:06.703898	9.247062E-2
21/09/2022  14:33:06.703900	2.416119E-1	21/09/2022  14:33:06.703902	9.247062E-2
21/09/2022  14:33:06.703904	2.512755E-1	21/09/2022  14:33:06.703906	9.263168E-2
21/09/2022  14:33:06.703908	2.681867E-1	21/09/2022  14:33:06.703910	9.279274E-2
21/09/2022  14:33:06.703912	2.788167E-1	21/09/2022  14:33:06.703914	9.295380E-2
21/09/2022  14:33:06.703916	2.910572E-1	21/09/2022  14:33:06.703918	9.279274E-2
21/09/2022  14:33:06.703920	3.087738E-1	21/09/2022  14:33:06.703922	9.279274E-2
21/09/2022  14:33:06.703924	3.190816E-1	21/09/2022  14:33:06.703926	9.327592E-2
21/09/2022  14:33:06.703928	3.338991E-1	21/09/2022  14:33:06.703930	9.359804E-2
21/09/2022  14:33:06.703932	3.471059E-1	21/09/2022  14:33:06.703934	9.327592E-2
21/09/2022  14:33:06.703936	3.616013E-1	21/09/2022  14:33:06.703938	9.327592E-2
21/09/2022  14:33:06.703940	3.799621E-1	21/09/2022  14:33:06.703942	9.327592E-2
21/09/2022  14:33:06.703944	3.905920E-1	21/09/2022  14:33:06.703946	9.343698E-2
21/09/2022  14:33:06.703948	4.021883E-1	21/09/2022  14:33:06.703950	9.359804E-2
21/09/2022  14:33:06.703952	4.207102E-1	21/09/2022  14:33:06.703954	9.408122E-2
21/09/2022  14:33:06.703956	4.401984E-1	21/09/2022  14:33:06.703958	9.424228E-2
21/09/2022  14:33:06.703960	4.524389E-1	21/09/2022  14:33:06.703962	9.375910E-2
21/09/2022  14:33:06.703964	4.730546E-1	21/09/2022  14:33:06.703966	9.424228E-2
21/09/2022  14:33:06.703968	4.881942E-1	21/09/2022  14:33:06.703970	9.424228E-2
21/09/2022  14:33:06.703972	5.046222E-1	21/09/2022  14:33:06.703974	9.472546E-2
21/09/2022  14:33:06.703976	5.192787E-1	21/09/2022  14:33:06.703978	9.456440E-2
21/09/2022  14:33:06.703980	5.357067E-1	21/09/2022  14:33:06.703982	9.488652E-2
21/09/2022  14:33:06.703984	5.540675E-1	21/09/2022  14:33:06.703986	9.472546E-2
21/09/2022  14:33:06.703988	5.695292E-1	21/09/2022  14:33:06.703990	9.488652E-2
21/09/2022  14:33:06.703992	5.896617E-1	21/09/2022  14:33:06.703994	9.488652E-2
21/09/2022  14:33:06.703996	6.057676E-1	21/09/2022  14:33:06.703998	9.488652E-2
21/09/2022  14:33:06.704000	6.257390E-1	21/09/2022  14:33:06.704002	9.504758E-2
21/09/2022  14:33:06.704004	6.466768E-1	21/09/2022  14:33:06.704006	9.536970E-2
21/09/2022  14:33:06.704008	6.648765E-1	21/09/2022  14:33:06.704010	9.553076E-2
21/09/2022  14:33:06.704012	6.795329E-1	21/09/2022  14:33:06.704014	9.553076E-2
21/09/2022  14:33:06.704016	6.996654E-1	21/09/2022  14:33:06.704018	9.553076E-2
21/09/2022  14:33:06.704020	7.212474E-1	21/09/2022  14:33:06.704022	9.569182E-2
21/09/2022  14:33:06.704024	7.378365E-1	21/09/2022  14:33:06.704026	9.601394E-2
21/09/2022  14:33:06.704028	7.574858E-1	21/09/2022  14:33:06.704030	9.617500E-2
21/09/2022  14:33:06.704032	7.772961E-1	21/09/2022  14:33:06.704034	9.601394E-2
21/09/2022  14:33:06.704036	7.974285E-1	21/09/2022  14:33:06.704038	9.633606E-2
21/09/2022  14:33:06.704040	8.182052E-1	21/09/2022  14:33:06.704042	9.665818E-2
21/09/2022  14:33:06.704044	8.409146E-1	21/09/2022  14:33:06.704046	9.665818E-2
21/09/2022  14:33:06.704048	8.604028E-1	21/09/2022  14:33:06.704050	9.681924E-2
21/09/2022  14:33:06.704052	8.768309E-1	21/09/2022  14:33:06.704054	9.665818E-2
21/09/2022  14:33:06.704056	9.014730E-1	21/09/2022  14:33:06.704058	9.698030E-2
21/09/2022  14:33:06.704060	9.233772E-1	21/09/2022  14:33:06.704062	9.746347E-2
21/09/2022  14:33:06.704064	9.407716E-1	21/09/2022  14:33:06.704066	9.762453E-2
21/09/2022  14:33:06.704068	9.602598E-1	21/09/2022  14:33:06.704070	9.778559E-2
21/09/2022  14:33:06.704072	9.844187E-1	21/09/2022  14:33:06.704074	9.794665E-2
21/09/2022  14:33:06.704076	1.001974E+0	21/09/2022  14:33:06.704078	9.842983E-2
21/09/2022  14:33:06.704080	1.024200E+0	21/09/2022  14:33:06.704082	9.907407E-2
21/09/2022  14:33:06.704084	1.048682E+0	21/09/2022  14:33:06.704086	9.987937E-2
21/09/2022  14:33:06.704088	1.065593E+0	21/09/2022  14:33:06.704090	1.006847E-1
21/09/2022  14:33:06.704092	1.086692E+0	21/09/2022  14:33:06.704094	1.019731E-1
21/09/2022  14:33:06.704096	1.108113E+0	21/09/2022  14:33:06.704098	1.034227E-1
21/09/2022  14:33:06.704100	1.128567E+0	21/09/2022  14:33:06.704102	1.053554E-1
21/09/2022  14:33:06.704104	1.153531E+0	21/09/2022  14:33:06.704106	1.072881E-1
21/09/2022  14:33:06.704108	1.171087E+0	21/09/2022  14:33:06.704110	1.095430E-1
21/09/2022  14:33:06.704112	1.191864E+0	21/09/2022  14:33:06.704114	1.122810E-1
21/09/2022  14:33:06.704116	1.213285E+0	21/09/2022  14:33:06.704118	1.153411E-1
21/09/2022  14:33:06.704120	1.236960E+0	21/09/2022  14:33:06.704122	1.192065E-1
21/09/2022  14:33:06.704124	1.254355E+0	21/09/2022  14:33:06.704126	1.229109E-1
21/09/2022  14:33:06.704128	1.281413E+0	21/09/2022  14:33:06.704130	1.272595E-1
21/09/2022  14:33:06.704132	1.301545E+0	21/09/2022  14:33:06.704134	1.317692E-1
21/09/2022  14:33:06.704136	1.320228E+0	21/09/2022  14:33:06.704138	1.370842E-1
21/09/2022  14:33:06.704140	1.345998E+0	21/09/2022  14:33:06.704142	1.423991E-1
21/09/2022  14:33:06.704144	1.365969E+0	21/09/2022  14:33:06.704146	1.486805E-1
21/09/2022  14:33:06.704148	1.389323E+0	21/09/2022  14:33:06.704150	1.548007E-1
21/09/2022  14:33:06.704152	1.411871E+0	21/09/2022  14:33:06.704154	1.612431E-1
21/09/2022  14:33:06.704156	1.432487E+0	21/09/2022  14:33:06.704158	1.681687E-1
21/09/2022  14:33:06.704160	1.455680E+0	21/09/2022  14:33:06.704162	1.755774E-1
21/09/2022  14:33:06.704164	1.479033E+0	21/09/2022  14:33:06.704166	1.831472E-1
21/09/2022  14:33:06.704168	1.499971E+0	21/09/2022  14:33:06.704170	1.916834E-1
21/09/2022  14:33:06.704172	1.523003E+0	21/09/2022  14:33:06.704174	2.002196E-1
21/09/2022  14:33:06.704176	1.543296E+0	21/09/2022  14:33:06.704178	2.087557E-1
21/09/2022  14:33:06.704180	1.565361E+0	21/09/2022  14:33:06.704182	2.177751E-1
21/09/2022  14:33:06.704184	1.588554E+0	21/09/2022  14:33:06.704186	2.274386E-1
21/09/2022  14:33:06.704188	1.612230E+0	21/09/2022  14:33:06.704190	2.367801E-1
21/09/2022  14:33:06.704192	1.631718E+0	21/09/2022  14:33:06.704194	2.466047E-1
21/09/2022  14:33:06.704196	1.658454E+0	21/09/2022  14:33:06.704198	2.564294E-1
21/09/2022  14:33:06.704200	1.679714E+0	21/09/2022  14:33:06.704202	2.667372E-1
21/09/2022  14:33:06.704204	1.701135E+0	21/09/2022  14:33:06.704206	2.770450E-1
21/09/2022  14:33:06.704208	1.725133E+0	21/09/2022  14:33:06.704210	2.873528E-1
21/09/2022  14:33:06.704212	1.745588E+0	21/09/2022  14:33:06.704214	2.986270E-1
21/09/2022  14:33:06.704216	1.770391E+0	21/09/2022  14:33:06.704218	3.090959E-1
21/09/2022  14:33:06.704220	1.791812E+0	21/09/2022  14:33:06.704222	3.203700E-1
21/09/2022  14:33:06.704224	1.814038E+0	21/09/2022  14:33:06.704226	3.314832E-1
21/09/2022  14:33:06.704228	1.836909E+0	21/09/2022  14:33:06.704230	3.432405E-1
21/09/2022  14:33:06.704232	1.860585E+0	21/09/2022  14:33:06.704234	3.548368E-1
21/09/2022  14:33:06.704236	1.884422E+0	21/09/2022  14:33:06.704238	3.662720E-1
21/09/2022  14:33:06.704240	1.907453E+0	21/09/2022  14:33:06.704242	3.777073E-1
21/09/2022  14:33:06.704244	1.926136E+0	21/09/2022  14:33:06.704246	3.893036E-1
