waveform	[0]		[1]	
t0	21/09/2022  14:10:41.923262		21/09/2022  14:10:41.923264	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:10:41.929574	1.390772E+0	21/09/2022  14:10:41.929576	7.706927E-1
21/09/2022  14:10:41.929578	1.378854E+0	21/09/2022  14:10:41.929580	7.524929E-1
21/09/2022  14:10:41.929582	1.369029E+0	21/09/2022  14:10:41.929584	7.344542E-1
21/09/2022  14:10:41.929586	1.356789E+0	21/09/2022  14:10:41.929588	7.160935E-1
21/09/2022  14:10:41.929590	1.345998E+0	21/09/2022  14:10:41.929592	6.990211E-1
21/09/2022  14:10:41.929594	1.337140E+0	21/09/2022  14:10:41.929596	6.814656E-1
21/09/2022  14:10:41.929598	1.328925E+0	21/09/2022  14:10:41.929600	6.648765E-1
21/09/2022  14:10:41.929602	1.316202E+0	21/09/2022  14:10:41.929604	6.484484E-1
21/09/2022  14:10:41.929606	1.305250E+0	21/09/2022  14:10:41.929608	6.323425E-1
21/09/2022  14:10:41.929610	1.296875E+0	21/09/2022  14:10:41.929612	6.165586E-1
21/09/2022  14:10:41.929614	1.285761E+0	21/09/2022  14:10:41.929616	6.017412E-1
21/09/2022  14:10:41.929618	1.276098E+0	21/09/2022  14:10:41.929620	5.870847E-1
21/09/2022  14:10:41.929622	1.265146E+0	21/09/2022  14:10:41.929624	5.732336E-1
21/09/2022  14:10:41.929626	1.256610E+0	21/09/2022  14:10:41.929628	5.590604E-1
21/09/2022  14:10:41.929630	1.248557E+0	21/09/2022  14:10:41.929632	5.460145E-1
21/09/2022  14:10:41.929634	1.236155E+0	21/09/2022  14:10:41.929636	5.324855E-1
21/09/2022  14:10:41.929638	1.231001E+0	21/09/2022  14:10:41.929640	5.202450E-1
21/09/2022  14:10:41.929642	1.217794E+0	21/09/2022  14:10:41.929644	5.080045E-1
21/09/2022  14:10:41.929646	1.211352E+0	21/09/2022  14:10:41.929648	4.959250E-1
21/09/2022  14:10:41.929650	1.199111E+0	21/09/2022  14:10:41.929652	4.843287E-1
21/09/2022  14:10:41.929654	1.187837E+0	21/09/2022  14:10:41.929656	4.732156E-1
21/09/2022  14:10:41.929658	1.182844E+0	21/09/2022  14:10:41.929660	4.627467E-1
21/09/2022  14:10:41.929662	1.175597E+0	21/09/2022  14:10:41.929664	4.524389E-1
21/09/2022  14:10:41.929666	1.162390E+0	21/09/2022  14:10:41.929668	4.424532E-1
21/09/2022  14:10:41.929670	1.159330E+0	21/09/2022  14:10:41.929672	4.332728E-1
21/09/2022  14:10:41.929674	1.148539E+0	21/09/2022  14:10:41.929676	4.240924E-1
21/09/2022  14:10:41.929678	1.141291E+0	21/09/2022  14:10:41.929680	4.153952E-1
21/09/2022  14:10:41.929682	1.128245E+0	21/09/2022  14:10:41.929684	4.065369E-1
21/09/2022  14:10:41.929686	1.126473E+0	21/09/2022  14:10:41.929688	3.984840E-1
21/09/2022  14:10:41.929690	1.112783E+0	21/09/2022  14:10:41.929692	3.905920E-1
21/09/2022  14:10:41.929694	1.106341E+0	21/09/2022  14:10:41.929696	3.835054E-1
21/09/2022  14:10:41.929698	1.104086E+0	21/09/2022  14:10:41.929700	3.767409E-1
21/09/2022  14:10:41.929702	1.092329E+0	21/09/2022  14:10:41.929704	3.699764E-1
21/09/2022  14:10:41.929706	1.084598E+0	21/09/2022  14:10:41.929708	3.635340E-1
21/09/2022  14:10:41.929710	1.078155E+0	21/09/2022  14:10:41.929712	3.578969E-1
21/09/2022  14:10:41.929714	1.071230E+0	21/09/2022  14:10:41.929716	3.522599E-1
21/09/2022  14:10:41.929718	1.062855E+0	21/09/2022  14:10:41.929720	3.464617E-1
21/09/2022  14:10:41.929722	1.057862E+0	21/09/2022  14:10:41.929724	3.413078E-1
21/09/2022  14:10:41.929726	1.051420E+0	21/09/2022  14:10:41.929728	3.364760E-1
21/09/2022  14:10:41.929730	1.043044E+0	21/09/2022  14:10:41.929732	3.322885E-1
21/09/2022  14:10:41.929734	1.036280E+0	21/09/2022  14:10:41.929736	3.281009E-1
21/09/2022  14:10:41.929738	1.030160E+0	21/09/2022  14:10:41.929740	3.240744E-1
21/09/2022  14:10:41.929742	1.023073E+0	21/09/2022  14:10:41.929744	3.198869E-1
21/09/2022  14:10:41.929746	1.016631E+0	21/09/2022  14:10:41.929748	3.168267E-1
21/09/2022  14:10:41.929750	1.009866E+0	21/09/2022  14:10:41.929752	3.134445E-1
21/09/2022  14:10:41.929754	1.004873E+0	21/09/2022  14:10:41.929756	3.103844E-1
21/09/2022  14:10:41.929758	1.001330E+0	21/09/2022  14:10:41.929760	3.074853E-1
21/09/2022  14:10:41.929762	9.947266E-1	21/09/2022  14:10:41.929764	3.047473E-1
21/09/2022  14:10:41.929766	9.900558E-1	21/09/2022  14:10:41.929768	3.023314E-1
21/09/2022  14:10:41.929770	9.840966E-1	21/09/2022  14:10:41.929772	3.005597E-1
21/09/2022  14:10:41.929774	9.795870E-1	21/09/2022  14:10:41.929776	2.983049E-1
21/09/2022  14:10:41.929778	9.741109E-1	21/09/2022  14:10:41.929780	2.962111E-1
21/09/2022  14:10:41.929782	9.704066E-1	21/09/2022  14:10:41.929784	2.941173E-1
21/09/2022  14:10:41.929786	9.625146E-1	21/09/2022  14:10:41.929788	2.928289E-1
21/09/2022  14:10:41.929790	9.586492E-1	21/09/2022  14:10:41.929792	2.912183E-1
21/09/2022  14:10:41.929794	9.504352E-1	21/09/2022  14:10:41.929796	2.897687E-1
21/09/2022  14:10:41.929798	9.493077E-1	21/09/2022  14:10:41.929800	2.884802E-1
21/09/2022  14:10:41.929802	9.451202E-1	21/09/2022  14:10:41.929804	2.871918E-1
21/09/2022  14:10:41.929806	9.422211E-1	21/09/2022  14:10:41.929808	2.862254E-1
21/09/2022  14:10:41.929810	9.386778E-1	21/09/2022  14:10:41.929812	2.854201E-1
21/09/2022  14:10:41.929814	9.332018E-1	21/09/2022  14:10:41.929816	2.842927E-1
21/09/2022  14:10:41.929818	9.274036E-1	21/09/2022  14:10:41.929820	2.833263E-1
21/09/2022  14:10:41.929822	9.280479E-1	21/09/2022  14:10:41.929824	2.826821E-1
21/09/2022  14:10:41.929826	9.243435E-1	21/09/2022  14:10:41.929828	2.820379E-1
21/09/2022  14:10:41.929830	9.217666E-1	21/09/2022  14:10:41.929832	2.813936E-1
21/09/2022  14:10:41.929834	9.158073E-1	21/09/2022  14:10:41.929836	2.804273E-1
21/09/2022  14:10:41.929838	9.185454E-1	21/09/2022  14:10:41.929840	2.805883E-1
21/09/2022  14:10:41.929842	9.122640E-1	21/09/2022  14:10:41.929844	2.799441E-1
21/09/2022  14:10:41.929846	9.096871E-1	21/09/2022  14:10:41.929848	2.794609E-1
21/09/2022  14:10:41.929850	9.066270E-1	21/09/2022  14:10:41.929852	2.791388E-1
21/09/2022  14:10:41.929854	9.059827E-1	21/09/2022  14:10:41.929856	2.788167E-1
21/09/2022  14:10:41.929858	9.035668E-1	21/09/2022  14:10:41.929860	2.781724E-1
21/09/2022  14:10:41.929862	9.053385E-1	21/09/2022  14:10:41.929864	2.780114E-1
21/09/2022  14:10:41.929866	9.042111E-1	21/09/2022  14:10:41.929868	2.778503E-1
21/09/2022  14:10:41.929870	8.977687E-1	21/09/2022  14:10:41.929872	2.776892E-1
21/09/2022  14:10:41.929874	8.980908E-1	21/09/2022  14:10:41.929876	2.773671E-1
21/09/2022  14:10:41.929878	8.966413E-1	21/09/2022  14:10:41.929880	2.767229E-1
21/09/2022  14:10:41.929882	8.951917E-1	21/09/2022  14:10:41.929884	2.770450E-1
21/09/2022  14:10:41.929886	9.000235E-1	21/09/2022  14:10:41.929888	2.770450E-1
21/09/2022  14:10:41.929890	8.951917E-1	21/09/2022  14:10:41.929892	2.770450E-1
21/09/2022  14:10:41.929894	8.963191E-1	21/09/2022  14:10:41.929896	2.767229E-1
21/09/2022  14:10:41.929898	8.939032E-1	21/09/2022  14:10:41.929900	2.760787E-1
21/09/2022  14:10:41.929902	8.945475E-1	21/09/2022  14:10:41.929904	2.764008E-1
21/09/2022  14:10:41.929906	8.958360E-1	21/09/2022  14:10:41.929908	2.765618E-1
21/09/2022  14:10:41.929910	8.918095E-1	21/09/2022  14:10:41.929912	2.760787E-1
21/09/2022  14:10:41.929914	8.982519E-1	21/09/2022  14:10:41.929916	2.762397E-1
21/09/2022  14:10:41.929918	8.984129E-1	21/09/2022  14:10:41.929920	2.759176E-1
21/09/2022  14:10:41.929922	8.959970E-1	21/09/2022  14:10:41.929924	2.759176E-1
21/09/2022  14:10:41.929926	9.022783E-1	21/09/2022  14:10:41.929928	2.760787E-1
21/09/2022  14:10:41.929930	8.974466E-1	21/09/2022  14:10:41.929932	2.760787E-1
21/09/2022  14:10:41.929934	9.003456E-1	21/09/2022  14:10:41.929936	2.757565E-1
21/09/2022  14:10:41.929938	9.022783E-1	21/09/2022  14:10:41.929940	2.755955E-1
21/09/2022  14:10:41.929942	9.061438E-1	21/09/2022  14:10:41.929944	2.760787E-1
21/09/2022  14:10:41.929946	9.079154E-1	21/09/2022  14:10:41.929948	2.764008E-1
21/09/2022  14:10:41.929950	9.096871E-1	21/09/2022  14:10:41.929952	2.759176E-1
21/09/2022  14:10:41.929954	9.121030E-1	21/09/2022  14:10:41.929956	2.759176E-1
21/09/2022  14:10:41.929958	9.122640E-1	21/09/2022  14:10:41.929960	2.762397E-1
21/09/2022  14:10:41.929962	9.166126E-1	21/09/2022  14:10:41.929964	2.765618E-1
21/09/2022  14:10:41.929966	9.172569E-1	21/09/2022  14:10:41.929968	2.765618E-1
21/09/2022  14:10:41.929970	9.238603E-1	21/09/2022  14:10:41.929972	2.765618E-1
21/09/2022  14:10:41.929974	9.288532E-1	21/09/2022  14:10:41.929976	2.767229E-1
21/09/2022  14:10:41.929978	9.275647E-1	21/09/2022  14:10:41.929980	2.768839E-1
21/09/2022  14:10:41.929982	9.291753E-1	21/09/2022  14:10:41.929984	2.775282E-1
21/09/2022  14:10:41.929986	9.340071E-1	21/09/2022  14:10:41.929988	2.775282E-1
21/09/2022  14:10:41.929990	9.357787E-1	21/09/2022  14:10:41.929992	2.778503E-1
21/09/2022  14:10:41.929994	9.404495E-1	21/09/2022  14:10:41.929996	2.773671E-1
21/09/2022  14:10:41.929998	9.427043E-1	21/09/2022  14:10:41.930000	2.780114E-1
21/09/2022  14:10:41.930002	9.493077E-1	21/09/2022  14:10:41.930004	2.781724E-1
21/09/2022  14:10:41.930006	9.544617E-1	21/09/2022  14:10:41.930008	2.786556E-1
21/09/2022  14:10:41.930010	9.588103E-1	21/09/2022  14:10:41.930012	2.789777E-1
21/09/2022  14:10:41.930014	9.647695E-1	21/09/2022  14:10:41.930016	2.791388E-1
21/09/2022  14:10:41.930018	9.715340E-1	21/09/2022  14:10:41.930020	2.801051E-1
21/09/2022  14:10:41.930022	9.731446E-1	21/09/2022  14:10:41.930024	2.804273E-1
21/09/2022  14:10:41.930026	9.797480E-1	21/09/2022  14:10:41.930028	2.807494E-1
21/09/2022  14:10:41.930030	9.820029E-1	21/09/2022  14:10:41.930032	2.813936E-1
21/09/2022  14:10:41.930034	9.886063E-1	21/09/2022  14:10:41.930036	2.820379E-1
21/09/2022  14:10:41.930038	9.964982E-1	21/09/2022  14:10:41.930040	2.831653E-1
21/09/2022  14:10:41.930042	9.984309E-1	21/09/2022  14:10:41.930044	2.839706E-1
21/09/2022  14:10:41.930046	1.005840E+0	21/09/2022  14:10:41.930048	2.849369E-1
21/09/2022  14:10:41.930050	1.012604E+0	21/09/2022  14:10:41.930052	2.854201E-1
21/09/2022  14:10:41.930054	1.016631E+0	21/09/2022  14:10:41.930056	2.865475E-1
21/09/2022  14:10:41.930058	1.022429E+0	21/09/2022  14:10:41.930060	2.883192E-1
21/09/2022  14:10:41.930062	1.029354E+0	21/09/2022  14:10:41.930064	2.899298E-1
21/09/2022  14:10:41.930066	1.035636E+0	21/09/2022  14:10:41.930068	2.912183E-1
21/09/2022  14:10:41.930070	1.040790E+0	21/09/2022  14:10:41.930072	2.923457E-1
21/09/2022  14:10:41.930074	1.048198E+0	21/09/2022  14:10:41.930076	2.942784E-1
21/09/2022  14:10:41.930078	1.054480E+0	21/09/2022  14:10:41.930080	2.963722E-1
21/09/2022  14:10:41.930082	1.063177E+0	21/09/2022  14:10:41.930084	2.986270E-1
21/09/2022  14:10:41.930086	1.071069E+0	21/09/2022  14:10:41.930088	3.005597E-1
21/09/2022  14:10:41.930090	1.076545E+0	21/09/2022  14:10:41.930092	3.029756E-1
21/09/2022  14:10:41.930094	1.086208E+0	21/09/2022  14:10:41.930096	3.058747E-1
21/09/2022  14:10:41.930098	1.091846E+0	21/09/2022  14:10:41.930100	3.089348E-1
21/09/2022  14:10:41.930102	1.101670E+0	21/09/2022  14:10:41.930104	3.123171E-1
21/09/2022  14:10:41.930106	1.106824E+0	21/09/2022  14:10:41.930108	3.155383E-1
21/09/2022  14:10:41.930110	1.115360E+0	21/09/2022  14:10:41.930112	3.192426E-1
21/09/2022  14:10:41.930114	1.125507E+0	21/09/2022  14:10:41.930116	3.237523E-1
21/09/2022  14:10:41.930118	1.130017E+0	21/09/2022  14:10:41.930120	3.281009E-1
21/09/2022  14:10:41.930122	1.139036E+0	21/09/2022  14:10:41.930124	3.327716E-1
21/09/2022  14:10:41.930126	1.151116E+0	21/09/2022  14:10:41.930128	3.371202E-1
21/09/2022  14:10:41.930130	1.155625E+0	21/09/2022  14:10:41.930132	3.424352E-1
21/09/2022  14:10:41.930134	1.164967E+0	21/09/2022  14:10:41.930136	3.485555E-1
21/09/2022  14:10:41.930138	1.174308E+0	21/09/2022  14:10:41.930140	3.545147E-1
21/09/2022  14:10:41.930142	1.179140E+0	21/09/2022  14:10:41.930144	3.603128E-1
21/09/2022  14:10:41.930146	1.191058E+0	21/09/2022  14:10:41.930148	3.669163E-1
21/09/2022  14:10:41.930150	1.197501E+0	21/09/2022  14:10:41.930152	3.743250E-1
21/09/2022  14:10:41.930154	1.211191E+0	21/09/2022  14:10:41.930156	3.818948E-1
21/09/2022  14:10:41.930158	1.217955E+0	21/09/2022  14:10:41.930160	3.896257E-1
21/09/2022  14:10:41.930162	1.227780E+0	21/09/2022  14:10:41.930164	3.975176E-1
21/09/2022  14:10:41.930166	1.236155E+0	21/09/2022  14:10:41.930168	4.058927E-1
21/09/2022  14:10:41.930170	1.247429E+0	21/09/2022  14:10:41.930172	4.153952E-1
21/09/2022  14:10:41.930174	1.254355E+0	21/09/2022  14:10:41.930176	4.250588E-1
21/09/2022  14:10:41.930178	1.266917E+0	21/09/2022  14:10:41.930180	4.350445E-1
21/09/2022  14:10:41.930182	1.274809E+0	21/09/2022  14:10:41.930184	4.451912E-1
21/09/2022  14:10:41.930186	1.283990E+0	21/09/2022  14:10:41.930188	4.558212E-1
21/09/2022  14:10:41.930190	1.293492E+0	21/09/2022  14:10:41.930192	4.672564E-1
21/09/2022  14:10:41.930194	1.303156E+0	21/09/2022  14:10:41.930196	4.790138E-1
21/09/2022  14:10:41.930198	1.316524E+0	21/09/2022  14:10:41.930200	4.907711E-1
21/09/2022  14:10:41.930202	1.328120E+0	21/09/2022  14:10:41.930204	5.025285E-1
21/09/2022  14:10:41.930206	1.336173E+0	21/09/2022  14:10:41.930208	5.155743E-1
21/09/2022  14:10:41.930210	1.347931E+0	21/09/2022  14:10:41.930212	5.291033E-1
21/09/2022  14:10:41.930214	1.358077E+0	21/09/2022  14:10:41.930216	5.432765E-1
21/09/2022  14:10:41.930218	1.367258E+0	21/09/2022  14:10:41.930220	5.576108E-1
21/09/2022  14:10:41.930222	1.378532E+0	21/09/2022  14:10:41.930224	5.719451E-1
21/09/2022  14:10:41.930226	1.387068E+0	21/09/2022  14:10:41.930228	5.870847E-1
21/09/2022  14:10:41.930230	1.399148E+0	21/09/2022  14:10:41.930232	6.025465E-1
21/09/2022  14:10:41.930234	1.409294E+0	21/09/2022  14:10:41.930236	6.184914E-1
21/09/2022  14:10:41.930238	1.422340E+0	21/09/2022  14:10:41.930240	6.341141E-1
21/09/2022  14:10:41.930242	1.432487E+0	21/09/2022  14:10:41.930244	6.505422E-1
21/09/2022  14:10:41.930246	1.444244E+0	21/09/2022  14:10:41.930248	6.682588E-1
21/09/2022  14:10:41.930250	1.454230E+0	21/09/2022  14:10:41.930252	6.854921E-1
21/09/2022  14:10:41.930254	1.465665E+0	21/09/2022  14:10:41.930256	7.036919E-1
21/09/2022  14:10:41.930258	1.477745E+0	21/09/2022  14:10:41.930260	7.218916E-1
21/09/2022  14:10:41.930262	1.490469E+0	21/09/2022  14:10:41.930264	7.402524E-1
21/09/2022  14:10:41.930266	1.499005E+0	21/09/2022  14:10:41.930268	7.597406E-1
21/09/2022  14:10:41.930270	1.512856E+0	21/09/2022  14:10:41.930272	7.795509E-1
21/09/2022  14:10:41.930274	1.524613E+0	21/09/2022  14:10:41.930276	7.995223E-1
21/09/2022  14:10:41.930278	1.534921E+0	21/09/2022  14:10:41.930280	8.196548E-1
21/09/2022  14:10:41.930282	1.547484E+0	21/09/2022  14:10:41.930284	8.399483E-1
21/09/2022  14:10:41.930286	1.556503E+0	21/09/2022  14:10:41.930288	8.613692E-1
21/09/2022  14:10:41.930290	1.569227E+0	21/09/2022  14:10:41.930292	8.827901E-1
21/09/2022  14:10:41.930294	1.580501E+0	21/09/2022  14:10:41.930296	9.045332E-1
21/09/2022  14:10:41.930298	1.593547E+0	21/09/2022  14:10:41.930300	9.265983E-1
21/09/2022  14:10:41.930302	1.604499E+0	21/09/2022  14:10:41.930304	9.489856E-1
21/09/2022  14:10:41.930306	1.618189E+0	21/09/2022  14:10:41.930308	9.723393E-1
21/09/2022  14:10:41.930310	1.630108E+0	21/09/2022  14:10:41.930312	9.955319E-1
21/09/2022  14:10:41.930314	1.642509E+0	21/09/2022  14:10:41.930316	1.018402E+0
21/09/2022  14:10:41.930318	1.654267E+0	21/09/2022  14:10:41.930320	1.041756E+0
21/09/2022  14:10:41.930322	1.668279E+0	21/09/2022  14:10:41.930324	1.066398E+0
21/09/2022  14:10:41.930326	1.680197E+0	21/09/2022  14:10:41.930328	1.090718E+0
21/09/2022  14:10:41.930330	1.692438E+0	21/09/2022  14:10:41.930332	1.115682E+0
21/09/2022  14:10:41.930334	1.704517E+0	21/09/2022  14:10:41.930336	1.140486E+0
21/09/2022  14:10:41.930338	1.714664E+0	21/09/2022  14:10:41.930340	1.165289E+0
21/09/2022  14:10:41.930342	1.728998E+0	21/09/2022  14:10:41.930344	1.191380E+0
21/09/2022  14:10:41.930346	1.740434E+0	21/09/2022  14:10:41.930348	1.217311E+0
21/09/2022  14:10:41.930350	1.753318E+0	21/09/2022  14:10:41.930352	1.243564E+0
21/09/2022  14:10:41.930354	1.765237E+0	21/09/2022  14:10:41.930356	1.269817E+0
21/09/2022  14:10:41.930358	1.779571E+0	21/09/2022  14:10:41.930360	1.296069E+0
21/09/2022  14:10:41.930362	1.789074E+0	21/09/2022  14:10:41.930364	1.322966E+0
21/09/2022  14:10:41.930366	1.804052E+0	21/09/2022  14:10:41.930368	1.350185E+0
21/09/2022  14:10:41.930370	1.814038E+0	21/09/2022  14:10:41.930372	1.377727E+0
21/09/2022  14:10:41.930374	1.829178E+0	21/09/2022  14:10:41.930376	1.405268E+0
21/09/2022  14:10:41.930378	1.840291E+0	21/09/2022  14:10:41.930380	1.432809E+0
21/09/2022  14:10:41.930382	1.852693E+0	21/09/2022  14:10:41.930384	1.461156E+0
21/09/2022  14:10:41.930386	1.866705E+0	21/09/2022  14:10:41.930388	1.489663E+0
21/09/2022  14:10:41.930390	1.880395E+0	21/09/2022  14:10:41.930392	1.518493E+0
21/09/2022  14:10:41.930394	1.890542E+0	21/09/2022  14:10:41.930396	1.547001E+0
21/09/2022  14:10:41.930398	1.903749E+0	21/09/2022  14:10:41.930400	1.575991E+0
21/09/2022  14:10:41.930402	1.914379E+0	21/09/2022  14:10:41.930404	1.604821E+0
21/09/2022  14:10:41.930406	1.928230E+0	21/09/2022  14:10:41.930408	1.633490E+0
21/09/2022  14:10:41.930410	1.940471E+0	21/09/2022  14:10:41.930412	1.662803E+0
21/09/2022  14:10:41.930414	1.951584E+0	21/09/2022  14:10:41.930416	1.691955E+0
21/09/2022  14:10:41.930418	1.964791E+0	21/09/2022  14:10:41.930420	1.721590E+0
21/09/2022  14:10:41.930422	1.976065E+0	21/09/2022  14:10:41.930424	1.751225E+0
21/09/2022  14:10:41.930426	1.989272E+0	21/09/2022  14:10:41.930428	1.781021E+0
21/09/2022  14:10:41.930430	2.002801E+0	21/09/2022  14:10:41.930432	1.810817E+0
21/09/2022  14:10:41.930434	2.014397E+0	21/09/2022  14:10:41.930436	1.840613E+0
21/09/2022  14:10:41.930438	2.025027E+0	21/09/2022  14:10:41.930440	1.871054E+0
21/09/2022  14:10:41.930442	2.040006E+0	21/09/2022  14:10:41.930444	1.901494E+0
21/09/2022  14:10:41.930446	2.049347E+0	21/09/2022  14:10:41.930448	1.932256E+0
21/09/2022  14:10:41.930450	2.064326E+0	21/09/2022  14:10:41.930452	1.962697E+0
21/09/2022  14:10:41.930454	2.075117E+0	21/09/2022  14:10:41.930456	1.993137E+0
21/09/2022  14:10:41.930458	2.088485E+0	21/09/2022  14:10:41.930460	2.024222E+0
21/09/2022  14:10:41.930462	2.103464E+0	21/09/2022  14:10:41.930464	2.055146E+0
21/09/2022  14:10:41.930466	2.112000E+0	21/09/2022  14:10:41.930468	2.086069E+0
21/09/2022  14:10:41.930470	2.126334E+0	21/09/2022  14:10:41.930472	2.116993E+0
21/09/2022  14:10:41.930474	2.138575E+0	21/09/2022  14:10:41.930476	2.148239E+0
21/09/2022  14:10:41.930478	2.149205E+0	21/09/2022  14:10:41.930480	2.179645E+0
21/09/2022  14:10:41.930482	2.162412E+0	21/09/2022  14:10:41.930484	2.210730E+0
21/09/2022  14:10:41.930486	2.175297E+0	21/09/2022  14:10:41.930488	2.241815E+0
21/09/2022  14:10:41.930490	2.186571E+0	21/09/2022  14:10:41.930492	2.273061E+0
21/09/2022  14:10:41.930494	2.198490E+0	21/09/2022  14:10:41.930496	2.304306E+0
21/09/2022  14:10:41.930498	2.210569E+0	21/09/2022  14:10:41.930500	2.335391E+0
21/09/2022  14:10:41.930502	2.224098E+0	21/09/2022  14:10:41.930504	2.366798E+0
21/09/2022  14:10:41.930506	2.236178E+0	21/09/2022  14:10:41.930508	2.397883E+0
21/09/2022  14:10:41.930510	2.248257E+0	21/09/2022  14:10:41.930512	2.429129E+0
21/09/2022  14:10:41.930514	2.259048E+0	21/09/2022  14:10:41.930516	2.461341E+0
21/09/2022  14:10:41.930518	2.272094E+0	21/09/2022  14:10:41.930520	2.492748E+0
21/09/2022  14:10:41.930522	2.281275E+0	21/09/2022  14:10:41.930524	2.523994E+0
21/09/2022  14:10:41.930526	2.293515E+0	21/09/2022  14:10:41.930528	2.555240E+0
21/09/2022  14:10:41.930530	2.306078E+0	21/09/2022  14:10:41.930532	2.586002E+0
21/09/2022  14:10:41.930534	2.317997E+0	21/09/2022  14:10:41.930536	2.617248E+0
21/09/2022  14:10:41.930538	2.327660E+0	21/09/2022  14:10:41.930540	2.648494E+0
21/09/2022  14:10:41.930542	2.339740E+0	21/09/2022  14:10:41.930544	2.679257E+0
21/09/2022  14:10:41.930546	2.352464E+0	21/09/2022  14:10:41.930548	2.710181E+0
21/09/2022  14:10:41.930550	2.364543E+0	21/09/2022  14:10:41.930552	2.741105E+0
21/09/2022  14:10:41.930554	2.372757E+0	21/09/2022  14:10:41.930556	2.771867E+0
21/09/2022  14:10:41.930558	2.385642E+0	21/09/2022  14:10:41.930560	2.802952E+0
21/09/2022  14:10:41.930562	2.394501E+0	21/09/2022  14:10:41.930564	2.833876E+0
21/09/2022  14:10:41.930566	2.406419E+0	21/09/2022  14:10:41.930568	2.863995E+0
21/09/2022  14:10:41.930570	2.417049E+0	21/09/2022  14:10:41.930572	2.893952E+0
21/09/2022  14:10:41.930574	2.427518E+0	21/09/2022  14:10:41.930576	2.924554E+0
21/09/2022  14:10:41.930578	2.437343E+0	21/09/2022  14:10:41.930580	2.954512E+0
21/09/2022  14:10:41.930582	2.448456E+0	21/09/2022  14:10:41.930584	2.984147E+0
21/09/2022  14:10:41.930586	2.459408E+0	21/09/2022  14:10:41.930588	3.013460E+0
21/09/2022  14:10:41.930590	2.469555E+0	21/09/2022  14:10:41.930592	3.043096E+0
21/09/2022  14:10:41.930594	2.477930E+0	21/09/2022  14:10:41.930596	3.072248E+0
21/09/2022  14:10:41.930598	2.490171E+0	21/09/2022  14:10:41.930600	3.101723E+0
21/09/2022  14:10:41.930602	2.499512E+0	21/09/2022  14:10:41.930604	3.130553E+0
21/09/2022  14:10:41.930606	2.511592E+0	21/09/2022  14:10:41.930608	3.159222E+0
21/09/2022  14:10:41.930610	2.520934E+0	21/09/2022  14:10:41.930612	3.187891E+0
21/09/2022  14:10:41.930614	2.531242E+0	21/09/2022  14:10:41.930616	3.216721E+0
21/09/2022  14:10:41.930618	2.539134E+0	21/09/2022  14:10:41.930620	3.244424E+0
21/09/2022  14:10:41.930622	2.550086E+0	21/09/2022  14:10:41.930624	3.272610E+0
21/09/2022  14:10:41.930626	2.560555E+0	21/09/2022  14:10:41.930628	3.300313E+0
21/09/2022  14:10:41.930630	2.570863E+0	21/09/2022  14:10:41.930632	3.328499E+0
21/09/2022  14:10:41.930634	2.580526E+0	21/09/2022  14:10:41.930636	3.356202E+0
21/09/2022  14:10:41.930638	2.589707E+0	21/09/2022  14:10:41.930640	3.383260E+0
