waveform	[0]		[1]	
t0	21/09/2022  14:31:09.950887		21/09/2022  14:31:09.950889	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:31:09.957023	2.293193E+0	21/09/2022  14:31:09.957025	8.892731E-2
21/09/2022  14:31:09.957027	2.281436E+0	21/09/2022  14:31:09.957029	8.876625E-2
21/09/2022  14:31:09.957031	2.270645E+0	21/09/2022  14:31:09.957033	8.844413E-2
21/09/2022  14:31:09.957035	2.258565E+0	21/09/2022  14:31:09.957037	8.715565E-2
21/09/2022  14:31:09.957039	2.245841E+0	21/09/2022  14:31:09.957041	8.683353E-2
21/09/2022  14:31:09.957043	2.232473E+0	21/09/2022  14:31:09.957045	8.618929E-2
21/09/2022  14:31:09.957047	2.222004E+0	21/09/2022  14:31:09.957049	8.522294E-2
21/09/2022  14:31:09.957051	2.211213E+0	21/09/2022  14:31:09.957053	8.522294E-2
21/09/2022  14:31:09.957055	2.197684E+0	21/09/2022  14:31:09.957057	8.377340E-2
21/09/2022  14:31:09.957059	2.187537E+0	21/09/2022  14:31:09.957061	8.329022E-2
21/09/2022  14:31:09.957063	2.174169E+0	21/09/2022  14:31:09.957065	8.312916E-2
21/09/2022  14:31:09.957067	2.161446E+0	21/09/2022  14:31:09.957069	8.248492E-2
21/09/2022  14:31:09.957071	2.154520E+0	21/09/2022  14:31:09.957073	8.200174E-2
21/09/2022  14:31:09.957075	2.138092E+0	21/09/2022  14:31:09.957077	8.135750E-2
21/09/2022  14:31:09.957079	2.126173E+0	21/09/2022  14:31:09.957081	8.039115E-2
21/09/2022  14:31:09.957083	2.113772E+0	21/09/2022  14:31:09.957085	8.006903E-2
21/09/2022  14:31:09.957087	2.100726E+0	21/09/2022  14:31:09.957089	7.910267E-2
21/09/2022  14:31:09.957091	2.088324E+0	21/09/2022  14:31:09.957093	7.910267E-2
21/09/2022  14:31:09.957095	2.077694E+0	21/09/2022  14:31:09.957097	7.845843E-2
21/09/2022  14:31:09.957099	2.063360E+0	21/09/2022  14:31:09.957101	7.797525E-2
21/09/2022  14:31:09.957103	2.048864E+0	21/09/2022  14:31:09.957105	7.781419E-2
21/09/2022  14:31:09.957107	2.038073E+0	21/09/2022  14:31:09.957109	7.700889E-2
21/09/2022  14:31:09.957111	2.024866E+0	21/09/2022  14:31:09.957113	7.652571E-2
21/09/2022  14:31:09.957115	2.013270E+0	21/09/2022  14:31:09.957117	7.539829E-2
21/09/2022  14:31:09.957119	1.999258E+0	21/09/2022  14:31:09.957121	7.507617E-2
21/09/2022  14:31:09.957123	1.989272E+0	21/09/2022  14:31:09.957125	7.459300E-2
21/09/2022  14:31:09.957127	1.977514E+0	21/09/2022  14:31:09.957129	7.475405E-2
21/09/2022  14:31:09.957131	1.964307E+0	21/09/2022  14:31:09.957133	7.330452E-2
21/09/2022  14:31:09.957135	1.951101E+0	21/09/2022  14:31:09.957137	7.298240E-2
21/09/2022  14:31:09.957139	1.940954E+0	21/09/2022  14:31:09.957141	7.201604E-2
21/09/2022  14:31:09.957143	1.925009E+0	21/09/2022  14:31:09.957145	7.169392E-2
21/09/2022  14:31:09.957147	1.915506E+0	21/09/2022  14:31:09.957149	7.088862E-2
21/09/2022  14:31:09.957151	1.901011E+0	21/09/2022  14:31:09.957153	6.976120E-2
21/09/2022  14:31:09.957155	1.890220E+0	21/09/2022  14:31:09.957157	6.879484E-2
21/09/2022  14:31:09.957159	1.877335E+0	21/09/2022  14:31:09.957161	6.960014E-2
21/09/2022  14:31:09.957163	1.863967E+0	21/09/2022  14:31:09.957165	6.847273E-2
21/09/2022  14:31:09.957167	1.851565E+0	21/09/2022  14:31:09.957169	6.798955E-2
21/09/2022  14:31:09.957171	1.839486E+0	21/09/2022  14:31:09.957173	6.734531E-2
21/09/2022  14:31:09.957175	1.828534E+0	21/09/2022  14:31:09.957177	6.686213E-2
21/09/2022  14:31:09.957179	1.814360E+0	21/09/2022  14:31:09.957181	6.686213E-2
21/09/2022  14:31:09.957183	1.802603E+0	21/09/2022  14:31:09.957185	6.573471E-2
21/09/2022  14:31:09.957187	1.788269E+0	21/09/2022  14:31:09.957189	6.509047E-2
21/09/2022  14:31:09.957191	1.777316E+0	21/09/2022  14:31:09.957193	6.444623E-2
21/09/2022  14:31:09.957195	1.764915E+0	21/09/2022  14:31:09.957197	6.412411E-2
21/09/2022  14:31:09.957199	1.751064E+0	21/09/2022  14:31:09.957201	6.396305E-2
21/09/2022  14:31:09.957203	1.740917E+0	21/09/2022  14:31:09.957205	6.219140E-2
21/09/2022  14:31:09.957207	1.726099E+0	21/09/2022  14:31:09.957209	6.219140E-2
21/09/2022  14:31:09.957211	1.712248E+0	21/09/2022  14:31:09.957213	6.170822E-2
21/09/2022  14:31:09.957215	1.701618E+0	21/09/2022  14:31:09.957217	6.154716E-2
21/09/2022  14:31:09.957219	1.688411E+0	21/09/2022  14:31:09.957221	6.122504E-2
21/09/2022  14:31:09.957223	1.677781E+0	21/09/2022  14:31:09.957225	6.025868E-2
21/09/2022  14:31:09.957227	1.663447E+0	21/09/2022  14:31:09.957229	6.090292E-2
21/09/2022  14:31:09.957231	1.652173E+0	21/09/2022  14:31:09.957233	5.977550E-2
21/09/2022  14:31:09.957235	1.641382E+0	21/09/2022  14:31:09.957237	5.864808E-2
21/09/2022  14:31:09.957239	1.627531E+0	21/09/2022  14:31:09.957241	5.832596E-2
21/09/2022  14:31:09.957243	1.615934E+0	21/09/2022  14:31:09.957245	5.848702E-2
21/09/2022  14:31:09.957247	1.605143E+0	21/09/2022  14:31:09.957249	5.735960E-2
21/09/2022  14:31:09.957251	1.592097E+0	21/09/2022  14:31:09.957253	5.623219E-2
21/09/2022  14:31:09.957255	1.582273E+0	21/09/2022  14:31:09.957257	5.623219E-2
21/09/2022  14:31:09.957259	1.570193E+0	21/09/2022  14:31:09.957261	5.558795E-2
21/09/2022  14:31:09.957263	1.557630E+0	21/09/2022  14:31:09.957265	5.542689E-2
21/09/2022  14:31:09.957267	1.545712E+0	21/09/2022  14:31:09.957269	5.526583E-2
21/09/2022  14:31:09.957271	1.532344E+0	21/09/2022  14:31:09.957273	5.429947E-2
21/09/2022  14:31:09.957275	1.522358E+0	21/09/2022  14:31:09.957277	5.413841E-2
21/09/2022  14:31:09.957279	1.511728E+0	21/09/2022  14:31:09.957281	5.413841E-2
21/09/2022  14:31:09.957283	1.497394E+0	21/09/2022  14:31:09.957285	5.381629E-2
21/09/2022  14:31:09.957287	1.488214E+0	21/09/2022  14:31:09.957289	5.268887E-2
21/09/2022  14:31:09.957291	1.477906E+0	21/09/2022  14:31:09.957293	5.220569E-2
21/09/2022  14:31:09.957295	1.465504E+0	21/09/2022  14:31:09.957297	5.220569E-2
21/09/2022  14:31:09.957299	1.452458E+0	21/09/2022  14:31:09.957301	5.140039E-2
21/09/2022  14:31:09.957303	1.440218E+0	21/09/2022  14:31:09.957305	5.059510E-2
21/09/2022  14:31:09.957307	1.432165E+0	21/09/2022  14:31:09.957309	5.059510E-2
21/09/2022  14:31:09.957311	1.417347E+0	21/09/2022  14:31:09.957313	5.027298E-2
21/09/2022  14:31:09.957315	1.410261E+0	21/09/2022  14:31:09.957317	4.995086E-2
21/09/2022  14:31:09.957319	1.397859E+0	21/09/2022  14:31:09.957321	4.930662E-2
21/09/2022  14:31:09.957323	1.386907E+0	21/09/2022  14:31:09.957325	4.914556E-2
21/09/2022  14:31:09.957327	1.376116E+0	21/09/2022  14:31:09.957329	4.769602E-2
21/09/2022  14:31:09.957331	1.366613E+0	21/09/2022  14:31:09.957333	4.785708E-2
21/09/2022  14:31:09.957335	1.354856E+0	21/09/2022  14:31:09.957337	4.769602E-2
21/09/2022  14:31:09.957339	1.344870E+0	21/09/2022  14:31:09.957341	4.769602E-2
21/09/2022  14:31:09.957343	1.334079E+0	21/09/2022  14:31:09.957345	4.705178E-2
21/09/2022  14:31:09.957347	1.322805E+0	21/09/2022  14:31:09.957349	4.672966E-2
21/09/2022  14:31:09.957351	1.312819E+0	21/09/2022  14:31:09.957353	4.769602E-2
21/09/2022  14:31:09.957355	1.302190E+0	21/09/2022  14:31:09.957357	4.705178E-2
21/09/2022  14:31:09.957359	1.295103E+0	21/09/2022  14:31:09.957361	4.608542E-2
21/09/2022  14:31:09.957363	1.281735E+0	21/09/2022  14:31:09.957365	4.544118E-2
21/09/2022  14:31:09.957367	1.275776E+0	21/09/2022  14:31:09.957369	4.511906E-2
21/09/2022  14:31:09.957371	1.263857E+0	21/09/2022  14:31:09.957373	4.511906E-2
21/09/2022  14:31:09.957375	1.254194E+0	21/09/2022  14:31:09.957377	4.495800E-2
21/09/2022  14:31:09.957379	1.249362E+0	21/09/2022  14:31:09.957381	4.399165E-2
21/09/2022  14:31:09.957383	1.236960E+0	21/09/2022  14:31:09.957385	4.383059E-2
21/09/2022  14:31:09.957387	1.225364E+0	21/09/2022  14:31:09.957389	4.366953E-2
21/09/2022  14:31:09.957391	1.216667E+0	21/09/2022  14:31:09.957393	4.366953E-2
21/09/2022  14:31:09.957395	1.207809E+0	21/09/2022  14:31:09.957397	4.318635E-2
21/09/2022  14:31:09.957399	1.198467E+0	21/09/2022  14:31:09.957401	4.189787E-2
21/09/2022  14:31:09.957403	1.189770E+0	21/09/2022  14:31:09.957405	4.157575E-2
21/09/2022  14:31:09.957407	1.183327E+0	21/09/2022  14:31:09.957409	4.205893E-2
21/09/2022  14:31:09.957411	1.173020E+0	21/09/2022  14:31:09.957413	4.221999E-2
21/09/2022  14:31:09.957415	1.161262E+0	21/09/2022  14:31:09.957417	4.205893E-2
21/09/2022  14:31:09.957419	1.156430E+0	21/09/2022  14:31:09.957421	4.205893E-2
21/09/2022  14:31:09.957423	1.143868E+0	21/09/2022  14:31:09.957425	4.028727E-2
21/09/2022  14:31:09.957427	1.139036E+0	21/09/2022  14:31:09.957429	4.093151E-2
21/09/2022  14:31:09.957431	1.130500E+0	21/09/2022  14:31:09.957433	3.996515E-2
21/09/2022  14:31:09.957435	1.123413E+0	21/09/2022  14:31:09.957437	4.060939E-2
21/09/2022  14:31:09.957439	1.116971E+0	21/09/2022  14:31:09.957441	4.060939E-2
21/09/2022  14:31:09.957443	1.108918E+0	21/09/2022  14:31:09.957445	4.077045E-2
21/09/2022  14:31:09.957447	1.098127E+0	21/09/2022  14:31:09.957449	3.899879E-2
21/09/2022  14:31:09.957451	1.089913E+0	21/09/2022  14:31:09.957453	3.948197E-2
21/09/2022  14:31:09.957455	1.084276E+0	21/09/2022  14:31:09.957457	3.932091E-2
21/09/2022  14:31:09.957459	1.075417E+0	21/09/2022  14:31:09.957461	3.932091E-2
21/09/2022  14:31:09.957463	1.068009E+0	21/09/2022  14:31:09.957465	3.980409E-2
21/09/2022  14:31:09.957467	1.064465E+0	21/09/2022  14:31:09.957469	3.964303E-2
21/09/2022  14:31:09.957471	1.055124E+0	21/09/2022  14:31:09.957473	3.883773E-2
21/09/2022  14:31:09.957475	1.046427E+0	21/09/2022  14:31:09.957477	3.851561E-2
21/09/2022  14:31:09.957479	1.042883E+0	21/09/2022  14:31:09.957481	3.867667E-2
21/09/2022  14:31:09.957483	1.036924E+0	21/09/2022  14:31:09.957485	3.883773E-2
21/09/2022  14:31:09.957487	1.026616E+0	21/09/2022  14:31:09.957489	3.899879E-2
21/09/2022  14:31:09.957491	1.020496E+0	21/09/2022  14:31:09.957493	3.899879E-2
21/09/2022  14:31:09.957495	1.016470E+0	21/09/2022  14:31:09.957497	3.803244E-2
21/09/2022  14:31:09.957499	1.008095E+0	21/09/2022  14:31:09.957501	3.787138E-2
21/09/2022  14:31:09.957503	1.004390E+0	21/09/2022  14:31:09.957505	3.867667E-2
21/09/2022  14:31:09.957507	1.000364E+0	21/09/2022  14:31:09.957509	3.835456E-2
21/09/2022  14:31:09.957511	9.902169E-1	21/09/2022  14:31:09.957513	3.819350E-2
21/09/2022  14:31:09.957515	9.886063E-1	21/09/2022  14:31:09.957517	3.835456E-2
21/09/2022  14:31:09.957519	9.840966E-1	21/09/2022  14:31:09.957521	3.722714E-2
21/09/2022  14:31:09.957523	9.770100E-1	21/09/2022  14:31:09.957525	3.754926E-2
21/09/2022  14:31:09.957527	9.731446E-1	21/09/2022  14:31:09.957529	3.738820E-2
21/09/2022  14:31:09.957531	9.655748E-1	21/09/2022  14:31:09.957533	3.722714E-2
21/09/2022  14:31:09.957535	9.625146E-1	21/09/2022  14:31:09.957537	3.787138E-2
21/09/2022  14:31:09.957539	9.578439E-1	21/09/2022  14:31:09.957541	3.787138E-2
21/09/2022  14:31:09.957543	9.504352E-1	21/09/2022  14:31:09.957545	3.771032E-2
21/09/2022  14:31:09.957547	9.502741E-1	21/09/2022  14:31:09.957549	3.803244E-2
21/09/2022  14:31:09.957551	9.472140E-1	21/09/2022  14:31:09.957553	3.722714E-2
21/09/2022  14:31:09.957555	9.399663E-1	21/09/2022  14:31:09.957557	3.754926E-2
21/09/2022  14:31:09.957559	9.380336E-1	21/09/2022  14:31:09.957561	3.722714E-2
21/09/2022  14:31:09.957563	9.341681E-1	21/09/2022  14:31:09.957565	3.706608E-2
21/09/2022  14:31:09.957567	9.333628E-1	21/09/2022  14:31:09.957569	3.787138E-2
21/09/2022  14:31:09.957571	9.257930E-1	21/09/2022  14:31:09.957573	3.803244E-2
21/09/2022  14:31:09.957575	9.227329E-1	21/09/2022  14:31:09.957577	3.738820E-2
21/09/2022  14:31:09.957579	9.220887E-1	21/09/2022  14:31:09.957581	3.738820E-2
21/09/2022  14:31:09.957583	9.188675E-1	21/09/2022  14:31:09.957585	3.722714E-2
21/09/2022  14:31:09.957587	9.135525E-1	21/09/2022  14:31:09.957589	3.706608E-2
21/09/2022  14:31:09.957591	9.108145E-1	21/09/2022  14:31:09.957593	3.738820E-2
21/09/2022  14:31:09.957595	9.114587E-1	21/09/2022  14:31:09.957597	3.803244E-2
21/09/2022  14:31:09.957599	9.098481E-1	21/09/2022  14:31:09.957601	3.754926E-2
21/09/2022  14:31:09.957603	9.082375E-1	21/09/2022  14:31:09.957605	3.771032E-2
21/09/2022  14:31:09.957607	9.030836E-1	21/09/2022  14:31:09.957609	3.706608E-2
21/09/2022  14:31:09.957611	9.038889E-1	21/09/2022  14:31:09.957613	3.706608E-2
21/09/2022  14:31:09.957615	8.993793E-1	21/09/2022  14:31:09.957617	3.706608E-2
21/09/2022  14:31:09.957619	8.997014E-1	21/09/2022  14:31:09.957621	3.690502E-2
21/09/2022  14:31:09.957623	9.029226E-1	21/09/2022  14:31:09.957625	3.738820E-2
21/09/2022  14:31:09.957627	8.979297E-1	21/09/2022  14:31:09.957629	3.722714E-2
21/09/2022  14:31:09.957631	8.984129E-1	21/09/2022  14:31:09.957633	3.690502E-2
21/09/2022  14:31:09.957635	8.942254E-1	21/09/2022  14:31:09.957637	3.706608E-2
21/09/2022  14:31:09.957639	8.927758E-1	21/09/2022  14:31:09.957641	3.690502E-2
21/09/2022  14:31:09.957643	8.942254E-1	21/09/2022  14:31:09.957645	3.593866E-2
21/09/2022  14:31:09.957647	8.961581E-1	21/09/2022  14:31:09.957649	3.690502E-2
21/09/2022  14:31:09.957651	8.947085E-1	21/09/2022  14:31:09.957653	3.690502E-2
21/09/2022  14:31:09.957655	8.935811E-1	21/09/2022  14:31:09.957657	3.706608E-2
21/09/2022  14:31:09.957659	8.942254E-1	21/09/2022  14:31:09.957661	3.722714E-2
21/09/2022  14:31:09.957663	8.961581E-1	21/09/2022  14:31:09.957665	3.690502E-2
21/09/2022  14:31:09.957667	8.974466E-1	21/09/2022  14:31:09.957669	3.609972E-2
21/09/2022  14:31:09.957671	8.987350E-1	21/09/2022  14:31:09.957673	3.642184E-2
21/09/2022  14:31:09.957675	8.998624E-1	21/09/2022  14:31:09.957677	3.658290E-2
21/09/2022  14:31:09.957679	9.001846E-1	21/09/2022  14:31:09.957681	3.722714E-2
21/09/2022  14:31:09.957683	8.976076E-1	21/09/2022  14:31:09.957685	3.690502E-2
21/09/2022  14:31:09.957687	9.034058E-1	21/09/2022  14:31:09.957689	3.674396E-2
21/09/2022  14:31:09.957691	9.063048E-1	21/09/2022  14:31:09.957693	3.609972E-2
21/09/2022  14:31:09.957695	9.064659E-1	21/09/2022  14:31:09.957697	3.658290E-2
21/09/2022  14:31:09.957699	9.072712E-1	21/09/2022  14:31:09.957701	3.658290E-2
21/09/2022  14:31:09.957703	9.122640E-1	21/09/2022  14:31:09.957705	3.690502E-2
21/09/2022  14:31:09.957707	9.161295E-1	21/09/2022  14:31:09.957709	3.706608E-2
21/09/2022  14:31:09.957711	9.172569E-1	21/09/2022  14:31:09.957713	3.706608E-2
21/09/2022  14:31:09.957715	9.167737E-1	21/09/2022  14:31:09.957717	3.561654E-2
21/09/2022  14:31:09.957719	9.208002E-1	21/09/2022  14:31:09.957721	3.642184E-2
21/09/2022  14:31:09.957723	9.257930E-1	21/09/2022  14:31:09.957725	3.690502E-2
21/09/2022  14:31:09.957727	9.291753E-1	21/09/2022  14:31:09.957729	3.722714E-2
21/09/2022  14:31:09.957731	9.317523E-1	21/09/2022  14:31:09.957733	3.690502E-2
21/09/2022  14:31:09.957735	9.338460E-1	21/09/2022  14:31:09.957737	3.706608E-2
21/09/2022  14:31:09.957739	9.381946E-1	21/09/2022  14:31:09.957741	3.706608E-2
21/09/2022  14:31:09.957743	9.404495E-1	21/09/2022  14:31:09.957745	3.754926E-2
21/09/2022  14:31:09.957747	9.465697E-1	21/09/2022  14:31:09.957749	3.754926E-2
21/09/2022  14:31:09.957751	9.510794E-1	21/09/2022  14:31:09.957753	3.722714E-2
21/09/2022  14:31:09.957755	9.559112E-1	21/09/2022  14:31:09.957757	3.722714E-2
21/09/2022  14:31:09.957759	9.621925E-1	21/09/2022  14:31:09.957761	3.706608E-2
21/09/2022  14:31:09.957763	9.618704E-1	21/09/2022  14:31:09.957765	3.819350E-2
21/09/2022  14:31:09.957767	9.673464E-1	21/09/2022  14:31:09.957769	3.787138E-2
21/09/2022  14:31:09.957771	9.744331E-1	21/09/2022  14:31:09.957773	3.722714E-2
21/09/2022  14:31:09.957775	9.818418E-1	21/09/2022  14:31:09.957777	3.722714E-2
21/09/2022  14:31:09.957779	9.850630E-1	21/09/2022  14:31:09.957781	3.738820E-2
21/09/2022  14:31:09.957783	9.903780E-1	21/09/2022  14:31:09.957785	3.674396E-2
21/09/2022  14:31:09.957787	9.966593E-1	21/09/2022  14:31:09.957789	3.690502E-2
21/09/2022  14:31:09.957791	1.003263E+0	21/09/2022  14:31:09.957793	3.658290E-2
21/09/2022  14:31:09.957795	1.006162E+0	21/09/2022  14:31:09.957797	3.722714E-2
21/09/2022  14:31:09.957799	1.008256E+0	21/09/2022  14:31:09.957801	3.722714E-2
21/09/2022  14:31:09.957803	1.017597E+0	21/09/2022  14:31:09.957805	3.722714E-2
21/09/2022  14:31:09.957807	1.024200E+0	21/09/2022  14:31:09.957809	3.642184E-2
21/09/2022  14:31:09.957811	1.029838E+0	21/09/2022  14:31:09.957813	3.674396E-2
21/09/2022  14:31:09.957815	1.038052E+0	21/09/2022  14:31:09.957817	3.706608E-2
21/09/2022  14:31:09.957819	1.043528E+0	21/09/2022  14:31:09.957821	3.771032E-2
21/09/2022  14:31:09.957823	1.049004E+0	21/09/2022  14:31:09.957825	3.771032E-2
21/09/2022  14:31:09.957827	1.053997E+0	21/09/2022  14:31:09.957829	3.835456E-2
21/09/2022  14:31:09.957831	1.062211E+0	21/09/2022  14:31:09.957833	3.674396E-2
21/09/2022  14:31:09.957835	1.073485E+0	21/09/2022  14:31:09.957837	3.690502E-2
21/09/2022  14:31:09.957839	1.077028E+0	21/09/2022  14:31:09.957841	3.738820E-2
21/09/2022  14:31:09.957843	1.087014E+0	21/09/2022  14:31:09.957845	3.787138E-2
21/09/2022  14:31:09.957847	1.091523E+0	21/09/2022  14:31:09.957849	3.803244E-2
21/09/2022  14:31:09.957851	1.102637E+0	21/09/2022  14:31:09.957853	3.835456E-2
21/09/2022  14:31:09.957855	1.109079E+0	21/09/2022  14:31:09.957857	3.722714E-2
21/09/2022  14:31:09.957859	1.118259E+0	21/09/2022  14:31:09.957861	3.738820E-2
21/09/2022  14:31:09.957863	1.126634E+0	21/09/2022  14:31:09.957865	3.787138E-2
21/09/2022  14:31:09.957867	1.131788E+0	21/09/2022  14:31:09.957869	3.851561E-2
21/09/2022  14:31:09.957871	1.144029E+0	21/09/2022  14:31:09.957873	3.867667E-2
21/09/2022  14:31:09.957875	1.150793E+0	21/09/2022  14:31:09.957877	3.883773E-2
21/09/2022  14:31:09.957879	1.157075E+0	21/09/2022  14:31:09.957881	4.012621E-2
21/09/2022  14:31:09.957883	1.165933E+0	21/09/2022  14:31:09.957885	3.964303E-2
21/09/2022  14:31:09.957887	1.171892E+0	21/09/2022  14:31:09.957889	3.980409E-2
21/09/2022  14:31:09.957891	1.180912E+0	21/09/2022  14:31:09.957893	3.932091E-2
21/09/2022  14:31:09.957895	1.192830E+0	21/09/2022  14:31:09.957897	3.932091E-2
21/09/2022  14:31:09.957899	1.199917E+0	21/09/2022  14:31:09.957901	3.932091E-2
21/09/2022  14:31:09.957903	1.209580E+0	21/09/2022  14:31:09.957905	3.899879E-2
21/09/2022  14:31:09.957907	1.218277E+0	21/09/2022  14:31:09.957909	3.948197E-2
21/09/2022  14:31:09.957911	1.230196E+0	21/09/2022  14:31:09.957913	3.899879E-2
21/09/2022  14:31:09.957915	1.240020E+0	21/09/2022  14:31:09.957917	3.964303E-2
21/09/2022  14:31:09.957919	1.247429E+0	21/09/2022  14:31:09.957921	3.996515E-2
21/09/2022  14:31:09.957923	1.258381E+0	21/09/2022  14:31:09.957925	4.012621E-2
21/09/2022  14:31:09.957927	1.266917E+0	21/09/2022  14:31:09.957929	4.012621E-2
21/09/2022  14:31:09.957931	1.275615E+0	21/09/2022  14:31:09.957933	4.109257E-2
21/09/2022  14:31:09.957935	1.288499E+0	21/09/2022  14:31:09.957937	4.060939E-2
21/09/2022  14:31:09.957939	1.296391E+0	21/09/2022  14:31:09.957941	4.125363E-2
21/09/2022  14:31:09.957943	1.306055E+0	21/09/2022  14:31:09.957945	4.157575E-2
21/09/2022  14:31:09.957947	1.314430E+0	21/09/2022  14:31:09.957949	4.141469E-2
21/09/2022  14:31:09.957951	1.328120E+0	21/09/2022  14:31:09.957953	4.189787E-2
21/09/2022  14:31:09.957955	1.337945E+0	21/09/2022  14:31:09.957957	4.109257E-2
21/09/2022  14:31:09.957959	1.347931E+0	21/09/2022  14:31:09.957961	4.189787E-2
21/09/2022  14:31:09.957963	1.356789E+0	21/09/2022  14:31:09.957965	4.238105E-2
21/09/2022  14:31:09.957967	1.369835E+0	21/09/2022  14:31:09.957969	4.318635E-2
21/09/2022  14:31:09.957971	1.378371E+0	21/09/2022  14:31:09.957973	4.318635E-2
21/09/2022  14:31:09.957975	1.391739E+0	21/09/2022  14:31:09.957977	4.270317E-2
21/09/2022  14:31:09.957979	1.401725E+0	21/09/2022  14:31:09.957981	4.383059E-2
21/09/2022  14:31:09.957983	1.413160E+0	21/09/2022  14:31:09.957985	4.399165E-2
21/09/2022  14:31:09.957987	1.422984E+0	21/09/2022  14:31:09.957989	4.447483E-2
21/09/2022  14:31:09.957991	1.436352E+0	21/09/2022  14:31:09.957993	4.447483E-2
21/09/2022  14:31:09.957995	1.445050E+0	21/09/2022  14:31:09.957997	4.624648E-2
21/09/2022  14:31:09.957999	1.457290E+0	21/09/2022  14:31:09.958001	4.544118E-2
21/09/2022  14:31:09.958003	1.466310E+0	21/09/2022  14:31:09.958005	4.560224E-2
21/09/2022  14:31:09.958007	1.480000E+0	21/09/2022  14:31:09.958009	4.592436E-2
21/09/2022  14:31:09.958011	1.488375E+0	21/09/2022  14:31:09.958013	4.576330E-2
21/09/2022  14:31:09.958015	1.500937E+0	21/09/2022  14:31:09.958017	4.624648E-2
21/09/2022  14:31:09.958019	1.513822E+0	21/09/2022  14:31:09.958021	4.592436E-2
21/09/2022  14:31:09.958023	1.523647E+0	21/09/2022  14:31:09.958025	4.721284E-2
21/09/2022  14:31:09.958027	1.536532E+0	21/09/2022  14:31:09.958029	4.769602E-2
21/09/2022  14:31:09.958031	1.547645E+0	21/09/2022  14:31:09.958033	4.785708E-2
21/09/2022  14:31:09.958035	1.559080E+0	21/09/2022  14:31:09.958037	4.817920E-2
21/09/2022  14:31:09.958039	1.573736E+0	21/09/2022  14:31:09.958041	4.930662E-2
21/09/2022  14:31:09.958043	1.584044E+0	21/09/2022  14:31:09.958045	4.962874E-2
21/09/2022  14:31:09.958047	1.593708E+0	21/09/2022  14:31:09.958049	5.011192E-2
21/09/2022  14:31:09.958051	1.604499E+0	21/09/2022  14:31:09.958053	5.043404E-2
21/09/2022  14:31:09.958055	1.619155E+0	21/09/2022  14:31:09.958057	5.027298E-2
21/09/2022  14:31:09.958059	1.630913E+0	21/09/2022  14:31:09.958061	5.043404E-2
21/09/2022  14:31:09.958063	1.644442E+0	21/09/2022  14:31:09.958065	4.978980E-2
21/09/2022  14:31:09.958067	1.655716E+0	21/09/2022  14:31:09.958069	5.027298E-2
21/09/2022  14:31:09.958071	1.667957E+0	21/09/2022  14:31:09.958073	5.107827E-2
21/09/2022  14:31:09.958075	1.679070E+0	21/09/2022  14:31:09.958077	5.172251E-2
21/09/2022  14:31:09.958079	1.692438E+0	21/09/2022  14:31:09.958081	5.220569E-2
21/09/2022  14:31:09.958083	1.705967E+0	21/09/2022  14:31:09.958085	5.236675E-2
21/09/2022  14:31:09.958087	1.719979E+0	21/09/2022  14:31:09.958089	5.317205E-2
