waveform	[0]		[1]	
t0	5/10/2022  14:51:13.375859		5/10/2022  14:51:13.375869	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:51:13.405659	-1.051968E+1	5/10/2022  14:51:13.405669	-6.123480E+0
5/10/2022  14:51:13.405679	-1.052193E+1	5/10/2022  14:51:13.405689	-6.115747E+0
5/10/2022  14:51:13.405699	-1.052161E+1	5/10/2022  14:51:13.405709	-6.108979E+0
5/10/2022  14:51:13.405719	-1.052355E+1	5/10/2022  14:51:13.405729	-6.101568E+0
5/10/2022  14:51:13.405739	-1.052451E+1	5/10/2022  14:51:13.405749	-6.094478E+0
5/10/2022  14:51:13.405759	-1.052226E+1	5/10/2022  14:51:13.405769	-6.088355E+0
5/10/2022  14:51:13.405779	-1.052419E+1	5/10/2022  14:51:13.405789	-6.081266E+0
5/10/2022  14:51:13.405799	-1.052451E+1	5/10/2022  14:51:13.405809	-6.074499E+0
5/10/2022  14:51:13.405819	-1.052645E+1	5/10/2022  14:51:13.405829	-6.068698E+0
5/10/2022  14:51:13.405839	-1.052516E+1	5/10/2022  14:51:13.405849	-6.061609E+0
5/10/2022  14:51:13.405859	-1.052870E+1	5/10/2022  14:51:13.405869	-6.055486E+0
5/10/2022  14:51:13.405879	-1.052419E+1	5/10/2022  14:51:13.405889	-6.048719E+0
5/10/2022  14:51:13.405899	-1.053031E+1	5/10/2022  14:51:13.405909	-6.042596E+0
5/10/2022  14:51:13.405919	-1.052935E+1	5/10/2022  14:51:13.405929	-6.036473E+0
5/10/2022  14:51:13.405939	-1.052870E+1	5/10/2022  14:51:13.405949	-6.030995E+0
5/10/2022  14:51:13.405959	-1.053321E+1	5/10/2022  14:51:13.405969	-6.024872E+0
5/10/2022  14:51:13.405979	-1.052967E+1	5/10/2022  14:51:13.405989	-6.018427E+0
5/10/2022  14:51:13.405999	-1.052806E+1	5/10/2022  14:51:13.406009	-6.012949E+0
5/10/2022  14:51:13.406019	-1.052967E+1	5/10/2022  14:51:13.406029	-6.007471E+0
5/10/2022  14:51:13.406039	-1.053160E+1	5/10/2022  14:51:13.406049	-6.001348E+0
5/10/2022  14:51:13.406059	-1.053096E+1	5/10/2022  14:51:13.406069	-5.995548E+0
5/10/2022  14:51:13.406079	-1.053192E+1	5/10/2022  14:51:13.406089	-5.990392E+0
5/10/2022  14:51:13.406099	-1.052870E+1	5/10/2022  14:51:13.406109	-5.985236E+0
5/10/2022  14:51:13.406119	-1.053354E+1	5/10/2022  14:51:13.406129	-5.980080E+0
5/10/2022  14:51:13.406139	-1.053225E+1	5/10/2022  14:51:13.406149	-5.974279E+0
5/10/2022  14:51:13.406159	-1.053031E+1	5/10/2022  14:51:13.406169	-5.968801E+0
5/10/2022  14:51:13.406179	-1.053225E+1	5/10/2022  14:51:13.406189	-5.963967E+0
5/10/2022  14:51:13.406199	-1.053579E+1	5/10/2022  14:51:13.406209	-5.958167E+0
5/10/2022  14:51:13.406219	-1.053547E+1	5/10/2022  14:51:13.406229	-5.953655E+0
5/10/2022  14:51:13.406239	-1.053611E+1	5/10/2022  14:51:13.406249	-5.948499E+0
5/10/2022  14:51:13.406259	-1.053482E+1	5/10/2022  14:51:13.406269	-5.943343E+0
5/10/2022  14:51:13.406279	-1.053482E+1	5/10/2022  14:51:13.406289	-5.939476E+0
5/10/2022  14:51:13.406299	-1.053321E+1	5/10/2022  14:51:13.406309	-5.934643E+0
5/10/2022  14:51:13.406319	-1.053386E+1	5/10/2022  14:51:13.406329	-5.928842E+0
5/10/2022  14:51:13.406339	-1.053450E+1	5/10/2022  14:51:13.406349	-5.924975E+0
5/10/2022  14:51:13.406359	-1.053708E+1	5/10/2022  14:51:13.406369	-5.920142E+0
5/10/2022  14:51:13.406379	-1.053547E+1	5/10/2022  14:51:13.406389	-5.915630E+0
5/10/2022  14:51:13.406399	-1.053611E+1	5/10/2022  14:51:13.406409	-5.911441E+0
5/10/2022  14:51:13.406419	-1.053482E+1	5/10/2022  14:51:13.406429	-5.906929E+0
5/10/2022  14:51:13.406439	-1.053482E+1	5/10/2022  14:51:13.406449	-5.902740E+0
5/10/2022  14:51:13.406459	-1.053676E+1	5/10/2022  14:51:13.406469	-5.897584E+0
5/10/2022  14:51:13.406479	-1.053676E+1	5/10/2022  14:51:13.406489	-5.894039E+0
5/10/2022  14:51:13.406499	-1.053644E+1	5/10/2022  14:51:13.406509	-5.889206E+0
5/10/2022  14:51:13.406519	-1.053676E+1	5/10/2022  14:51:13.406529	-5.884694E+0
5/10/2022  14:51:13.406539	-1.053772E+1	5/10/2022  14:51:13.406549	-5.881794E+0
5/10/2022  14:51:13.406559	-1.053772E+1	5/10/2022  14:51:13.406569	-5.877282E+0
5/10/2022  14:51:13.406579	-1.053901E+1	5/10/2022  14:51:13.406589	-5.873093E+0
5/10/2022  14:51:13.406599	-1.054127E+1	5/10/2022  14:51:13.406609	-5.869226E+0
5/10/2022  14:51:13.406619	-1.053901E+1	5/10/2022  14:51:13.406629	-5.865359E+0
5/10/2022  14:51:13.406639	-1.053708E+1	5/10/2022  14:51:13.406649	-5.862459E+0
5/10/2022  14:51:13.406659	-1.053901E+1	5/10/2022  14:51:13.406669	-5.857948E+0
5/10/2022  14:51:13.406679	-1.053869E+1	5/10/2022  14:51:13.406689	-5.853758E+0
5/10/2022  14:51:13.406699	-1.053934E+1	5/10/2022  14:51:13.406709	-5.850536E+0
5/10/2022  14:51:13.406719	-1.054127E+1	5/10/2022  14:51:13.406729	-5.846991E+0
5/10/2022  14:51:13.406739	-1.053805E+1	5/10/2022  14:51:13.406749	-5.843769E+0
5/10/2022  14:51:13.406759	-1.053805E+1	5/10/2022  14:51:13.406769	-5.839902E+0
5/10/2022  14:51:13.406779	-1.053869E+1	5/10/2022  14:51:13.406789	-5.838935E+0
5/10/2022  14:51:13.406799	-5.945921E+0	5/10/2022  14:51:13.406809	-6.229500E+0
5/10/2022  14:51:13.406819	-5.889528E+0	5/10/2022  14:51:13.406829	-6.331653E+0
5/10/2022  14:51:13.406839	-5.874382E+0	5/10/2022  14:51:13.406849	-6.429940E+0
5/10/2022  14:51:13.406859	-5.862781E+0	5/10/2022  14:51:13.406869	-6.528548E+0
5/10/2022  14:51:13.406879	-5.857303E+0	5/10/2022  14:51:13.406889	-6.628768E+0
5/10/2022  14:51:13.406899	-5.850214E+0	5/10/2022  14:51:13.406909	-6.723832E+0
5/10/2022  14:51:13.406919	-5.839579E+0	5/10/2022  14:51:13.406929	-6.818895E+0
5/10/2022  14:51:13.406939	-5.830234E+0	5/10/2022  14:51:13.406949	-6.912993E+0
5/10/2022  14:51:13.406959	-5.816378E+0	5/10/2022  14:51:13.406969	-7.005801E+0
5/10/2022  14:51:13.406979	-5.811222E+0	5/10/2022  14:51:13.406989	-7.097965E+0
5/10/2022  14:51:13.406999	-5.802521E+0	5/10/2022  14:51:13.407009	-7.190129E+0
5/10/2022  14:51:13.407019	-5.790598E+0	5/10/2022  14:51:13.407029	-7.281970E+0
5/10/2022  14:51:13.407039	-5.781897E+0	5/10/2022  14:51:13.407049	-7.372845E+0
5/10/2022  14:51:13.407059	-5.774163E+0	5/10/2022  14:51:13.407069	-7.462431E+0
5/10/2022  14:51:13.407079	-5.763851E+0	5/10/2022  14:51:13.407089	-7.552018E+0
5/10/2022  14:51:13.407099	-5.757406E+0	5/10/2022  14:51:13.407109	-7.640637E+0
5/10/2022  14:51:13.407119	-5.748705E+0	5/10/2022  14:51:13.407129	-7.727645E+0
5/10/2022  14:51:13.407139	-5.739682E+0	5/10/2022  14:51:13.407149	-7.814654E+0
5/10/2022  14:51:13.407159	-5.731304E+0	5/10/2022  14:51:13.407169	-7.900051E+0
5/10/2022  14:51:13.407179	-5.724859E+0	5/10/2022  14:51:13.407189	-7.983836E+0
5/10/2022  14:51:13.407199	-5.713580E+0	5/10/2022  14:51:13.407209	-8.066978E+0
5/10/2022  14:51:13.407219	-5.706169E+0	5/10/2022  14:51:13.407229	-8.148830E+0
5/10/2022  14:51:13.407239	-5.697790E+0	5/10/2022  14:51:13.407249	-8.228427E+0
5/10/2022  14:51:13.407259	-5.691023E+0	5/10/2022  14:51:13.407269	-8.307379E+0
5/10/2022  14:51:13.407279	-5.680711E+0	5/10/2022  14:51:13.407289	-8.384398E+0
5/10/2022  14:51:13.407299	-5.676200E+0	5/10/2022  14:51:13.407309	-8.459806E+0
5/10/2022  14:51:13.407319	-5.670721E+0	5/10/2022  14:51:13.407329	-8.532958E+0
5/10/2022  14:51:13.407339	-5.660087E+0	5/10/2022  14:51:13.407349	-8.604498E+0
5/10/2022  14:51:13.407359	-5.652675E+0	5/10/2022  14:51:13.407369	-8.674750E+0
5/10/2022  14:51:13.407379	-5.648164E+0	5/10/2022  14:51:13.407389	-8.744035E+0
5/10/2022  14:51:13.407399	-5.639141E+0	5/10/2022  14:51:13.407409	-8.810420E+0
5/10/2022  14:51:13.407419	-5.635596E+0	5/10/2022  14:51:13.407429	-8.874871E+0
5/10/2022  14:51:13.407439	-5.627540E+0	5/10/2022  14:51:13.407449	-8.938033E+0
5/10/2022  14:51:13.407459	-5.621740E+0	5/10/2022  14:51:13.407469	-8.998617E+0
5/10/2022  14:51:13.407479	-5.618195E+0	5/10/2022  14:51:13.407489	-9.058235E+0
5/10/2022  14:51:13.407499	-5.610139E+0	5/10/2022  14:51:13.407509	-9.114952E+0
5/10/2022  14:51:13.407519	-5.606594E+0	5/10/2022  14:51:13.407529	-9.170380E+0
5/10/2022  14:51:13.407539	-5.600149E+0	5/10/2022  14:51:13.407549	-9.224519E+0
5/10/2022  14:51:13.407559	-5.593060E+0	5/10/2022  14:51:13.407569	-9.276080E+0
5/10/2022  14:51:13.407579	-5.591448E+0	5/10/2022  14:51:13.407589	-9.325386E+0
5/10/2022  14:51:13.407599	-5.586615E+0	5/10/2022  14:51:13.407609	-9.373080E+0
5/10/2022  14:51:13.407619	-5.578558E+0	5/10/2022  14:51:13.407629	-9.419485E+0
5/10/2022  14:51:13.407639	-5.575336E+0	5/10/2022  14:51:13.407649	-9.464601E+0
5/10/2022  14:51:13.407659	-5.571147E+0	5/10/2022  14:51:13.407669	-9.507461E+0
5/10/2022  14:51:13.407679	-5.565346E+0	5/10/2022  14:51:13.407689	-9.548710E+0
5/10/2022  14:51:13.407699	-5.558901E+0	5/10/2022  14:51:13.407709	-9.588026E+0
5/10/2022  14:51:13.407719	-5.556001E+0	5/10/2022  14:51:13.407729	-9.626374E+0
5/10/2022  14:51:13.407739	-5.554068E+0	5/10/2022  14:51:13.407749	-9.662467E+0
5/10/2022  14:51:13.407759	-5.550523E+0	5/10/2022  14:51:13.407769	-9.697916E+0
5/10/2022  14:51:13.407779	-5.546656E+0	5/10/2022  14:51:13.407789	-9.731108E+0
5/10/2022  14:51:13.407799	-5.541822E+0	5/10/2022  14:51:13.407809	-9.763012E+0
5/10/2022  14:51:13.407819	-5.538600E+0	5/10/2022  14:51:13.407829	-9.794271E+0
5/10/2022  14:51:13.407839	-5.536022E+0	5/10/2022  14:51:13.407849	-9.823274E+0
5/10/2022  14:51:13.407859	-5.533122E+0	5/10/2022  14:51:13.407869	-9.851955E+0
5/10/2022  14:51:13.407879	-5.527966E+0	5/10/2022  14:51:13.407889	-9.878381E+0
5/10/2022  14:51:13.407899	-5.529255E+0	5/10/2022  14:51:13.407909	-9.904484E+0
5/10/2022  14:51:13.407919	-5.524099E+0	5/10/2022  14:51:13.407929	-9.929620E+0
5/10/2022  14:51:13.407939	-5.521198E+0	5/10/2022  14:51:13.407949	-9.952823E+0
5/10/2022  14:51:13.407959	-5.517331E+0	5/10/2022  14:51:13.407969	-9.975381E+0
5/10/2022  14:51:13.407979	-5.517976E+0	5/10/2022  14:51:13.407989	-9.996972E+0
5/10/2022  14:51:13.407999	-5.513464E+0	5/10/2022  14:51:13.408009	-1.001760E+1
5/10/2022  14:51:13.408019	-5.510886E+0	5/10/2022  14:51:13.408029	-1.003725E+1
5/10/2022  14:51:13.408039	-5.510886E+0	5/10/2022  14:51:13.408049	-1.005627E+1
5/10/2022  14:51:13.408059	-5.508308E+0	5/10/2022  14:51:13.408069	-1.007399E+1
5/10/2022  14:51:13.408079	-5.505408E+0	5/10/2022  14:51:13.408089	-1.009075E+1
5/10/2022  14:51:13.408099	-5.505086E+0	5/10/2022  14:51:13.408109	-1.010783E+1
5/10/2022  14:51:13.408119	-5.503153E+0	5/10/2022  14:51:13.408129	-1.012298E+1
5/10/2022  14:51:13.408139	-5.499930E+0	5/10/2022  14:51:13.408149	-1.013780E+1
5/10/2022  14:51:13.408159	-5.499930E+0	5/10/2022  14:51:13.408169	-1.015230E+1
5/10/2022  14:51:13.408179	-5.495419E+0	5/10/2022  14:51:13.408189	-1.016519E+1
5/10/2022  14:51:13.408199	-5.495741E+0	5/10/2022  14:51:13.408209	-1.017840E+1
5/10/2022  14:51:13.408219	-5.492518E+0	5/10/2022  14:51:13.408229	-1.019065E+1
5/10/2022  14:51:13.408239	-5.492841E+0	5/10/2022  14:51:13.408249	-1.020161E+1
5/10/2022  14:51:13.408259	-5.491229E+0	5/10/2022  14:51:13.408269	-1.021256E+1
5/10/2022  14:51:13.408279	-5.491229E+0	5/10/2022  14:51:13.408289	-1.022352E+1
5/10/2022  14:51:13.408299	-5.490263E+0	5/10/2022  14:51:13.408309	-1.023351E+1
5/10/2022  14:51:13.408319	-5.488329E+0	5/10/2022  14:51:13.408329	-1.024286E+1
5/10/2022  14:51:13.408339	-5.487040E+0	5/10/2022  14:51:13.408349	-1.025220E+1
5/10/2022  14:51:13.408359	-5.487040E+0	5/10/2022  14:51:13.408369	-1.026058E+1
5/10/2022  14:51:13.408379	-5.484140E+0	5/10/2022  14:51:13.408389	-1.026928E+1
5/10/2022  14:51:13.408399	-5.483495E+0	5/10/2022  14:51:13.408409	-1.027734E+1
5/10/2022  14:51:13.408419	-5.483818E+0	5/10/2022  14:51:13.408429	-1.028378E+1
5/10/2022  14:51:13.408439	-5.481562E+0	5/10/2022  14:51:13.408449	-1.029087E+1
5/10/2022  14:51:13.408459	-5.478662E+0	5/10/2022  14:51:13.408469	-1.029796E+1
5/10/2022  14:51:13.408479	-5.478984E+0	5/10/2022  14:51:13.408489	-1.030473E+1
5/10/2022  14:51:13.408499	-5.478984E+0	5/10/2022  14:51:13.408509	-1.031021E+1
5/10/2022  14:51:13.408519	-5.475761E+0	5/10/2022  14:51:13.408529	-1.031569E+1
5/10/2022  14:51:13.408539	-5.476728E+0	5/10/2022  14:51:13.408549	-1.032117E+1
5/10/2022  14:51:13.408559	-5.476728E+0	5/10/2022  14:51:13.408569	-1.032664E+1
5/10/2022  14:51:13.408579	-5.475761E+0	5/10/2022  14:51:13.408589	-1.033083E+1
5/10/2022  14:51:13.408599	-5.473828E+0	5/10/2022  14:51:13.408609	-1.033631E+1
5/10/2022  14:51:13.408619	-5.471894E+0	5/10/2022  14:51:13.408629	-1.033986E+1
5/10/2022  14:51:13.408639	-5.469961E+0	5/10/2022  14:51:13.408649	-1.034501E+1
5/10/2022  14:51:13.408659	-5.473183E+0	5/10/2022  14:51:13.408669	-1.034856E+1
5/10/2022  14:51:13.408679	-5.470928E+0	5/10/2022  14:51:13.408689	-1.035178E+1
5/10/2022  14:51:13.408699	-5.467383E+0	5/10/2022  14:51:13.408709	-1.035565E+1
5/10/2022  14:51:13.408719	-5.468994E+0	5/10/2022  14:51:13.408729	-1.035951E+1
5/10/2022  14:51:13.408739	-5.469317E+0	5/10/2022  14:51:13.408749	-1.036274E+1
5/10/2022  14:51:13.408759	-5.468350E+0	5/10/2022  14:51:13.408769	-1.036532E+1
5/10/2022  14:51:13.408779	-5.468028E+0	5/10/2022  14:51:13.408789	-1.036854E+1
5/10/2022  14:51:13.408799	-5.467383E+0	5/10/2022  14:51:13.408809	-1.037112E+1
5/10/2022  14:51:13.408819	-5.466094E+0	5/10/2022  14:51:13.408829	-1.037466E+1
5/10/2022  14:51:13.408839	-5.465772E+0	5/10/2022  14:51:13.408849	-1.037627E+1
5/10/2022  14:51:13.408859	-5.464483E+0	5/10/2022  14:51:13.408869	-1.037885E+1
5/10/2022  14:51:13.408879	-5.463194E+0	5/10/2022  14:51:13.408889	-1.038111E+1
5/10/2022  14:51:13.408899	-5.462872E+0	5/10/2022  14:51:13.408909	-1.038240E+1
5/10/2022  14:51:13.408919	-5.463194E+0	5/10/2022  14:51:13.408929	-1.038497E+1
5/10/2022  14:51:13.408939	-5.463516E+0	5/10/2022  14:51:13.408949	-1.038755E+1
5/10/2022  14:51:13.408959	-5.460938E+0	5/10/2022  14:51:13.408969	-1.038884E+1
5/10/2022  14:51:13.408979	-5.460294E+0	5/10/2022  14:51:13.408989	-1.039045E+1
5/10/2022  14:51:13.408999	-5.460294E+0	5/10/2022  14:51:13.409009	-1.039239E+1
5/10/2022  14:51:13.409019	-5.460616E+0	5/10/2022  14:51:13.409029	-1.039432E+1
5/10/2022  14:51:13.409039	-5.460294E+0	5/10/2022  14:51:13.409049	-1.039496E+1
5/10/2022  14:51:13.409059	-5.460616E+0	5/10/2022  14:51:13.409069	-1.039657E+1
5/10/2022  14:51:13.409079	-5.461583E+0	5/10/2022  14:51:13.409089	-1.039722E+1
5/10/2022  14:51:13.409099	-5.459971E+0	5/10/2022  14:51:13.409109	-1.039947E+1
5/10/2022  14:51:13.409119	-5.457716E+0	5/10/2022  14:51:13.409129	-1.040012E+1
5/10/2022  14:51:13.409139	-5.457716E+0	5/10/2022  14:51:13.409149	-1.040109E+1
5/10/2022  14:51:13.409159	-5.457071E+0	5/10/2022  14:51:13.409169	-1.040205E+1
5/10/2022  14:51:13.409179	-5.456749E+0	5/10/2022  14:51:13.409189	-1.040302E+1
5/10/2022  14:51:13.409199	-5.459327E+0	5/10/2022  14:51:13.409209	-1.040399E+1
5/10/2022  14:51:13.409219	-5.457071E+0	5/10/2022  14:51:13.409229	-1.040528E+1
5/10/2022  14:51:13.409239	-5.457716E+0	5/10/2022  14:51:13.409249	-1.040624E+1
5/10/2022  14:51:13.409259	-5.456104E+0	5/10/2022  14:51:13.409269	-1.040592E+1
5/10/2022  14:51:13.409279	-5.456749E+0	5/10/2022  14:51:13.409289	-1.040753E+1
5/10/2022  14:51:13.409299	-5.454493E+0	5/10/2022  14:51:13.409309	-1.040818E+1
5/10/2022  14:51:13.409319	-5.456427E+0	5/10/2022  14:51:13.409329	-1.040818E+1
5/10/2022  14:51:13.409339	-5.455460E+0	5/10/2022  14:51:13.409349	-1.040914E+1
5/10/2022  14:51:13.409359	-5.454171E+0	5/10/2022  14:51:13.409369	-1.040979E+1
5/10/2022  14:51:13.409379	-5.454171E+0	5/10/2022  14:51:13.409389	-1.041011E+1
5/10/2022  14:51:13.409399	-5.452882E+0	5/10/2022  14:51:13.409409	-1.041011E+1
5/10/2022  14:51:13.409419	-5.453204E+0	5/10/2022  14:51:13.409429	-1.041075E+1
5/10/2022  14:51:13.409439	-5.454815E+0	5/10/2022  14:51:13.409449	-1.041140E+1
5/10/2022  14:51:13.409459	-5.449659E+0	5/10/2022  14:51:13.409469	-1.041172E+1
5/10/2022  14:51:13.409479	-5.451271E+0	5/10/2022  14:51:13.409489	-1.041301E+1
5/10/2022  14:51:13.409499	-5.452237E+0	5/10/2022  14:51:13.409509	-1.041204E+1
5/10/2022  14:51:13.409519	-5.449982E+0	5/10/2022  14:51:13.409529	-1.041269E+1
5/10/2022  14:51:13.409539	-5.450948E+0	5/10/2022  14:51:13.409549	-1.041301E+1
5/10/2022  14:51:13.409559	-5.448693E+0	5/10/2022  14:51:13.409569	-1.041301E+1
5/10/2022  14:51:13.409579	-5.448693E+0	5/10/2022  14:51:13.409589	-1.041365E+1
5/10/2022  14:51:13.409599	-5.449015E+0	5/10/2022  14:51:13.409609	-1.041365E+1
5/10/2022  14:51:13.409619	-5.450626E+0	5/10/2022  14:51:13.409629	-1.041333E+1
5/10/2022  14:51:13.409639	-5.447081E+0	5/10/2022  14:51:13.409649	-1.041398E+1
5/10/2022  14:51:13.409659	-5.447726E+0	5/10/2022  14:51:13.409669	-1.041430E+1
5/10/2022  14:51:13.409679	-5.446437E+0	5/10/2022  14:51:13.409689	-1.041398E+1
5/10/2022  14:51:13.409699	-5.445470E+0	5/10/2022  14:51:13.409709	-1.041462E+1
5/10/2022  14:51:13.409719	-5.448048E+0	5/10/2022  14:51:13.409729	-1.041462E+1
5/10/2022  14:51:13.409739	-5.448370E+0	5/10/2022  14:51:13.409749	-1.041462E+1
5/10/2022  14:51:13.409759	-5.448370E+0	5/10/2022  14:51:13.409769	-1.041462E+1
5/10/2022  14:51:13.409779	-5.445470E+0	5/10/2022  14:51:13.409789	-1.041494E+1
5/10/2022  14:51:13.409799	-5.446437E+0	5/10/2022  14:51:13.409809	-1.041462E+1
5/10/2022  14:51:13.409819	-5.449982E+0	5/10/2022  14:51:13.409829	-1.041462E+1
5/10/2022  14:51:13.409839	-5.447081E+0	5/10/2022  14:51:13.409849	-1.041494E+1
5/10/2022  14:51:13.409859	-5.444181E+0	5/10/2022  14:51:13.409869	-1.041462E+1
5/10/2022  14:51:13.409879	-5.445792E+0	5/10/2022  14:51:13.409889	-1.041494E+1
5/10/2022  14:51:13.409899	-5.441603E+0	5/10/2022  14:51:13.409909	-1.041527E+1
5/10/2022  14:51:13.409919	-5.445792E+0	5/10/2022  14:51:13.409929	-1.041494E+1
5/10/2022  14:51:13.409939	-5.443859E+0	5/10/2022  14:51:13.409949	-1.041527E+1
5/10/2022  14:51:13.409959	-5.445792E+0	5/10/2022  14:51:13.409969	-1.041494E+1
5/10/2022  14:51:13.409979	-5.442892E+0	5/10/2022  14:51:13.409989	-1.041494E+1
5/10/2022  14:51:13.409999	-5.444503E+0	5/10/2022  14:51:13.410009	-1.041494E+1
5/10/2022  14:51:13.410019	-5.441925E+0	5/10/2022  14:51:13.410029	-1.041494E+1
5/10/2022  14:51:13.410039	-5.441925E+0	5/10/2022  14:51:13.410049	-1.041430E+1
5/10/2022  14:51:13.410059	-5.441603E+0	5/10/2022  14:51:13.410069	-1.041494E+1
5/10/2022  14:51:13.410079	-5.441281E+0	5/10/2022  14:51:13.410089	-1.041398E+1
5/10/2022  14:51:13.410099	-5.443859E+0	5/10/2022  14:51:13.410109	-1.041462E+1
5/10/2022  14:51:13.410119	-5.441925E+0	5/10/2022  14:51:13.410129	-1.041430E+1
5/10/2022  14:51:13.410139	-5.440314E+0	5/10/2022  14:51:13.410149	-1.041398E+1
5/10/2022  14:51:13.410159	-5.443859E+0	5/10/2022  14:51:13.410169	-1.041430E+1
5/10/2022  14:51:13.410179	-5.439992E+0	5/10/2022  14:51:13.410189	-1.041430E+1
5/10/2022  14:51:13.410199	-5.440636E+0	5/10/2022  14:51:13.410209	-1.041365E+1
5/10/2022  14:51:13.410219	-5.438703E+0	5/10/2022  14:51:13.410229	-1.041398E+1
5/10/2022  14:51:13.410239	-5.439670E+0	5/10/2022  14:51:13.410249	-1.041365E+1
5/10/2022  14:51:13.410259	-5.439992E+0	5/10/2022  14:51:13.410269	-1.041333E+1
5/10/2022  14:51:13.410279	-5.439347E+0	5/10/2022  14:51:13.410289	-1.041333E+1
5/10/2022  14:51:13.410299	-5.439025E+0	5/10/2022  14:51:13.410309	-1.041333E+1
5/10/2022  14:51:13.410319	-5.438059E+0	5/10/2022  14:51:13.410329	-1.041365E+1
5/10/2022  14:51:13.410339	-5.438059E+0	5/10/2022  14:51:13.410349	-1.041301E+1
5/10/2022  14:51:13.410359	-5.439670E+0	5/10/2022  14:51:13.410369	-1.041237E+1
5/10/2022  14:51:13.410379	-5.440959E+0	5/10/2022  14:51:13.410389	-1.041333E+1
5/10/2022  14:51:13.410399	-5.438059E+0	5/10/2022  14:51:13.410409	-1.041269E+1
5/10/2022  14:51:13.410419	-5.438381E+0	5/10/2022  14:51:13.410429	-1.041237E+1
5/10/2022  14:51:13.410439	-5.437414E+0	5/10/2022  14:51:13.410449	-1.041204E+1
5/10/2022  14:51:13.410459	-5.439992E+0	5/10/2022  14:51:13.410469	-1.041237E+1
5/10/2022  14:51:13.410479	-5.439347E+0	5/10/2022  14:51:13.410489	-1.041269E+1
5/10/2022  14:51:13.410499	-5.437414E+0	5/10/2022  14:51:13.410509	-1.041301E+1
5/10/2022  14:51:13.410519	-5.437092E+0	5/10/2022  14:51:13.410529	-1.041269E+1
5/10/2022  14:51:13.410539	-5.436770E+0	5/10/2022  14:51:13.410549	-1.041204E+1
5/10/2022  14:51:13.410559	-5.435481E+0	5/10/2022  14:51:13.410569	-1.041204E+1
5/10/2022  14:51:13.410579	-5.435481E+0	5/10/2022  14:51:13.410589	-1.041237E+1
5/10/2022  14:51:13.410599	-5.435481E+0	5/10/2022  14:51:13.410609	-1.041172E+1
5/10/2022  14:51:13.410619	-5.436447E+0	5/10/2022  14:51:13.410629	-1.041140E+1
5/10/2022  14:51:13.410639	-5.435158E+0	5/10/2022  14:51:13.410649	-1.041140E+1
5/10/2022  14:51:13.410659	-5.435803E+0	5/10/2022  14:51:13.410669	-1.041172E+1
5/10/2022  14:51:13.410679	-5.434514E+0	5/10/2022  14:51:13.410689	-1.041172E+1
5/10/2022  14:51:13.410699	-5.436447E+0	5/10/2022  14:51:13.410709	-1.041204E+1
5/10/2022  14:51:13.410719	-5.433869E+0	5/10/2022  14:51:13.410729	-1.041140E+1
5/10/2022  14:51:13.410739	-5.433547E+0	5/10/2022  14:51:13.410749	-1.041172E+1
5/10/2022  14:51:13.410759	-5.435158E+0	5/10/2022  14:51:13.410769	-1.041172E+1
5/10/2022  14:51:13.410779	-5.435158E+0	5/10/2022  14:51:13.410789	-1.041140E+1
5/10/2022  14:51:13.410799	-5.435158E+0	5/10/2022  14:51:13.410809	-1.041108E+1
5/10/2022  14:51:13.410819	-5.436125E+0	5/10/2022  14:51:13.410829	-1.041140E+1
5/10/2022  14:51:13.410839	-5.434836E+0	5/10/2022  14:51:13.410849	-1.041075E+1
5/10/2022  14:51:13.410859	-5.434192E+0	5/10/2022  14:51:13.410869	-1.041108E+1
5/10/2022  14:51:13.410879	-5.433225E+0	5/10/2022  14:51:13.410889	-1.041140E+1
5/10/2022  14:51:13.410899	-5.433869E+0	5/10/2022  14:51:13.410909	-1.041108E+1
5/10/2022  14:51:13.410919	-5.435481E+0	5/10/2022  14:51:13.410929	-1.041108E+1
5/10/2022  14:51:13.410939	-5.434836E+0	5/10/2022  14:51:13.410949	-1.041108E+1
5/10/2022  14:51:13.410959	-5.431936E+0	5/10/2022  14:51:13.410969	-1.041075E+1
5/10/2022  14:51:13.410979	-5.430647E+0	5/10/2022  14:51:13.410989	-1.041011E+1
5/10/2022  14:51:13.410999	-5.431291E+0	5/10/2022  14:51:13.411009	-1.041043E+1
5/10/2022  14:51:13.411019	-5.435158E+0	5/10/2022  14:51:13.411029	-1.040979E+1
5/10/2022  14:51:13.411039	-5.431291E+0	5/10/2022  14:51:13.411049	-1.041011E+1
5/10/2022  14:51:13.411059	-5.430647E+0	5/10/2022  14:51:13.411069	-1.041011E+1
5/10/2022  14:51:13.411079	-5.431291E+0	5/10/2022  14:51:13.411089	-1.041011E+1
5/10/2022  14:51:13.411099	-5.433225E+0	5/10/2022  14:51:13.411109	-1.040946E+1
5/10/2022  14:51:13.411119	-5.433869E+0	5/10/2022  14:51:13.411129	-1.040979E+1
5/10/2022  14:51:13.411139	-5.431936E+0	5/10/2022  14:51:13.411149	-1.040946E+1
5/10/2022  14:51:13.411159	-5.430647E+0	5/10/2022  14:51:13.411169	-1.040850E+1
5/10/2022  14:51:13.411179	-5.429358E+0	5/10/2022  14:51:13.411189	-1.040882E+1
5/10/2022  14:51:13.411199	-5.431291E+0	5/10/2022  14:51:13.411209	-1.040850E+1
