waveform	[0]		[1]	
t0	5/10/2022  14:53:41.979331		5/10/2022  14:53:41.979335	
delta t	8.000000E-6		8.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:53:41.996395	-7.290027E+0	5/10/2022  14:53:41.996399	-9.854211E+0
5/10/2022  14:53:41.996403	-7.290671E+0	5/10/2022  14:53:41.996407	-9.858401E+0
5/10/2022  14:53:41.996411	-7.292927E+0	5/10/2022  14:53:41.996415	-9.863234E+0
5/10/2022  14:53:41.996419	-7.289382E+0	5/10/2022  14:53:41.996423	-9.867424E+0
5/10/2022  14:53:41.996427	-7.290671E+0	5/10/2022  14:53:41.996431	-9.871935E+0
5/10/2022  14:53:41.996435	-7.289382E+0	5/10/2022  14:53:41.996439	-9.876125E+0
5/10/2022  14:53:41.996443	-7.286482E+0	5/10/2022  14:53:41.996447	-9.879992E+0
5/10/2022  14:53:41.996451	-7.286804E+0	5/10/2022  14:53:41.996455	-9.884181E+0
5/10/2022  14:53:41.996459	-7.285193E+0	5/10/2022  14:53:41.996463	-9.887726E+0
5/10/2022  14:53:41.996467	-7.282937E+0	5/10/2022  14:53:41.996471	-9.891916E+0
5/10/2022  14:53:41.996475	-7.287771E+0	5/10/2022  14:53:41.996479	-9.895783E+0
5/10/2022  14:53:41.996483	-7.284871E+0	5/10/2022  14:53:41.996487	-9.899005E+0
5/10/2022  14:53:41.996491	-7.285193E+0	5/10/2022  14:53:41.996495	-9.904161E+0
5/10/2022  14:53:41.996499	-7.286482E+0	5/10/2022  14:53:41.996503	-9.907384E+0
5/10/2022  14:53:41.996507	-7.283904E+0	5/10/2022  14:53:41.996511	-9.911251E+0
5/10/2022  14:53:41.996515	-7.282937E+0	5/10/2022  14:53:41.996519	-9.914474E+0
5/10/2022  14:53:41.996523	-7.283259E+0	5/10/2022  14:53:41.996527	-9.919308E+0
5/10/2022  14:53:41.996531	-7.286160E+0	5/10/2022  14:53:41.996535	-9.922208E+0
5/10/2022  14:53:41.996539	-7.282937E+0	5/10/2022  14:53:41.996543	-9.925753E+0
5/10/2022  14:53:41.996547	-7.283904E+0	5/10/2022  14:53:41.996551	-9.929620E+0
5/10/2022  14:53:41.996555	-7.282615E+0	5/10/2022  14:53:41.996559	-9.932842E+0
5/10/2022  14:53:41.996563	-7.280359E+0	5/10/2022  14:53:41.996567	-9.937032E+0
5/10/2022  14:53:41.996571	-7.280681E+0	5/10/2022  14:53:41.996575	-9.940254E+0
5/10/2022  14:53:41.996579	-7.278426E+0	5/10/2022  14:53:41.996583	-9.943799E+0
5/10/2022  14:53:41.996587	-7.279392E+0	5/10/2022  14:53:41.996591	-9.947022E+0
5/10/2022  14:53:41.996595	-7.278103E+0	5/10/2022  14:53:41.996599	-9.949922E+0
5/10/2022  14:53:41.996603	-7.275848E+0	5/10/2022  14:53:41.996607	-9.953145E+0
5/10/2022  14:53:41.996611	-7.278426E+0	5/10/2022  14:53:41.996615	-9.956690E+0
5/10/2022  14:53:41.996619	-7.278748E+0	5/10/2022  14:53:41.996623	-9.960234E+0
5/10/2022  14:53:41.996627	-7.279392E+0	5/10/2022  14:53:41.996631	-9.964424E+0
5/10/2022  14:53:41.996635	-7.276814E+0	5/10/2022  14:53:41.996639	-9.966035E+0
5/10/2022  14:53:41.996643	-7.277459E+0	5/10/2022  14:53:41.996647	-9.970225E+0
5/10/2022  14:53:41.996651	-7.274559E+0	5/10/2022  14:53:41.996655	-9.973769E+0
5/10/2022  14:53:41.996659	-7.276170E+0	5/10/2022  14:53:41.996663	-9.976025E+0
5/10/2022  14:53:41.996667	-7.275848E+0	5/10/2022  14:53:41.996671	-9.978603E+0
5/10/2022  14:53:41.996675	-7.276492E+0	5/10/2022  14:53:41.996679	-9.981504E+0
5/10/2022  14:53:41.996683	-7.276814E+0	5/10/2022  14:53:41.996687	-9.984726E+0
5/10/2022  14:53:41.996691	-7.275848E+0	5/10/2022  14:53:41.996695	-9.987949E+0
5/10/2022  14:53:41.996699	-7.277137E+0	5/10/2022  14:53:41.996703	-9.990527E+0
5/10/2022  14:53:41.996707	-7.274881E+0	5/10/2022  14:53:41.996711	-9.993105E+0
5/10/2022  14:53:41.996715	-7.274881E+0	5/10/2022  14:53:41.996719	-9.996650E+0
5/10/2022  14:53:41.996723	-7.273270E+0	5/10/2022  14:53:41.996727	-9.999228E+0
5/10/2022  14:53:41.996731	-7.272947E+0	5/10/2022  14:53:41.996735	-1.000245E+1
5/10/2022  14:53:41.996739	-7.273270E+0	5/10/2022  14:53:41.996743	-1.000471E+1
5/10/2022  14:53:41.996747	-7.273592E+0	5/10/2022  14:53:41.996751	-1.000728E+1
5/10/2022  14:53:41.996755	-7.271014E+0	5/10/2022  14:53:41.996759	-1.000954E+1
5/10/2022  14:53:41.996763	-7.269725E+0	5/10/2022  14:53:41.996767	-1.001341E+1
5/10/2022  14:53:41.996771	-7.273270E+0	5/10/2022  14:53:41.996775	-1.001566E+1
5/10/2022  14:53:41.996779	-7.271336E+0	5/10/2022  14:53:41.996783	-1.001856E+1
5/10/2022  14:53:41.996787	-7.267791E+0	5/10/2022  14:53:41.996791	-1.002050E+1
5/10/2022  14:53:41.996795	-7.269403E+0	5/10/2022  14:53:41.996799	-1.002308E+1
5/10/2022  14:53:41.996803	-7.266825E+0	5/10/2022  14:53:41.996807	-1.002565E+1
5/10/2022  14:53:41.996811	-7.270369E+0	5/10/2022  14:53:41.996815	-1.002855E+1
5/10/2022  14:53:41.996819	-7.267791E+0	5/10/2022  14:53:41.996823	-1.003016E+1
5/10/2022  14:53:41.996827	-7.268758E+0	5/10/2022  14:53:41.996831	-1.003274E+1
5/10/2022  14:53:41.996835	-7.270047E+0	5/10/2022  14:53:41.996839	-1.003532E+1
5/10/2022  14:53:41.996843	-7.268114E+0	5/10/2022  14:53:41.996847	-1.003790E+1
5/10/2022  14:53:41.996851	-7.268114E+0	5/10/2022  14:53:41.996855	-1.004015E+1
5/10/2022  14:53:41.996859	-7.268114E+0	5/10/2022  14:53:41.996863	-1.004306E+1
5/10/2022  14:53:41.996867	-7.266502E+0	5/10/2022  14:53:41.996871	-1.004467E+1
5/10/2022  14:53:41.996875	-7.264247E+0	5/10/2022  14:53:41.996879	-1.004660E+1
5/10/2022  14:53:41.996883	-7.268114E+0	5/10/2022  14:53:41.996887	-1.004918E+1
5/10/2022  14:53:41.996891	-7.267469E+0	5/10/2022  14:53:41.996895	-1.005111E+1
5/10/2022  14:53:41.996899	-7.264891E+0	5/10/2022  14:53:41.996903	-1.005337E+1
5/10/2022  14:53:41.996907	-7.267791E+0	5/10/2022  14:53:41.996911	-1.005530E+1
5/10/2022  14:53:41.996915	-7.266825E+0	5/10/2022  14:53:41.996919	-1.005756E+1
5/10/2022  14:53:41.996923	-7.264891E+0	5/10/2022  14:53:41.996927	-1.006013E+1
5/10/2022  14:53:41.996931	-7.263924E+0	5/10/2022  14:53:41.996935	-1.006271E+1
5/10/2022  14:53:41.996939	-7.263602E+0	5/10/2022  14:53:41.996943	-1.006336E+1
5/10/2022  14:53:41.996947	-7.264569E+0	5/10/2022  14:53:41.996951	-1.006626E+1
5/10/2022  14:53:41.996955	-7.263602E+0	5/10/2022  14:53:41.996959	-1.006819E+1
5/10/2022  14:53:41.996963	-7.264247E+0	5/10/2022  14:53:41.996967	-1.006948E+1
5/10/2022  14:53:41.996971	-7.263924E+0	5/10/2022  14:53:41.996975	-1.007174E+1
5/10/2022  14:53:41.996979	-7.264569E+0	5/10/2022  14:53:41.996983	-1.007367E+1
5/10/2022  14:53:41.996987	-7.262957E+0	5/10/2022  14:53:41.996991	-1.007593E+1
5/10/2022  14:53:41.996995	-7.262635E+0	5/10/2022  14:53:41.996999	-1.007721E+1
5/10/2022  14:53:41.997003	-7.263924E+0	5/10/2022  14:53:41.997007	-1.007915E+1
5/10/2022  14:53:41.997011	-7.261991E+0	5/10/2022  14:53:41.997015	-1.008108E+1
5/10/2022  14:53:41.997019	-7.262313E+0	5/10/2022  14:53:41.997023	-1.008302E+1
5/10/2022  14:53:41.997027	-7.262635E+0	5/10/2022  14:53:41.997031	-1.008463E+1
5/10/2022  14:53:41.997035	-7.262313E+0	5/10/2022  14:53:41.997039	-1.008624E+1
5/10/2022  14:53:41.997043	-7.262635E+0	5/10/2022  14:53:41.997047	-1.008785E+1
5/10/2022  14:53:41.997051	-7.261024E+0	5/10/2022  14:53:41.997055	-1.009011E+1
5/10/2022  14:53:41.997059	-7.261024E+0	5/10/2022  14:53:41.997063	-1.009139E+1
5/10/2022  14:53:41.997067	-7.261024E+0	5/10/2022  14:53:41.997071	-1.009365E+1
5/10/2022  14:53:41.997075	-7.262635E+0	5/10/2022  14:53:41.997079	-1.009494E+1
5/10/2022  14:53:41.997083	-7.261024E+0	5/10/2022  14:53:41.997087	-1.009752E+1
5/10/2022  14:53:41.997091	-7.258768E+0	5/10/2022  14:53:41.997095	-1.009784E+1
5/10/2022  14:53:41.997099	-7.260057E+0	5/10/2022  14:53:41.997103	-1.010010E+1
5/10/2022  14:53:41.997107	-7.258446E+0	5/10/2022  14:53:41.997111	-1.010042E+1
5/10/2022  14:53:41.997115	-7.259735E+0	5/10/2022  14:53:41.997119	-1.010267E+1
5/10/2022  14:53:41.997123	-7.258768E+0	5/10/2022  14:53:41.997127	-1.010428E+1
5/10/2022  14:53:41.997131	-7.259413E+0	5/10/2022  14:53:41.997135	-1.010557E+1
5/10/2022  14:53:41.997139	-7.262313E+0	5/10/2022  14:53:41.997143	-1.010751E+1
5/10/2022  14:53:41.997147	-7.257801E+0	5/10/2022  14:53:41.997151	-1.010880E+1
5/10/2022  14:53:41.997155	-7.259413E+0	5/10/2022  14:53:41.997159	-1.011105E+1
5/10/2022  14:53:41.997163	-7.258124E+0	5/10/2022  14:53:41.997167	-1.011137E+1
5/10/2022  14:53:41.997171	-7.260702E+0	5/10/2022  14:53:41.997175	-1.011331E+1
5/10/2022  14:53:41.997179	-7.257157E+0	5/10/2022  14:53:41.997183	-1.011460E+1
5/10/2022  14:53:41.997187	-7.258446E+0	5/10/2022  14:53:41.997191	-1.011524E+1
5/10/2022  14:53:41.997195	-7.257157E+0	5/10/2022  14:53:41.997199	-1.011685E+1
5/10/2022  14:53:41.997203	-7.256512E+0	5/10/2022  14:53:41.997207	-1.011879E+1
5/10/2022  14:53:41.997211	-7.257801E+0	5/10/2022  14:53:41.997215	-1.012008E+1
5/10/2022  14:53:41.997219	-7.257801E+0	5/10/2022  14:53:41.997223	-1.012104E+1
5/10/2022  14:53:41.997227	-7.256835E+0	5/10/2022  14:53:41.997231	-1.012201E+1
5/10/2022  14:53:41.997235	-7.257801E+0	5/10/2022  14:53:41.997239	-1.012362E+1
5/10/2022  14:53:41.997243	-7.253934E+0	5/10/2022  14:53:41.997247	-1.012491E+1
5/10/2022  14:53:41.997251	-7.254901E+0	5/10/2022  14:53:41.997255	-1.012555E+1
5/10/2022  14:53:41.997259	-7.254579E+0	5/10/2022  14:53:41.997263	-1.012716E+1
5/10/2022  14:53:41.997267	-7.252645E+0	5/10/2022  14:53:41.997271	-1.012813E+1
5/10/2022  14:53:41.997275	-7.255546E+0	5/10/2022  14:53:41.997279	-1.012974E+1
5/10/2022  14:53:41.997283	-7.254257E+0	5/10/2022  14:53:41.997287	-1.013103E+1
5/10/2022  14:53:41.997291	-7.255546E+0	5/10/2022  14:53:41.997295	-1.013232E+1
5/10/2022  14:53:41.997299	-7.256835E+0	5/10/2022  14:53:41.997303	-1.013361E+1
5/10/2022  14:53:41.997307	-7.255546E+0	5/10/2022  14:53:41.997311	-1.013425E+1
5/10/2022  14:53:41.997315	-7.252645E+0	5/10/2022  14:53:41.997319	-1.013554E+1
5/10/2022  14:53:41.997323	-7.254579E+0	5/10/2022  14:53:41.997327	-1.013651E+1
5/10/2022  14:53:41.997331	-7.254579E+0	5/10/2022  14:53:41.997335	-1.013748E+1
5/10/2022  14:53:41.997339	-7.253934E+0	5/10/2022  14:53:41.997343	-1.013877E+1
5/10/2022  14:53:41.997347	-7.254257E+0	5/10/2022  14:53:41.997351	-1.014006E+1
5/10/2022  14:53:41.997355	-7.254901E+0	5/10/2022  14:53:41.997359	-1.014070E+1
5/10/2022  14:53:41.997363	-7.252968E+0	5/10/2022  14:53:41.997367	-1.014199E+1
5/10/2022  14:53:41.997371	-7.252001E+0	5/10/2022  14:53:41.997375	-1.014296E+1
5/10/2022  14:53:41.997379	-7.254257E+0	5/10/2022  14:53:41.997383	-1.014392E+1
5/10/2022  14:53:41.997387	-7.254257E+0	5/10/2022  14:53:41.997391	-1.014489E+1
5/10/2022  14:53:41.997395	-7.253290E+0	5/10/2022  14:53:41.997399	-1.014586E+1
5/10/2022  14:53:41.997403	-7.253290E+0	5/10/2022  14:53:41.997407	-1.014618E+1
5/10/2022  14:53:41.997411	-7.253290E+0	5/10/2022  14:53:41.997415	-1.014843E+1
5/10/2022  14:53:41.997419	-7.252323E+0	5/10/2022  14:53:41.997423	-1.014908E+1
5/10/2022  14:53:41.997427	-7.252968E+0	5/10/2022  14:53:41.997431	-1.015005E+1
5/10/2022  14:53:41.997435	-7.252001E+0	5/10/2022  14:53:41.997439	-1.015037E+1
5/10/2022  14:53:41.997443	-7.252323E+0	5/10/2022  14:53:41.997447	-1.015166E+1
5/10/2022  14:53:41.997451	-7.249745E+0	5/10/2022  14:53:41.997455	-1.015230E+1
5/10/2022  14:53:41.997459	-7.253934E+0	5/10/2022  14:53:41.997463	-1.015327E+1
5/10/2022  14:53:41.997467	-7.252645E+0	5/10/2022  14:53:41.997471	-1.015423E+1
5/10/2022  14:53:41.997475	-7.249745E+0	5/10/2022  14:53:41.997479	-1.015423E+1
5/10/2022  14:53:41.997483	-7.249745E+0	5/10/2022  14:53:41.997487	-1.015617E+1
5/10/2022  14:53:41.997491	-7.248456E+0	5/10/2022  14:53:41.997495	-1.015681E+1
5/10/2022  14:53:41.997499	-7.251679E+0	5/10/2022  14:53:41.997503	-1.015746E+1
5/10/2022  14:53:41.997507	-7.251356E+0	5/10/2022  14:53:41.997511	-1.015875E+1
5/10/2022  14:53:41.997515	-7.252323E+0	5/10/2022  14:53:41.997519	-1.015939E+1
5/10/2022  14:53:41.997523	-7.249101E+0	5/10/2022  14:53:41.997527	-1.015971E+1
5/10/2022  14:53:41.997531	-7.250712E+0	5/10/2022  14:53:41.997535	-1.016100E+1
5/10/2022  14:53:41.997539	-7.250712E+0	5/10/2022  14:53:41.997543	-1.016165E+1
5/10/2022  14:53:41.997547	-7.252645E+0	5/10/2022  14:53:41.997551	-1.016294E+1
5/10/2022  14:53:41.997555	-7.251679E+0	5/10/2022  14:53:41.997559	-1.016261E+1
5/10/2022  14:53:41.997563	-7.250390E+0	5/10/2022  14:53:41.997567	-1.016358E+1
5/10/2022  14:53:41.997571	-7.249745E+0	5/10/2022  14:53:41.997575	-1.016487E+1
5/10/2022  14:53:41.997579	-7.251034E+0	5/10/2022  14:53:41.997583	-1.016551E+1
5/10/2022  14:53:41.997587	-7.248778E+0	5/10/2022  14:53:41.997591	-1.016584E+1
5/10/2022  14:53:41.997595	-7.249745E+0	5/10/2022  14:53:41.997599	-1.016680E+1
5/10/2022  14:53:41.997603	-7.250390E+0	5/10/2022  14:53:41.997607	-1.016745E+1
5/10/2022  14:53:41.997611	-7.248778E+0	5/10/2022  14:53:41.997615	-1.016809E+1
5/10/2022  14:53:41.997619	-7.250067E+0	5/10/2022  14:53:41.997623	-1.016841E+1
5/10/2022  14:53:41.997627	-7.247167E+0	5/10/2022  14:53:41.997631	-1.016970E+1
5/10/2022  14:53:41.997635	-7.248778E+0	5/10/2022  14:53:41.997639	-1.017035E+1
5/10/2022  14:53:41.997643	-7.248134E+0	5/10/2022  14:53:41.997647	-1.017131E+1
5/10/2022  14:53:41.997651	-7.251034E+0	5/10/2022  14:53:41.997655	-1.017196E+1
5/10/2022  14:53:41.997659	-7.247167E+0	5/10/2022  14:53:41.997663	-1.017196E+1
5/10/2022  14:53:41.997667	-7.248456E+0	5/10/2022  14:53:41.997671	-1.017260E+1
5/10/2022  14:53:41.997675	-7.247489E+0	5/10/2022  14:53:41.997679	-1.017293E+1
5/10/2022  14:53:41.997683	-7.246523E+0	5/10/2022  14:53:41.997687	-1.017293E+1
5/10/2022  14:53:41.997691	-7.248456E+0	5/10/2022  14:53:41.997695	-1.017486E+1
5/10/2022  14:53:41.997699	-7.246845E+0	5/10/2022  14:53:41.997703	-1.017583E+1
5/10/2022  14:53:41.997707	-7.245556E+0	5/10/2022  14:53:41.997711	-1.017583E+1
5/10/2022  14:53:41.997715	-7.247167E+0	5/10/2022  14:53:41.997719	-1.017615E+1
5/10/2022  14:53:41.997723	-7.247167E+0	5/10/2022  14:53:41.997727	-1.017679E+1
5/10/2022  14:53:41.997731	-7.247812E+0	5/10/2022  14:53:41.997735	-1.017776E+1
5/10/2022  14:53:41.997739	-7.246523E+0	5/10/2022  14:53:41.997743	-1.017808E+1
5/10/2022  14:53:41.997747	-7.246845E+0	5/10/2022  14:53:41.997751	-1.017840E+1
5/10/2022  14:53:41.997755	-7.246200E+0	5/10/2022  14:53:41.997759	-1.017937E+1
5/10/2022  14:53:41.997763	-7.247489E+0	5/10/2022  14:53:41.997767	-1.017969E+1
5/10/2022  14:53:41.997771	-7.247812E+0	5/10/2022  14:53:41.997775	-1.018034E+1
5/10/2022  14:53:41.997779	-7.246845E+0	5/10/2022  14:53:41.997783	-1.018098E+1
5/10/2022  14:53:41.997787	-7.245234E+0	5/10/2022  14:53:41.997791	-1.018163E+1
5/10/2022  14:53:41.997795	-7.244267E+0	5/10/2022  14:53:41.997799	-1.018195E+1
5/10/2022  14:53:41.997803	-7.248134E+0	5/10/2022  14:53:41.997807	-1.018259E+1
5/10/2022  14:53:41.997811	-7.244911E+0	5/10/2022  14:53:41.997815	-1.018292E+1
5/10/2022  14:53:41.997819	-7.244911E+0	5/10/2022  14:53:41.997823	-1.018324E+1
5/10/2022  14:53:41.997827	-7.245234E+0	5/10/2022  14:53:41.997831	-1.018324E+1
5/10/2022  14:53:41.997835	-7.246523E+0	5/10/2022  14:53:41.997839	-1.018420E+1
5/10/2022  14:53:41.997843	-7.245556E+0	5/10/2022  14:53:41.997847	-1.018453E+1
5/10/2022  14:53:41.997851	-7.245556E+0	5/10/2022  14:53:41.997855	-1.018485E+1
5/10/2022  14:53:41.997859	-7.244589E+0	5/10/2022  14:53:41.997863	-1.018646E+1
5/10/2022  14:53:41.997867	-7.244267E+0	5/10/2022  14:53:41.997871	-1.018582E+1
5/10/2022  14:53:41.997875	-7.244589E+0	5/10/2022  14:53:41.997879	-1.018646E+1
5/10/2022  14:53:41.997883	-7.243300E+0	5/10/2022  14:53:41.997887	-1.018678E+1
5/10/2022  14:53:41.997891	-7.243300E+0	5/10/2022  14:53:41.997895	-1.018678E+1
5/10/2022  14:53:41.997899	-7.245234E+0	5/10/2022  14:53:41.997903	-1.018743E+1
5/10/2022  14:53:41.997907	-7.246523E+0	5/10/2022  14:53:41.997911	-1.018904E+1
5/10/2022  14:53:41.997915	-7.245234E+0	5/10/2022  14:53:41.997919	-1.018872E+1
5/10/2022  14:53:41.997923	-7.246523E+0	5/10/2022  14:53:41.997927	-1.018936E+1
5/10/2022  14:53:41.997931	-7.244589E+0	5/10/2022  14:53:41.997935	-1.018968E+1
5/10/2022  14:53:41.997939	-7.243300E+0	5/10/2022  14:53:41.997943	-1.019033E+1
5/10/2022  14:53:41.997947	-7.245234E+0	5/10/2022  14:53:41.997951	-1.019065E+1
5/10/2022  14:53:41.997955	-7.244911E+0	5/10/2022  14:53:41.997959	-1.019033E+1
5/10/2022  14:53:41.997963	-7.243622E+0	5/10/2022  14:53:41.997967	-1.019097E+1
5/10/2022  14:53:41.997971	-7.239755E+0	5/10/2022  14:53:41.997975	-1.019129E+1
5/10/2022  14:53:41.997979	-7.244911E+0	5/10/2022  14:53:41.997983	-1.019097E+1
5/10/2022  14:53:41.997987	-7.245234E+0	5/10/2022  14:53:41.997991	-1.019258E+1
5/10/2022  14:53:41.997995	-7.242978E+0	5/10/2022  14:53:41.997999	-1.019258E+1
5/10/2022  14:53:41.998003	-7.241689E+0	5/10/2022  14:53:41.998007	-1.019323E+1
5/10/2022  14:53:41.998011	-7.244589E+0	5/10/2022  14:53:41.998015	-1.019387E+1
5/10/2022  14:53:41.998019	-7.242656E+0	5/10/2022  14:53:41.998023	-1.019387E+1
5/10/2022  14:53:41.998027	-7.242656E+0	5/10/2022  14:53:41.998031	-1.019387E+1
5/10/2022  14:53:41.998035	-7.244589E+0	5/10/2022  14:53:41.998039	-1.019452E+1
5/10/2022  14:53:41.998043	-7.243300E+0	5/10/2022  14:53:41.998047	-1.019484E+1
5/10/2022  14:53:41.998051	-7.243622E+0	5/10/2022  14:53:41.998055	-1.019516E+1
5/10/2022  14:53:41.998059	-7.244267E+0	5/10/2022  14:53:41.998063	-1.019548E+1
5/10/2022  14:53:41.998067	-7.243300E+0	5/10/2022  14:53:41.998071	-1.019613E+1
5/10/2022  14:53:41.998075	-7.241044E+0	5/10/2022  14:53:41.998079	-1.019613E+1
5/10/2022  14:53:41.998083	-7.241367E+0	5/10/2022  14:53:41.998087	-1.019645E+1
5/10/2022  14:53:41.998091	-7.243300E+0	5/10/2022  14:53:41.998095	-1.019645E+1
5/10/2022  14:53:41.998099	-7.242656E+0	5/10/2022  14:53:41.998103	-1.019677E+1
5/10/2022  14:53:41.998107	-7.241689E+0	5/10/2022  14:53:41.998111	-1.019742E+1
5/10/2022  14:53:41.998115	-7.244267E+0	5/10/2022  14:53:41.998119	-1.019806E+1
5/10/2022  14:53:41.998123	-7.240078E+0	5/10/2022  14:53:41.998127	-1.019774E+1
5/10/2022  14:53:41.998131	-7.240400E+0	5/10/2022  14:53:41.998135	-1.019838E+1
5/10/2022  14:53:41.998139	-7.243300E+0	5/10/2022  14:53:41.998143	-1.019903E+1
5/10/2022  14:53:41.998147	-7.243945E+0	5/10/2022  14:53:41.998151	-1.019871E+1
5/10/2022  14:53:41.998155	-7.241689E+0	5/10/2022  14:53:41.998159	-1.019903E+1
5/10/2022  14:53:41.998163	-7.240400E+0	5/10/2022  14:53:41.998167	-1.019967E+1
5/10/2022  14:53:41.998171	-7.241367E+0	5/10/2022  14:53:41.998175	-1.019935E+1
5/10/2022  14:53:41.998179	-7.240722E+0	5/10/2022  14:53:41.998183	-1.019967E+1
5/10/2022  14:53:41.998187	-7.240722E+0	5/10/2022  14:53:41.998191	-1.020064E+1
5/10/2022  14:53:41.998195	-7.242333E+0	5/10/2022  14:53:41.998199	-1.020064E+1
5/10/2022  14:53:41.998203	-7.241689E+0	5/10/2022  14:53:41.998207	-1.020128E+1
5/10/2022  14:53:41.998211	-7.241689E+0	5/10/2022  14:53:41.998215	-1.020128E+1
5/10/2022  14:53:41.998219	-7.239755E+0	5/10/2022  14:53:41.998223	-1.020161E+1
5/10/2022  14:53:41.998227	-7.242333E+0	5/10/2022  14:53:41.998231	-1.020257E+1
5/10/2022  14:53:41.998235	-7.239755E+0	5/10/2022  14:53:41.998239	-1.020193E+1
5/10/2022  14:53:41.998243	-7.241689E+0	5/10/2022  14:53:41.998247	-1.020128E+1
5/10/2022  14:53:41.998251	-7.242978E+0	5/10/2022  14:53:41.998255	-1.020225E+1
5/10/2022  14:53:41.998259	-7.240078E+0	5/10/2022  14:53:41.998263	-1.020225E+1
5/10/2022  14:53:41.998267	-7.241367E+0	5/10/2022  14:53:41.998271	-1.020257E+1
5/10/2022  14:53:41.998275	-7.240722E+0	5/10/2022  14:53:41.998279	-1.020257E+1
5/10/2022  14:53:41.998283	-7.239111E+0	5/10/2022  14:53:41.998287	-1.020322E+1
5/10/2022  14:53:41.998291	-7.240400E+0	5/10/2022  14:53:41.998295	-1.020419E+1
5/10/2022  14:53:41.998299	-7.238789E+0	5/10/2022  14:53:41.998303	-1.020386E+1
5/10/2022  14:53:41.998307	-7.242011E+0	5/10/2022  14:53:41.998311	-1.020386E+1
5/10/2022  14:53:41.998315	-7.239433E+0	5/10/2022  14:53:41.998319	-1.020419E+1
5/10/2022  14:53:41.998323	-7.241044E+0	5/10/2022  14:53:41.998327	-1.020451E+1
5/10/2022  14:53:41.998331	-7.242656E+0	5/10/2022  14:53:41.998335	-1.020483E+1
5/10/2022  14:53:41.998339	-7.241367E+0	5/10/2022  14:53:41.998343	-1.020515E+1
5/10/2022  14:53:41.998347	-7.239111E+0	5/10/2022  14:53:41.998351	-1.020451E+1
5/10/2022  14:53:41.998355	-7.240722E+0	5/10/2022  14:53:41.998359	-1.020547E+1
5/10/2022  14:53:41.998363	-7.240722E+0	5/10/2022  14:53:41.998367	-1.020515E+1
5/10/2022  14:53:41.998371	-7.239755E+0	5/10/2022  14:53:41.998375	-1.020580E+1
5/10/2022  14:53:41.998379	-7.241367E+0	5/10/2022  14:53:41.998383	-1.020580E+1
5/10/2022  14:53:41.998387	-7.240722E+0	5/10/2022  14:53:41.998391	-1.020580E+1
5/10/2022  14:53:41.998395	-7.239111E+0	5/10/2022  14:53:41.998399	-1.020580E+1
5/10/2022  14:53:41.998403	-7.241044E+0	5/10/2022  14:53:41.998407	-1.020644E+1
5/10/2022  14:53:41.998411	-7.240722E+0	5/10/2022  14:53:41.998415	-1.020676E+1
5/10/2022  14:53:41.998419	-7.239433E+0	5/10/2022  14:53:41.998423	-1.020709E+1
5/10/2022  14:53:41.998427	-7.242978E+0	5/10/2022  14:53:41.998431	-1.020741E+1
5/10/2022  14:53:41.998435	-7.239755E+0	5/10/2022  14:53:41.998439	-1.020773E+1
5/10/2022  14:53:41.998443	-7.240078E+0	5/10/2022  14:53:41.998447	-1.020805E+1
5/10/2022  14:53:41.998451	-7.240400E+0	5/10/2022  14:53:41.998455	-1.020741E+1
5/10/2022  14:53:41.998459	-7.238466E+0	5/10/2022  14:53:41.998463	-1.020676E+1
5/10/2022  14:53:41.998467	-7.238789E+0	5/10/2022  14:53:41.998471	-1.020741E+1
5/10/2022  14:53:41.998475	-7.239755E+0	5/10/2022  14:53:41.998479	-1.020837E+1
5/10/2022  14:53:41.998483	-7.239433E+0	5/10/2022  14:53:41.998487	-1.020837E+1
5/10/2022  14:53:41.998491	-7.238466E+0	5/10/2022  14:53:41.998495	-1.020870E+1
5/10/2022  14:53:41.998499	-7.240722E+0	5/10/2022  14:53:41.998503	-1.020837E+1
5/10/2022  14:53:41.998507	-7.239433E+0	5/10/2022  14:53:41.998511	-1.020902E+1
5/10/2022  14:53:41.998515	-7.236211E+0	5/10/2022  14:53:41.998519	-1.020902E+1
5/10/2022  14:53:41.998523	-7.238789E+0	5/10/2022  14:53:41.998527	-1.020902E+1
5/10/2022  14:53:41.998531	-7.238466E+0	5/10/2022  14:53:41.998535	-1.020870E+1
5/10/2022  14:53:41.998539	-7.238466E+0	5/10/2022  14:53:41.998543	-1.020934E+1
5/10/2022  14:53:41.998547	-7.239111E+0	5/10/2022  14:53:41.998551	-1.020934E+1
5/10/2022  14:53:41.998555	-7.239433E+0	5/10/2022  14:53:41.998559	-1.020966E+1
5/10/2022  14:53:41.998563	-7.239433E+0	5/10/2022  14:53:41.998567	-1.021031E+1
5/10/2022  14:53:41.998571	-7.240722E+0	5/10/2022  14:53:41.998575	-1.021031E+1
5/10/2022  14:53:41.998579	-7.240078E+0	5/10/2022  14:53:41.998583	-1.020999E+1
5/10/2022  14:53:41.998587	-7.240400E+0	5/10/2022  14:53:41.998591	-1.020966E+1
5/10/2022  14:53:41.998595	-7.237822E+0	5/10/2022  14:53:41.998599	-1.020966E+1
5/10/2022  14:53:41.998603	-7.241367E+0	5/10/2022  14:53:41.998607	-1.021063E+1
5/10/2022  14:53:41.998611	-7.238144E+0	5/10/2022  14:53:41.998615	-1.021031E+1
