waveform	[0]		[1]	
t0	5/10/2022  14:51:46.218474		5/10/2022  14:51:46.218478	
delta t	8.000000E-6		8.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:51:46.230770	-5.828623E+0	5/10/2022  14:51:46.230774	-1.055319E+1
5/10/2022  14:51:46.230778	-5.828301E+0	5/10/2022  14:51:46.230782	-1.055319E+1
5/10/2022  14:51:46.230786	-5.829590E+0	5/10/2022  14:51:46.230790	-1.055319E+1
5/10/2022  14:51:46.230794	-5.827656E+0	5/10/2022  14:51:46.230798	-1.055319E+1
5/10/2022  14:51:46.230802	-5.827012E+0	5/10/2022  14:51:46.230806	-1.055319E+1
5/10/2022  14:51:46.230810	-5.826367E+0	5/10/2022  14:51:46.230814	-1.055319E+1
5/10/2022  14:51:46.230818	-5.827656E+0	5/10/2022  14:51:46.230822	-1.055319E+1
5/10/2022  14:51:46.230826	-5.825723E+0	5/10/2022  14:51:46.230830	-1.055319E+1
5/10/2022  14:51:46.230834	-5.827656E+0	5/10/2022  14:51:46.230838	-1.055319E+1
5/10/2022  14:51:46.230842	-5.825401E+0	5/10/2022  14:51:46.230846	-1.055319E+1
5/10/2022  14:51:46.230850	-5.828301E+0	5/10/2022  14:51:46.230854	-1.055319E+1
5/10/2022  14:51:46.230858	-5.825723E+0	5/10/2022  14:51:46.230862	-1.055319E+1
5/10/2022  14:51:46.230866	-5.825723E+0	5/10/2022  14:51:46.230870	-1.055319E+1
5/10/2022  14:51:46.230874	-5.826367E+0	5/10/2022  14:51:46.230878	-1.055319E+1
5/10/2022  14:51:46.230882	-5.827334E+0	5/10/2022  14:51:46.230886	-1.055319E+1
5/10/2022  14:51:46.230890	-5.826367E+0	5/10/2022  14:51:46.230894	-1.055319E+1
5/10/2022  14:51:46.230898	-5.825078E+0	5/10/2022  14:51:46.230902	-1.055319E+1
5/10/2022  14:51:46.230906	-5.823789E+0	5/10/2022  14:51:46.230910	-1.055319E+1
5/10/2022  14:51:46.230914	-5.824756E+0	5/10/2022  14:51:46.230918	-1.055319E+1
5/10/2022  14:51:46.230922	-5.823789E+0	5/10/2022  14:51:46.230926	-1.055319E+1
5/10/2022  14:51:46.230930	-5.826045E+0	5/10/2022  14:51:46.230934	-1.055319E+1
5/10/2022  14:51:46.230938	-5.825723E+0	5/10/2022  14:51:46.230942	-1.055319E+1
5/10/2022  14:51:46.230946	-5.825401E+0	5/10/2022  14:51:46.230950	-1.055319E+1
5/10/2022  14:51:46.230954	-5.826689E+0	5/10/2022  14:51:46.230958	-1.055319E+1
5/10/2022  14:51:46.230962	-5.825401E+0	5/10/2022  14:51:46.230966	-1.055319E+1
5/10/2022  14:51:46.230970	-5.822823E+0	5/10/2022  14:51:46.230974	-1.055319E+1
5/10/2022  14:51:46.230978	-5.823467E+0	5/10/2022  14:51:46.230982	-1.055319E+1
5/10/2022  14:51:46.230986	-5.822823E+0	5/10/2022  14:51:46.230990	-1.055319E+1
5/10/2022  14:51:46.230994	-5.825078E+0	5/10/2022  14:51:46.230998	-1.055319E+1
5/10/2022  14:51:46.231002	-5.820889E+0	5/10/2022  14:51:46.231006	-1.055319E+1
5/10/2022  14:51:46.231010	-5.823467E+0	5/10/2022  14:51:46.231014	-1.055319E+1
5/10/2022  14:51:46.231018	-5.826045E+0	5/10/2022  14:51:46.231022	-1.055319E+1
5/10/2022  14:51:46.231026	-5.825401E+0	5/10/2022  14:51:46.231030	-1.055319E+1
5/10/2022  14:51:46.231034	-5.824112E+0	5/10/2022  14:51:46.231038	-1.055319E+1
5/10/2022  14:51:46.231042	-5.823789E+0	5/10/2022  14:51:46.231046	-1.055319E+1
5/10/2022  14:51:46.231050	-5.823467E+0	5/10/2022  14:51:46.231054	-1.055319E+1
5/10/2022  14:51:46.231058	-5.821856E+0	5/10/2022  14:51:46.231062	-1.055319E+1
5/10/2022  14:51:46.231066	-5.823145E+0	5/10/2022  14:51:46.231070	-1.055319E+1
5/10/2022  14:51:46.231074	-5.824756E+0	5/10/2022  14:51:46.231078	-1.055319E+1
5/10/2022  14:51:46.231082	-5.819922E+0	5/10/2022  14:51:46.231086	-1.055319E+1
5/10/2022  14:51:46.231090	-5.820567E+0	5/10/2022  14:51:46.231094	-1.055319E+1
5/10/2022  14:51:46.231098	-5.822500E+0	5/10/2022  14:51:46.231102	-1.055319E+1
5/10/2022  14:51:46.231106	-5.821856E+0	5/10/2022  14:51:46.231110	-1.055319E+1
5/10/2022  14:51:46.231114	-5.826367E+0	5/10/2022  14:51:46.231118	-1.055319E+1
5/10/2022  14:51:46.231122	-5.821211E+0	5/10/2022  14:51:46.231126	-1.055319E+1
5/10/2022  14:51:46.231130	-5.823145E+0	5/10/2022  14:51:46.231134	-1.055319E+1
5/10/2022  14:51:46.231138	-5.823789E+0	5/10/2022  14:51:46.231142	-1.055319E+1
5/10/2022  14:51:46.231146	-5.822500E+0	5/10/2022  14:51:46.231150	-1.055319E+1
5/10/2022  14:51:46.231154	-5.823789E+0	5/10/2022  14:51:46.231158	-1.055319E+1
5/10/2022  14:51:46.231162	-5.821534E+0	5/10/2022  14:51:46.231166	-1.055319E+1
5/10/2022  14:51:46.231170	-5.822178E+0	5/10/2022  14:51:46.231174	-1.055319E+1
5/10/2022  14:51:46.231178	-5.821211E+0	5/10/2022  14:51:46.231182	-1.055319E+1
5/10/2022  14:51:46.231186	-5.822178E+0	5/10/2022  14:51:46.231190	-1.055319E+1
5/10/2022  14:51:46.231194	-5.821856E+0	5/10/2022  14:51:46.231198	-1.055319E+1
5/10/2022  14:51:46.231202	-5.823467E+0	5/10/2022  14:51:46.231206	-1.055319E+1
5/10/2022  14:51:46.231210	-5.818633E+0	5/10/2022  14:51:46.231214	-1.055319E+1
5/10/2022  14:51:46.231218	-5.817667E+0	5/10/2022  14:51:46.231222	-1.055319E+1
5/10/2022  14:51:46.231226	-5.816055E+0	5/10/2022  14:51:46.231230	-1.055319E+1
5/10/2022  14:51:46.231234	-5.818956E+0	5/10/2022  14:51:46.231238	-1.055319E+1
5/10/2022  14:51:46.231242	-5.821534E+0	5/10/2022  14:51:46.231246	-1.055319E+1
5/10/2022  14:51:46.231250	-5.862137E+0	5/10/2022  14:51:46.231254	-1.045136E+1
5/10/2022  14:51:46.231258	-1.044652E+1	5/10/2022  14:51:46.231262	-1.043267E+1
5/10/2022  14:51:46.231266	-1.045942E+1	5/10/2022  14:51:46.231270	-1.041817E+1
5/10/2022  14:51:46.231274	-1.046973E+1	5/10/2022  14:51:46.231278	-1.040366E+1
5/10/2022  14:51:46.231282	-1.047005E+1	5/10/2022  14:51:46.231286	-1.038981E+1
5/10/2022  14:51:46.231290	-1.047327E+1	5/10/2022  14:51:46.231294	-1.037627E+1
5/10/2022  14:51:46.231298	-1.047746E+1	5/10/2022  14:51:46.231302	-1.036209E+1
5/10/2022  14:51:46.231306	-1.047746E+1	5/10/2022  14:51:46.231310	-1.034888E+1
5/10/2022  14:51:46.231314	-1.047875E+1	5/10/2022  14:51:46.231318	-1.033534E+1
5/10/2022  14:51:46.231322	-1.047972E+1	5/10/2022  14:51:46.231326	-1.032245E+1
5/10/2022  14:51:46.231330	-1.048165E+1	5/10/2022  14:51:46.231334	-1.030989E+1
5/10/2022  14:51:46.231338	-1.048197E+1	5/10/2022  14:51:46.231342	-1.029506E+1
5/10/2022  14:51:46.231346	-1.048616E+1	5/10/2022  14:51:46.231350	-1.028217E+1
5/10/2022  14:51:46.231354	-1.048552E+1	5/10/2022  14:51:46.231358	-1.026928E+1
5/10/2022  14:51:46.231362	-1.048681E+1	5/10/2022  14:51:46.231366	-1.025639E+1
5/10/2022  14:51:46.231370	-1.049003E+1	5/10/2022  14:51:46.231374	-1.024318E+1
5/10/2022  14:51:46.231378	-1.048971E+1	5/10/2022  14:51:46.231382	-1.022997E+1
5/10/2022  14:51:46.231386	-1.049164E+1	5/10/2022  14:51:46.231390	-1.021740E+1
5/10/2022  14:51:46.231394	-1.049164E+1	5/10/2022  14:51:46.231398	-1.020386E+1
5/10/2022  14:51:46.231402	-1.049422E+1	5/10/2022  14:51:46.231406	-1.019129E+1
5/10/2022  14:51:46.231410	-1.049454E+1	5/10/2022  14:51:46.231414	-1.017808E+1
5/10/2022  14:51:46.231418	-1.049454E+1	5/10/2022  14:51:46.231422	-1.016390E+1
5/10/2022  14:51:46.231426	-1.049744E+1	5/10/2022  14:51:46.231430	-1.015166E+1
5/10/2022  14:51:46.231434	-1.050034E+1	5/10/2022  14:51:46.231438	-1.013973E+1
5/10/2022  14:51:46.231442	-1.049938E+1	5/10/2022  14:51:46.231446	-1.012652E+1
5/10/2022  14:51:46.231450	-1.049970E+1	5/10/2022  14:51:46.231454	-1.011363E+1
5/10/2022  14:51:46.231458	-1.050099E+1	5/10/2022  14:51:46.231462	-1.010074E+1
5/10/2022  14:51:46.231466	-1.050228E+1	5/10/2022  14:51:46.231470	-1.008785E+1
5/10/2022  14:51:46.231474	-1.050485E+1	5/10/2022  14:51:46.231478	-1.007528E+1
5/10/2022  14:51:46.231482	-1.050647E+1	5/10/2022  14:51:46.231486	-1.006207E+1
5/10/2022  14:51:46.231490	-1.050937E+1	5/10/2022  14:51:46.231494	-1.004950E+1
5/10/2022  14:51:46.231498	-1.050840E+1	5/10/2022  14:51:46.231502	-1.003693E+1
5/10/2022  14:51:46.231506	-1.050743E+1	5/10/2022  14:51:46.231510	-1.002436E+1
5/10/2022  14:51:46.231514	-1.051065E+1	5/10/2022  14:51:46.231518	-1.001147E+1
5/10/2022  14:51:46.231522	-1.051033E+1	5/10/2022  14:51:46.231526	-9.997939E+0
5/10/2022  14:51:46.231530	-1.051130E+1	5/10/2022  14:51:46.231534	-9.986015E+0
5/10/2022  14:51:46.231538	-1.051388E+1	5/10/2022  14:51:46.231542	-9.973447E+0
5/10/2022  14:51:46.231546	-1.051581E+1	5/10/2022  14:51:46.231550	-9.959912E+0
5/10/2022  14:51:46.231554	-1.051420E+1	5/10/2022  14:51:46.231558	-9.947344E+0
5/10/2022  14:51:46.231562	-1.051581E+1	5/10/2022  14:51:46.231566	-9.934454E+0
5/10/2022  14:51:46.231570	-1.051936E+1	5/10/2022  14:51:46.231574	-9.921563E+0
5/10/2022  14:51:46.231578	-1.052000E+1	5/10/2022  14:51:46.231582	-9.909318E+0
5/10/2022  14:51:46.231586	-1.052000E+1	5/10/2022  14:51:46.231590	-9.897072E+0
5/10/2022  14:51:46.231594	-1.052129E+1	5/10/2022  14:51:46.231598	-9.884181E+0
5/10/2022  14:51:46.231602	-1.051871E+1	5/10/2022  14:51:46.231606	-9.872580E+0
5/10/2022  14:51:46.231610	-1.052161E+1	5/10/2022  14:51:46.231614	-9.859367E+0
5/10/2022  14:51:46.231618	-1.052483E+1	5/10/2022  14:51:46.231622	-9.846799E+0
5/10/2022  14:51:46.231626	-1.052451E+1	5/10/2022  14:51:46.231630	-9.834231E+0
5/10/2022  14:51:46.231634	-1.052483E+1	5/10/2022  14:51:46.231638	-9.821663E+0
5/10/2022  14:51:46.231642	-1.052935E+1	5/10/2022  14:51:46.231646	-9.808773E+0
5/10/2022  14:51:46.231650	-1.052741E+1	5/10/2022  14:51:46.231654	-9.796849E+0
5/10/2022  14:51:46.231658	-1.052709E+1	5/10/2022  14:51:46.231662	-9.783959E+0
5/10/2022  14:51:46.231666	-1.053128E+1	5/10/2022  14:51:46.231670	-9.771713E+0
5/10/2022  14:51:46.231674	-1.052806E+1	5/10/2022  14:51:46.231678	-9.759467E+0
5/10/2022  14:51:46.231682	-1.053257E+1	5/10/2022  14:51:46.231686	-9.747221E+0
5/10/2022  14:51:46.231690	-1.053450E+1	5/10/2022  14:51:46.231694	-9.734331E+0
5/10/2022  14:51:46.231698	-1.053515E+1	5/10/2022  14:51:46.231702	-9.722407E+0
5/10/2022  14:51:46.231706	-1.053611E+1	5/10/2022  14:51:46.231710	-9.709839E+0
5/10/2022  14:51:46.231714	-1.053708E+1	5/10/2022  14:51:46.231718	-9.697271E+0
5/10/2022  14:51:46.231722	-1.053772E+1	5/10/2022  14:51:46.231726	-9.685025E+0
5/10/2022  14:51:46.231730	-1.053579E+1	5/10/2022  14:51:46.231734	-9.672457E+0
5/10/2022  14:51:46.231738	-1.054030E+1	5/10/2022  14:51:46.231742	-9.660212E+0
5/10/2022  14:51:46.231746	-1.053966E+1	5/10/2022  14:51:46.231750	-9.647966E+0
5/10/2022  14:51:46.231754	-1.054127E+1	5/10/2022  14:51:46.231758	-9.635720E+0
5/10/2022  14:51:46.231762	-1.054417E+1	5/10/2022  14:51:46.231766	-9.622507E+0
5/10/2022  14:51:46.231770	-1.054675E+1	5/10/2022  14:51:46.231774	-9.610584E+0
5/10/2022  14:51:46.231778	-1.054385E+1	5/10/2022  14:51:46.231782	-9.598660E+0
5/10/2022  14:51:46.231786	-1.054578E+1	5/10/2022  14:51:46.231790	-9.585770E+0
5/10/2022  14:51:46.231794	-1.054707E+1	5/10/2022  14:51:46.231798	-9.574169E+0
5/10/2022  14:51:46.231802	-1.054739E+1	5/10/2022  14:51:46.231806	-9.561601E+0
5/10/2022  14:51:46.231810	-1.054933E+1	5/10/2022  14:51:46.231814	-9.549355E+0
5/10/2022  14:51:46.231818	-1.055223E+1	5/10/2022  14:51:46.231822	-9.537431E+0
5/10/2022  14:51:46.231826	-1.055223E+1	5/10/2022  14:51:46.231830	-9.525185E+0
5/10/2022  14:51:46.231834	-1.055190E+1	5/10/2022  14:51:46.231838	-9.512940E+0
5/10/2022  14:51:46.231842	-1.055319E+1	5/10/2022  14:51:46.231846	-9.500372E+0
5/10/2022  14:51:46.231850	-1.055319E+1	5/10/2022  14:51:46.231854	-9.488126E+0
5/10/2022  14:51:46.231858	-1.055319E+1	5/10/2022  14:51:46.231862	-9.475235E+0
5/10/2022  14:51:46.231866	-1.055319E+1	5/10/2022  14:51:46.231870	-9.462990E+0
5/10/2022  14:51:46.231874	-1.055319E+1	5/10/2022  14:51:46.231878	-9.451066E+0
5/10/2022  14:51:46.231882	-1.055319E+1	5/10/2022  14:51:46.231886	-9.439465E+0
5/10/2022  14:51:46.231890	-1.055319E+1	5/10/2022  14:51:46.231894	-9.426574E+0
5/10/2022  14:51:46.231898	-1.055319E+1	5/10/2022  14:51:46.231902	-9.414651E+0
5/10/2022  14:51:46.231906	-1.055319E+1	5/10/2022  14:51:46.231910	-9.402405E+0
5/10/2022  14:51:46.231914	-1.055319E+1	5/10/2022  14:51:46.231918	-9.390159E+0
5/10/2022  14:51:46.231922	-1.055319E+1	5/10/2022  14:51:46.231926	-9.377914E+0
5/10/2022  14:51:46.231930	-1.055319E+1	5/10/2022  14:51:46.231934	-9.366312E+0
5/10/2022  14:51:46.231938	-1.055319E+1	5/10/2022  14:51:46.231942	-9.354389E+0
5/10/2022  14:51:46.231946	-1.055319E+1	5/10/2022  14:51:46.231950	-9.341821E+0
5/10/2022  14:51:46.231954	-1.055319E+1	5/10/2022  14:51:46.231958	-9.329575E+0
5/10/2022  14:51:46.231962	-1.055319E+1	5/10/2022  14:51:46.231966	-9.317651E+0
5/10/2022  14:51:46.231970	-1.055319E+1	5/10/2022  14:51:46.231974	-9.305406E+0
5/10/2022  14:51:46.231978	-1.055319E+1	5/10/2022  14:51:46.231982	-9.293160E+0
5/10/2022  14:51:46.231986	-1.055319E+1	5/10/2022  14:51:46.231990	-9.281559E+0
5/10/2022  14:51:46.231994	-1.055319E+1	5/10/2022  14:51:46.231998	-9.269313E+0
5/10/2022  14:51:46.232002	-1.055319E+1	5/10/2022  14:51:46.232006	-9.257067E+0
5/10/2022  14:51:46.232010	-1.055319E+1	5/10/2022  14:51:46.232014	-9.245466E+0
5/10/2022  14:51:46.232018	-1.055319E+1	5/10/2022  14:51:46.232022	-9.233865E+0
5/10/2022  14:51:46.232026	-1.055319E+1	5/10/2022  14:51:46.232030	-9.221941E+0
5/10/2022  14:51:46.232034	-1.055319E+1	5/10/2022  14:51:46.232038	-9.209695E+0
5/10/2022  14:51:46.232042	-1.055319E+1	5/10/2022  14:51:46.232046	-9.197772E+0
5/10/2022  14:51:46.232050	-1.055319E+1	5/10/2022  14:51:46.232054	-9.185526E+0
5/10/2022  14:51:46.232058	-1.055319E+1	5/10/2022  14:51:46.232062	-9.173925E+0
5/10/2022  14:51:46.232066	-1.055319E+1	5/10/2022  14:51:46.232070	-9.161679E+0
5/10/2022  14:51:46.232074	-1.055319E+1	5/10/2022  14:51:46.232078	-9.149756E+0
5/10/2022  14:51:46.232082	-1.055319E+1	5/10/2022  14:51:46.232086	-9.138477E+0
5/10/2022  14:51:46.232090	-1.055319E+1	5/10/2022  14:51:46.232094	-9.126875E+0
5/10/2022  14:51:46.232098	-1.055319E+1	5/10/2022  14:51:46.232102	-9.115596E+0
5/10/2022  14:51:46.232106	-1.055319E+1	5/10/2022  14:51:46.232110	-9.103351E+0
5/10/2022  14:51:46.232114	-1.055319E+1	5/10/2022  14:51:46.232118	-9.091427E+0
5/10/2022  14:51:46.232122	-1.055319E+1	5/10/2022  14:51:46.232126	-9.078859E+0
5/10/2022  14:51:46.232130	-1.055319E+1	5/10/2022  14:51:46.232134	-9.067258E+0
5/10/2022  14:51:46.232138	-1.055319E+1	5/10/2022  14:51:46.232142	-9.055979E+0
5/10/2022  14:51:46.232146	-1.055319E+1	5/10/2022  14:51:46.232150	-9.043733E+0
5/10/2022  14:51:46.232154	-1.055319E+1	5/10/2022  14:51:46.232158	-9.032454E+0
5/10/2022  14:51:46.232162	-1.055319E+1	5/10/2022  14:51:46.232166	-9.021497E+0
5/10/2022  14:51:46.232170	-1.055319E+1	5/10/2022  14:51:46.232174	-9.008929E+0
5/10/2022  14:51:46.232178	-1.055319E+1	5/10/2022  14:51:46.232182	-8.997006E+0
5/10/2022  14:51:46.232186	-1.055319E+1	5/10/2022  14:51:46.232190	-8.986049E+0
5/10/2022  14:51:46.232194	-1.055319E+1	5/10/2022  14:51:46.232198	-8.973803E+0
5/10/2022  14:51:46.232202	-1.055319E+1	5/10/2022  14:51:46.232206	-8.962847E+0
5/10/2022  14:51:46.232210	-1.055319E+1	5/10/2022  14:51:46.232214	-8.950601E+0
5/10/2022  14:51:46.232218	-1.055319E+1	5/10/2022  14:51:46.232222	-8.939000E+0
5/10/2022  14:51:46.232226	-1.055319E+1	5/10/2022  14:51:46.232230	-8.927399E+0
5/10/2022  14:51:46.232234	-1.055319E+1	5/10/2022  14:51:46.232238	-8.916120E+0
5/10/2022  14:51:46.232242	-1.055319E+1	5/10/2022  14:51:46.232246	-8.904841E+0
5/10/2022  14:51:46.232250	-1.055319E+1	5/10/2022  14:51:46.232254	-8.893239E+0
5/10/2022  14:51:46.232258	-1.055319E+1	5/10/2022  14:51:46.232262	-8.881638E+0
5/10/2022  14:51:46.232266	-1.055319E+1	5/10/2022  14:51:46.232270	-8.870359E+0
5/10/2022  14:51:46.232274	-1.055319E+1	5/10/2022  14:51:46.232278	-8.858436E+0
5/10/2022  14:51:46.232282	-1.055319E+1	5/10/2022  14:51:46.232286	-8.847479E+0
5/10/2022  14:51:46.232290	-1.055319E+1	5/10/2022  14:51:46.232294	-8.835878E+0
5/10/2022  14:51:46.232298	-1.055319E+1	5/10/2022  14:51:46.232302	-8.824599E+0
5/10/2022  14:51:46.232306	-1.055319E+1	5/10/2022  14:51:46.232310	-8.813964E+0
5/10/2022  14:51:46.232314	-1.055319E+1	5/10/2022  14:51:46.232318	-8.802041E+0
5/10/2022  14:51:46.232322	-1.055319E+1	5/10/2022  14:51:46.232326	-8.790440E+0
5/10/2022  14:51:46.232330	-1.055319E+1	5/10/2022  14:51:46.232334	-8.780128E+0
5/10/2022  14:51:46.232338	-1.055319E+1	5/10/2022  14:51:46.232342	-8.767882E+0
5/10/2022  14:51:46.232346	-1.055319E+1	5/10/2022  14:51:46.232350	-8.756281E+0
5/10/2022  14:51:46.232354	-1.055319E+1	5/10/2022  14:51:46.232358	-8.745646E+0
5/10/2022  14:51:46.232362	-1.055319E+1	5/10/2022  14:51:46.232366	-8.734045E+0
5/10/2022  14:51:46.232370	-1.055319E+1	5/10/2022  14:51:46.232374	-8.723411E+0
5/10/2022  14:51:46.232378	-1.055319E+1	5/10/2022  14:51:46.232382	-8.712454E+0
5/10/2022  14:51:46.232386	-1.055319E+1	5/10/2022  14:51:46.232390	-8.701175E+0
5/10/2022  14:51:46.232394	-1.055319E+1	5/10/2022  14:51:46.232398	-8.689574E+0
5/10/2022  14:51:46.232402	-1.055319E+1	5/10/2022  14:51:46.232406	-8.677973E+0
5/10/2022  14:51:46.232410	-1.055319E+1	5/10/2022  14:51:46.232414	-8.667338E+0
5/10/2022  14:51:46.232418	-1.055319E+1	5/10/2022  14:51:46.232422	-8.655737E+0
5/10/2022  14:51:46.232426	-1.055319E+1	5/10/2022  14:51:46.232430	-8.646069E+0
5/10/2022  14:51:46.232434	-1.055319E+1	5/10/2022  14:51:46.232438	-8.635113E+0
5/10/2022  14:51:46.232442	-1.055319E+1	5/10/2022  14:51:46.232446	-8.623511E+0
5/10/2022  14:51:46.232450	-1.055319E+1	5/10/2022  14:51:46.232454	-8.612877E+0
5/10/2022  14:51:46.232458	-1.055319E+1	5/10/2022  14:51:46.232462	-8.600954E+0
5/10/2022  14:51:46.232466	-1.055319E+1	5/10/2022  14:51:46.232470	-8.590641E+0
5/10/2022  14:51:46.232474	-1.055319E+1	5/10/2022  14:51:46.232478	-8.579040E+0
5/10/2022  14:51:46.232482	-1.055319E+1	5/10/2022  14:51:46.232486	-8.568728E+0
5/10/2022  14:51:46.232490	-1.055319E+1	5/10/2022  14:51:46.232494	-8.557127E+0
5/10/2022  14:51:46.232498	-1.055319E+1	5/10/2022  14:51:46.232502	-8.547137E+0
5/10/2022  14:51:46.232506	-1.055319E+1	5/10/2022  14:51:46.232510	-8.536503E+0
5/10/2022  14:51:46.232514	-1.055319E+1	5/10/2022  14:51:46.232518	-8.525546E+0
5/10/2022  14:51:46.232522	-1.055319E+1	5/10/2022  14:51:46.232526	-8.514911E+0
5/10/2022  14:51:46.232530	-1.055319E+1	5/10/2022  14:51:46.232534	-8.503310E+0
5/10/2022  14:51:46.232538	-1.055319E+1	5/10/2022  14:51:46.232542	-8.492998E+0
5/10/2022  14:51:46.232546	-1.055319E+1	5/10/2022  14:51:46.232550	-8.482686E+0
5/10/2022  14:51:46.232554	-1.055319E+1	5/10/2022  14:51:46.232558	-8.471085E+0
5/10/2022  14:51:46.232562	-1.055319E+1	5/10/2022  14:51:46.232566	-8.460773E+0
5/10/2022  14:51:46.232570	-1.055319E+1	5/10/2022  14:51:46.232574	-8.449816E+0
5/10/2022  14:51:46.232578	-1.055319E+1	5/10/2022  14:51:46.232582	-8.439504E+0
5/10/2022  14:51:46.232586	-1.055319E+1	5/10/2022  14:51:46.232590	-8.429192E+0
5/10/2022  14:51:46.232594	-1.055319E+1	5/10/2022  14:51:46.232598	-8.419202E+0
5/10/2022  14:51:46.232602	-1.055319E+1	5/10/2022  14:51:46.232606	-8.408245E+0
5/10/2022  14:51:46.232610	-1.055319E+1	5/10/2022  14:51:46.232614	-8.397288E+0
5/10/2022  14:51:46.232618	-1.055319E+1	5/10/2022  14:51:46.232622	-8.387299E+0
5/10/2022  14:51:46.232626	-1.055319E+1	5/10/2022  14:51:46.232630	-8.376342E+0
5/10/2022  14:51:46.232634	-1.055319E+1	5/10/2022  14:51:46.232638	-8.366030E+0
5/10/2022  14:51:46.232642	-1.055319E+1	5/10/2022  14:51:46.232646	-8.355718E+0
5/10/2022  14:51:46.232650	-1.055319E+1	5/10/2022  14:51:46.232654	-8.345083E+0
5/10/2022  14:51:46.232658	-1.055319E+1	5/10/2022  14:51:46.232662	-8.335738E+0
5/10/2022  14:51:46.232666	-1.055319E+1	5/10/2022  14:51:46.232670	-8.324781E+0
5/10/2022  14:51:46.232674	-1.055319E+1	5/10/2022  14:51:46.232678	-8.314147E+0
5/10/2022  14:51:46.232682	-1.055319E+1	5/10/2022  14:51:46.232686	-8.303835E+0
5/10/2022  14:51:46.232690	-1.055319E+1	5/10/2022  14:51:46.232694	-8.293200E+0
5/10/2022  14:51:46.232698	-1.055319E+1	5/10/2022  14:51:46.232702	-8.283210E+0
5/10/2022  14:51:46.232706	-1.055319E+1	5/10/2022  14:51:46.232710	-8.272898E+0
5/10/2022  14:51:46.232714	-1.055319E+1	5/10/2022  14:51:46.232718	-8.263553E+0
5/10/2022  14:51:46.232722	-1.055319E+1	5/10/2022  14:51:46.232726	-8.252596E+0
5/10/2022  14:51:46.232730	-1.055319E+1	5/10/2022  14:51:46.232734	-8.243573E+0
5/10/2022  14:51:46.232738	-1.055319E+1	5/10/2022  14:51:46.232742	-8.233261E+0
5/10/2022  14:51:46.232746	-1.055319E+1	5/10/2022  14:51:46.232750	-8.222949E+0
5/10/2022  14:51:46.232754	-1.055319E+1	5/10/2022  14:51:46.232758	-8.212314E+0
5/10/2022  14:51:46.232762	-1.055319E+1	5/10/2022  14:51:46.232766	-8.202325E+0
5/10/2022  14:51:46.232770	-1.055319E+1	5/10/2022  14:51:46.232774	-8.192012E+0
5/10/2022  14:51:46.232778	-1.055319E+1	5/10/2022  14:51:46.232782	-8.182345E+0
5/10/2022  14:51:46.232786	-1.055319E+1	5/10/2022  14:51:46.232790	-8.172355E+0
5/10/2022  14:51:46.232794	-1.055319E+1	5/10/2022  14:51:46.232798	-8.162365E+0
5/10/2022  14:51:46.232802	-1.055319E+1	5/10/2022  14:51:46.232806	-8.153020E+0
5/10/2022  14:51:46.232810	-1.055319E+1	5/10/2022  14:51:46.232814	-8.143674E+0
5/10/2022  14:51:46.232818	-1.055319E+1	5/10/2022  14:51:46.232822	-8.133362E+0
5/10/2022  14:51:46.232826	-1.055319E+1	5/10/2022  14:51:46.232830	-8.123372E+0
5/10/2022  14:51:46.232834	-1.055319E+1	5/10/2022  14:51:46.232838	-8.113705E+0
5/10/2022  14:51:46.232842	-1.055319E+1	5/10/2022  14:51:46.232846	-8.103393E+0
5/10/2022  14:51:46.232850	-1.055319E+1	5/10/2022  14:51:46.232854	-8.094047E+0
5/10/2022  14:51:46.232858	-1.055319E+1	5/10/2022  14:51:46.232862	-8.084057E+0
5/10/2022  14:51:46.232866	-1.055319E+1	5/10/2022  14:51:46.232870	-8.074068E+0
5/10/2022  14:51:46.232874	-1.055319E+1	5/10/2022  14:51:46.232878	-8.065689E+0
5/10/2022  14:51:46.232882	-1.055319E+1	5/10/2022  14:51:46.232886	-8.055377E+0
5/10/2022  14:51:46.232890	-1.055319E+1	5/10/2022  14:51:46.232894	-8.045065E+0
5/10/2022  14:51:46.232898	-1.055319E+1	5/10/2022  14:51:46.232902	-8.036364E+0
5/10/2022  14:51:46.232906	-1.055319E+1	5/10/2022  14:51:46.232910	-8.026374E+0
5/10/2022  14:51:46.232914	-1.055319E+1	5/10/2022  14:51:46.232918	-8.016706E+0
5/10/2022  14:51:46.232922	-1.055319E+1	5/10/2022  14:51:46.232926	-8.008328E+0
5/10/2022  14:51:46.232930	-1.055319E+1	5/10/2022  14:51:46.232934	-7.998016E+0
5/10/2022  14:51:46.232938	-1.055319E+1	5/10/2022  14:51:46.232942	-7.988993E+0
5/10/2022  14:51:46.232946	-1.055319E+1	5/10/2022  14:51:46.232950	-7.979325E+0
5/10/2022  14:51:46.232954	-1.055319E+1	5/10/2022  14:51:46.232958	-7.969980E+0
5/10/2022  14:51:46.232962	-1.055319E+1	5/10/2022  14:51:46.232966	-7.960634E+0
5/10/2022  14:51:46.232970	-1.055319E+1	5/10/2022  14:51:46.232974	-7.951289E+0
5/10/2022  14:51:46.232978	-1.055319E+1	5/10/2022  14:51:46.232982	-7.941621E+0
5/10/2022  14:51:46.232986	-1.055319E+1	5/10/2022  14:51:46.232990	-7.932276E+0
