waveform	[0]		[1]	
t0	5/10/2022  14:49:08.040531		5/10/2022  14:49:08.040542	
delta t	4.000000E-5		4.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:49:08.074371	-1.055319E+1	5/10/2022  14:49:08.074382	-7.271658E+0
5/10/2022  14:49:08.074411	-1.055319E+1	5/10/2022  14:49:08.074422	-7.273270E+0
5/10/2022  14:49:08.074451	-1.055319E+1	5/10/2022  14:49:08.074462	-7.272625E+0
5/10/2022  14:49:08.074491	-1.055319E+1	5/10/2022  14:49:08.074502	-7.272947E+0
5/10/2022  14:49:08.074531	-1.055319E+1	5/10/2022  14:49:08.074542	-7.271981E+0
5/10/2022  14:49:08.074571	-1.055319E+1	5/10/2022  14:49:08.074582	-7.272625E+0
5/10/2022  14:49:08.074611	-1.055319E+1	5/10/2022  14:49:08.074622	-7.272303E+0
5/10/2022  14:49:08.074651	-1.055319E+1	5/10/2022  14:49:08.074662	-7.271658E+0
5/10/2022  14:49:08.074691	-1.055319E+1	5/10/2022  14:49:08.074702	-7.271981E+0
5/10/2022  14:49:08.074731	-1.055319E+1	5/10/2022  14:49:08.074742	-7.271336E+0
5/10/2022  14:49:08.074771	-1.055319E+1	5/10/2022  14:49:08.074782	-7.271336E+0
5/10/2022  14:49:08.074811	-1.055319E+1	5/10/2022  14:49:08.074822	-7.272625E+0
5/10/2022  14:49:08.074851	-1.055319E+1	5/10/2022  14:49:08.074862	-7.272303E+0
5/10/2022  14:49:08.074891	-1.055319E+1	5/10/2022  14:49:08.074902	-7.271014E+0
5/10/2022  14:49:08.074931	-1.055319E+1	5/10/2022  14:49:08.074942	-7.271336E+0
5/10/2022  14:49:08.074971	-1.055319E+1	5/10/2022  14:49:08.074982	-7.271336E+0
5/10/2022  14:49:08.075011	-1.055319E+1	5/10/2022  14:49:08.075022	-7.271336E+0
5/10/2022  14:49:08.075051	-1.055319E+1	5/10/2022  14:49:08.075062	-7.271981E+0
5/10/2022  14:49:08.075091	-1.055319E+1	5/10/2022  14:49:08.075102	-7.270369E+0
5/10/2022  14:49:08.075131	-1.055319E+1	5/10/2022  14:49:08.075142	-7.272303E+0
5/10/2022  14:49:08.075171	-1.055319E+1	5/10/2022  14:49:08.075182	-7.271014E+0
5/10/2022  14:49:08.075211	-1.055319E+1	5/10/2022  14:49:08.075222	-7.271014E+0
5/10/2022  14:49:08.075251	-1.055319E+1	5/10/2022  14:49:08.075262	-7.271658E+0
5/10/2022  14:49:08.075291	-1.055319E+1	5/10/2022  14:49:08.075302	-7.271658E+0
5/10/2022  14:49:08.075331	-1.055319E+1	5/10/2022  14:49:08.075342	-7.271981E+0
5/10/2022  14:49:08.075371	-1.055319E+1	5/10/2022  14:49:08.075382	-7.271658E+0
5/10/2022  14:49:08.075411	-1.055319E+1	5/10/2022  14:49:08.075422	-7.271336E+0
5/10/2022  14:49:08.075451	-1.055319E+1	5/10/2022  14:49:08.075462	-7.271658E+0
5/10/2022  14:49:08.075491	-1.055319E+1	5/10/2022  14:49:08.075502	-7.271014E+0
5/10/2022  14:49:08.075531	-1.055319E+1	5/10/2022  14:49:08.075542	-7.271336E+0
5/10/2022  14:49:08.075571	-1.055319E+1	5/10/2022  14:49:08.075582	-7.271014E+0
5/10/2022  14:49:08.075611	-1.055319E+1	5/10/2022  14:49:08.075622	-7.271336E+0
5/10/2022  14:49:08.075651	-1.055319E+1	5/10/2022  14:49:08.075662	-7.271014E+0
5/10/2022  14:49:08.075691	-1.055319E+1	5/10/2022  14:49:08.075702	-7.271336E+0
5/10/2022  14:49:08.075731	-1.055319E+1	5/10/2022  14:49:08.075742	-7.270369E+0
5/10/2022  14:49:08.075771	-1.055319E+1	5/10/2022  14:49:08.075782	-7.271658E+0
5/10/2022  14:49:08.075811	-1.055319E+1	5/10/2022  14:49:08.075822	-7.270692E+0
5/10/2022  14:49:08.075851	-1.055319E+1	5/10/2022  14:49:08.075862	-7.271336E+0
5/10/2022  14:49:08.075891	-1.055319E+1	5/10/2022  14:49:08.075902	-7.271014E+0
5/10/2022  14:49:08.075931	-1.055319E+1	5/10/2022  14:49:08.075942	-7.270369E+0
5/10/2022  14:49:08.075971	-1.055319E+1	5/10/2022  14:49:08.075982	-7.271014E+0
5/10/2022  14:49:08.076011	-1.055319E+1	5/10/2022  14:49:08.076022	-7.271336E+0
5/10/2022  14:49:08.076051	-1.055319E+1	5/10/2022  14:49:08.076062	-7.270692E+0
5/10/2022  14:49:08.076091	-1.055319E+1	5/10/2022  14:49:08.076102	-7.271014E+0
5/10/2022  14:49:08.076131	-1.055319E+1	5/10/2022  14:49:08.076142	-7.270047E+0
5/10/2022  14:49:08.076171	-1.055319E+1	5/10/2022  14:49:08.076182	-7.270369E+0
5/10/2022  14:49:08.076211	-1.055319E+1	5/10/2022  14:49:08.076222	-7.271014E+0
5/10/2022  14:49:08.076251	-1.055319E+1	5/10/2022  14:49:08.076262	-7.270692E+0
5/10/2022  14:49:08.076291	-1.055319E+1	5/10/2022  14:49:08.076302	-7.270692E+0
5/10/2022  14:49:08.076331	-1.055319E+1	5/10/2022  14:49:08.076342	-7.269725E+0
5/10/2022  14:49:08.076371	-1.055319E+1	5/10/2022  14:49:08.076382	-7.271014E+0
5/10/2022  14:49:08.076411	-1.055319E+1	5/10/2022  14:49:08.076422	-7.271014E+0
5/10/2022  14:49:08.076451	-1.055319E+1	5/10/2022  14:49:08.076462	-7.268758E+0
5/10/2022  14:49:08.076491	-1.055319E+1	5/10/2022  14:49:08.076502	-7.270692E+0
5/10/2022  14:49:08.076531	-1.055319E+1	5/10/2022  14:49:08.076542	-7.270692E+0
5/10/2022  14:49:08.076571	-1.055319E+1	5/10/2022  14:49:08.076582	-7.270692E+0
5/10/2022  14:49:08.076611	-1.055319E+1	5/10/2022  14:49:08.076622	-7.271014E+0
5/10/2022  14:49:08.076651	-1.055319E+1	5/10/2022  14:49:08.076662	-7.271014E+0
5/10/2022  14:49:08.076691	-1.055319E+1	5/10/2022  14:49:08.076702	-7.270369E+0
5/10/2022  14:49:08.076731	-1.055319E+1	5/10/2022  14:49:08.076742	-7.271336E+0
5/10/2022  14:49:08.076771	-1.055319E+1	5/10/2022  14:49:08.076782	-7.269725E+0
5/10/2022  14:49:08.076811	-1.055319E+1	5/10/2022  14:49:08.076822	-7.271014E+0
5/10/2022  14:49:08.076851	-1.055319E+1	5/10/2022  14:49:08.076862	-7.270692E+0
5/10/2022  14:49:08.076891	-1.055319E+1	5/10/2022  14:49:08.076902	-7.270692E+0
5/10/2022  14:49:08.076931	-1.055319E+1	5/10/2022  14:49:08.076942	-7.270047E+0
5/10/2022  14:49:08.076971	-1.055319E+1	5/10/2022  14:49:08.076982	-7.270692E+0
5/10/2022  14:49:08.077011	-1.055319E+1	5/10/2022  14:49:08.077022	-7.269725E+0
5/10/2022  14:49:08.077051	-1.055319E+1	5/10/2022  14:49:08.077062	-7.269080E+0
5/10/2022  14:49:08.077091	-1.055319E+1	5/10/2022  14:49:08.077102	-7.269403E+0
5/10/2022  14:49:08.077131	-1.055319E+1	5/10/2022  14:49:08.077142	-7.271336E+0
5/10/2022  14:49:08.077171	-1.055319E+1	5/10/2022  14:49:08.077182	-7.269725E+0
5/10/2022  14:49:08.077211	-1.055319E+1	5/10/2022  14:49:08.077222	-7.270369E+0
5/10/2022  14:49:08.077251	-1.055319E+1	5/10/2022  14:49:08.077262	-7.270692E+0
5/10/2022  14:49:08.077291	-1.055319E+1	5/10/2022  14:49:08.077302	-7.270047E+0
5/10/2022  14:49:08.077331	-1.055319E+1	5/10/2022  14:49:08.077342	-7.269403E+0
5/10/2022  14:49:08.077371	-1.055319E+1	5/10/2022  14:49:08.077382	-7.269403E+0
5/10/2022  14:49:08.077411	-1.055319E+1	5/10/2022  14:49:08.077422	-7.270692E+0
5/10/2022  14:49:08.077451	-1.055319E+1	5/10/2022  14:49:08.077462	-7.271336E+0
5/10/2022  14:49:08.077491	-1.055319E+1	5/10/2022  14:49:08.077502	-7.270047E+0
5/10/2022  14:49:08.077531	-1.055319E+1	5/10/2022  14:49:08.077542	-7.270369E+0
5/10/2022  14:49:08.077571	-1.055319E+1	5/10/2022  14:49:08.077582	-7.269725E+0
5/10/2022  14:49:08.077611	-1.055319E+1	5/10/2022  14:49:08.077622	-7.270369E+0
5/10/2022  14:49:08.077651	-1.055319E+1	5/10/2022  14:49:08.077662	-7.270047E+0
5/10/2022  14:49:08.077691	-1.055319E+1	5/10/2022  14:49:08.077702	-7.270369E+0
5/10/2022  14:49:08.077731	-1.055319E+1	5/10/2022  14:49:08.077742	-7.270369E+0
5/10/2022  14:49:08.077771	-1.055319E+1	5/10/2022  14:49:08.077782	-7.269403E+0
5/10/2022  14:49:08.077811	-1.055319E+1	5/10/2022  14:49:08.077822	-7.270047E+0
5/10/2022  14:49:08.077851	-1.055319E+1	5/10/2022  14:49:08.077862	-7.270047E+0
5/10/2022  14:49:08.077891	-1.055319E+1	5/10/2022  14:49:08.077902	-7.270047E+0
5/10/2022  14:49:08.077931	-1.055319E+1	5/10/2022  14:49:08.077942	-7.269725E+0
5/10/2022  14:49:08.077971	-1.055319E+1	5/10/2022  14:49:08.077982	-7.269403E+0
5/10/2022  14:49:08.078011	-1.055319E+1	5/10/2022  14:49:08.078022	-7.269725E+0
5/10/2022  14:49:08.078051	-1.055319E+1	5/10/2022  14:49:08.078062	-7.269725E+0
5/10/2022  14:49:08.078091	-1.055319E+1	5/10/2022  14:49:08.078102	-7.269080E+0
5/10/2022  14:49:08.078131	-1.055319E+1	5/10/2022  14:49:08.078142	-7.270047E+0
5/10/2022  14:49:08.078171	-1.055319E+1	5/10/2022  14:49:08.078182	-7.270047E+0
5/10/2022  14:49:08.078211	-1.055319E+1	5/10/2022  14:49:08.078222	-7.269725E+0
5/10/2022  14:49:08.078251	-1.055319E+1	5/10/2022  14:49:08.078262	-7.270047E+0
5/10/2022  14:49:08.078291	-1.055319E+1	5/10/2022  14:49:08.078302	-7.269725E+0
5/10/2022  14:49:08.078331	-1.055319E+1	5/10/2022  14:49:08.078342	-7.270047E+0
5/10/2022  14:49:08.078371	-1.055319E+1	5/10/2022  14:49:08.078382	-7.269403E+0
5/10/2022  14:49:08.078411	-1.055319E+1	5/10/2022  14:49:08.078422	-7.270047E+0
5/10/2022  14:49:08.078451	-1.055319E+1	5/10/2022  14:49:08.078462	-7.269725E+0
5/10/2022  14:49:08.078491	-1.055319E+1	5/10/2022  14:49:08.078502	-7.268758E+0
5/10/2022  14:49:08.078531	-1.055319E+1	5/10/2022  14:49:08.078542	-7.269403E+0
5/10/2022  14:49:08.078571	-1.055319E+1	5/10/2022  14:49:08.078582	-7.270047E+0
5/10/2022  14:49:08.078611	-1.055319E+1	5/10/2022  14:49:08.078622	-7.270047E+0
5/10/2022  14:49:08.078651	-1.055319E+1	5/10/2022  14:49:08.078662	-7.269403E+0
5/10/2022  14:49:08.078691	-1.055319E+1	5/10/2022  14:49:08.078702	-7.269403E+0
5/10/2022  14:49:08.078731	-1.055319E+1	5/10/2022  14:49:08.078742	-7.268758E+0
5/10/2022  14:49:08.078771	-1.055319E+1	5/10/2022  14:49:08.078782	-7.268758E+0
5/10/2022  14:49:08.078811	-1.055319E+1	5/10/2022  14:49:08.078822	-7.268758E+0
5/10/2022  14:49:08.078851	-1.055319E+1	5/10/2022  14:49:08.078862	-7.270047E+0
5/10/2022  14:49:08.078891	-1.055319E+1	5/10/2022  14:49:08.078902	-7.268758E+0
5/10/2022  14:49:08.078931	-1.055319E+1	5/10/2022  14:49:08.078942	-7.269080E+0
5/10/2022  14:49:08.078971	-1.055319E+1	5/10/2022  14:49:08.078982	-7.269080E+0
5/10/2022  14:49:08.079011	-1.055319E+1	5/10/2022  14:49:08.079022	-7.269403E+0
5/10/2022  14:49:08.079051	-1.055319E+1	5/10/2022  14:49:08.079062	-7.268758E+0
5/10/2022  14:49:08.079091	-1.055319E+1	5/10/2022  14:49:08.079102	-7.269403E+0
5/10/2022  14:49:08.079131	-1.055319E+1	5/10/2022  14:49:08.079142	-7.269725E+0
5/10/2022  14:49:08.079171	-1.055319E+1	5/10/2022  14:49:08.079182	-7.268758E+0
5/10/2022  14:49:08.079211	-1.055319E+1	5/10/2022  14:49:08.079222	-7.269080E+0
5/10/2022  14:49:08.079251	-1.055319E+1	5/10/2022  14:49:08.079262	-7.269403E+0
5/10/2022  14:49:08.079291	-1.055319E+1	5/10/2022  14:49:08.079302	-7.269080E+0
5/10/2022  14:49:08.079331	-1.055319E+1	5/10/2022  14:49:08.079342	-7.269403E+0
5/10/2022  14:49:08.079371	-1.055319E+1	5/10/2022  14:49:08.079382	-7.268114E+0
5/10/2022  14:49:08.079411	-1.055319E+1	5/10/2022  14:49:08.079422	-7.269080E+0
5/10/2022  14:49:08.079451	-1.055319E+1	5/10/2022  14:49:08.079462	-7.268436E+0
5/10/2022  14:49:08.079491	-1.055319E+1	5/10/2022  14:49:08.079502	-7.269080E+0
5/10/2022  14:49:08.079531	-1.055319E+1	5/10/2022  14:49:08.079542	-7.269403E+0
5/10/2022  14:49:08.079571	-1.055319E+1	5/10/2022  14:49:08.079582	-7.268436E+0
5/10/2022  14:49:08.079611	-1.055319E+1	5/10/2022  14:49:08.079622	-7.268436E+0
5/10/2022  14:49:08.079651	-1.055319E+1	5/10/2022  14:49:08.079662	-7.268758E+0
5/10/2022  14:49:08.079691	-1.055319E+1	5/10/2022  14:49:08.079702	-7.268758E+0
5/10/2022  14:49:08.079731	-1.055319E+1	5/10/2022  14:49:08.079742	-7.269403E+0
5/10/2022  14:49:08.079771	-1.055319E+1	5/10/2022  14:49:08.079782	-7.268758E+0
5/10/2022  14:49:08.079811	-1.055319E+1	5/10/2022  14:49:08.079822	-7.268758E+0
5/10/2022  14:49:08.079851	-1.055319E+1	5/10/2022  14:49:08.079862	-7.268114E+0
5/10/2022  14:49:08.079891	-1.055319E+1	5/10/2022  14:49:08.079902	-7.269725E+0
5/10/2022  14:49:08.079931	-1.055319E+1	5/10/2022  14:49:08.079942	-7.268758E+0
5/10/2022  14:49:08.079971	-1.055319E+1	5/10/2022  14:49:08.079982	-7.268436E+0
5/10/2022  14:49:08.080011	-1.055319E+1	5/10/2022  14:49:08.080022	-7.268114E+0
5/10/2022  14:49:08.080051	-1.055319E+1	5/10/2022  14:49:08.080062	-7.269403E+0
5/10/2022  14:49:08.080091	-1.055319E+1	5/10/2022  14:49:08.080102	-7.269080E+0
5/10/2022  14:49:08.080131	-1.055319E+1	5/10/2022  14:49:08.080142	-7.268114E+0
5/10/2022  14:49:08.080171	-1.055319E+1	5/10/2022  14:49:08.080182	-7.268114E+0
5/10/2022  14:49:08.080211	-1.055319E+1	5/10/2022  14:49:08.080222	-7.268436E+0
5/10/2022  14:49:08.080251	-1.055319E+1	5/10/2022  14:49:08.080262	-7.268758E+0
5/10/2022  14:49:08.080291	-1.055319E+1	5/10/2022  14:49:08.080302	-7.268436E+0
5/10/2022  14:49:08.080331	-1.055319E+1	5/10/2022  14:49:08.080342	-7.268114E+0
5/10/2022  14:49:08.080371	-1.055319E+1	5/10/2022  14:49:08.080382	-7.270047E+0
5/10/2022  14:49:08.080411	-1.055319E+1	5/10/2022  14:49:08.080422	-7.269080E+0
5/10/2022  14:49:08.080451	-1.055319E+1	5/10/2022  14:49:08.080462	-7.268758E+0
5/10/2022  14:49:08.080491	-1.055319E+1	5/10/2022  14:49:08.080502	-7.268436E+0
5/10/2022  14:49:08.080531	-1.055319E+1	5/10/2022  14:49:08.080542	-7.269080E+0
5/10/2022  14:49:08.080571	-1.055319E+1	5/10/2022  14:49:08.080582	-7.269080E+0
5/10/2022  14:49:08.080611	-1.055319E+1	5/10/2022  14:49:08.080622	-7.268758E+0
5/10/2022  14:49:08.080651	-1.055319E+1	5/10/2022  14:49:08.080662	-7.268114E+0
5/10/2022  14:49:08.080691	-1.055319E+1	5/10/2022  14:49:08.080702	-7.268758E+0
5/10/2022  14:49:08.080731	-1.055319E+1	5/10/2022  14:49:08.080742	-7.269725E+0
5/10/2022  14:49:08.080771	-1.055319E+1	5/10/2022  14:49:08.080782	-7.268436E+0
5/10/2022  14:49:08.080811	-1.055319E+1	5/10/2022  14:49:08.080822	-7.268436E+0
5/10/2022  14:49:08.080851	-1.055319E+1	5/10/2022  14:49:08.080862	-7.268436E+0
5/10/2022  14:49:08.080891	-1.055319E+1	5/10/2022  14:49:08.080902	-7.268758E+0
5/10/2022  14:49:08.080931	-1.055319E+1	5/10/2022  14:49:08.080942	-7.268436E+0
5/10/2022  14:49:08.080971	-1.055319E+1	5/10/2022  14:49:08.080982	-7.268114E+0
5/10/2022  14:49:08.081011	-1.055319E+1	5/10/2022  14:49:08.081022	-7.269403E+0
5/10/2022  14:49:08.081051	-1.055319E+1	5/10/2022  14:49:08.081062	-7.268436E+0
5/10/2022  14:49:08.081091	-1.055319E+1	5/10/2022  14:49:08.081102	-7.268758E+0
5/10/2022  14:49:08.081131	-1.055319E+1	5/10/2022  14:49:08.081142	-7.267791E+0
5/10/2022  14:49:08.081171	-1.055319E+1	5/10/2022  14:49:08.081182	-7.268436E+0
5/10/2022  14:49:08.081211	-1.055319E+1	5/10/2022  14:49:08.081222	-7.268758E+0
5/10/2022  14:49:08.081251	-1.055319E+1	5/10/2022  14:49:08.081262	-7.268114E+0
5/10/2022  14:49:08.081291	-1.055319E+1	5/10/2022  14:49:08.081302	-7.268758E+0
5/10/2022  14:49:08.081331	-1.055319E+1	5/10/2022  14:49:08.081342	-7.269725E+0
5/10/2022  14:49:08.081371	-1.055319E+1	5/10/2022  14:49:08.081382	-7.268114E+0
5/10/2022  14:49:08.081411	-1.055319E+1	5/10/2022  14:49:08.081422	-7.267469E+0
5/10/2022  14:49:08.081451	-1.055319E+1	5/10/2022  14:49:08.081462	-7.268758E+0
5/10/2022  14:49:08.081491	-1.055319E+1	5/10/2022  14:49:08.081502	-7.268758E+0
5/10/2022  14:49:08.081531	-1.055319E+1	5/10/2022  14:49:08.081542	-7.268436E+0
5/10/2022  14:49:08.081571	-1.055319E+1	5/10/2022  14:49:08.081582	-7.268436E+0
5/10/2022  14:49:08.081611	-1.055319E+1	5/10/2022  14:49:08.081622	-7.268758E+0
5/10/2022  14:49:08.081651	-1.055319E+1	5/10/2022  14:49:08.081662	-7.267469E+0
5/10/2022  14:49:08.081691	-1.055319E+1	5/10/2022  14:49:08.081702	-7.267791E+0
5/10/2022  14:49:08.081731	-1.055319E+1	5/10/2022  14:49:08.081742	-7.268436E+0
5/10/2022  14:49:08.081771	-1.055319E+1	5/10/2022  14:49:08.081782	-7.268114E+0
5/10/2022  14:49:08.081811	-1.055319E+1	5/10/2022  14:49:08.081822	-7.268758E+0
5/10/2022  14:49:08.081851	-1.055319E+1	5/10/2022  14:49:08.081862	-7.268114E+0
5/10/2022  14:49:08.081891	-1.055319E+1	5/10/2022  14:49:08.081902	-7.268758E+0
5/10/2022  14:49:08.081931	-1.055319E+1	5/10/2022  14:49:08.081942	-7.268758E+0
5/10/2022  14:49:08.081971	-1.055319E+1	5/10/2022  14:49:08.081982	-7.268758E+0
5/10/2022  14:49:08.082011	-1.055319E+1	5/10/2022  14:49:08.082022	-7.268114E+0
5/10/2022  14:49:08.082051	-1.055319E+1	5/10/2022  14:49:08.082062	-7.268436E+0
5/10/2022  14:49:08.082091	-1.055319E+1	5/10/2022  14:49:08.082102	-7.268114E+0
5/10/2022  14:49:08.082131	-1.055319E+1	5/10/2022  14:49:08.082142	-7.268114E+0
5/10/2022  14:49:08.082171	-1.055319E+1	5/10/2022  14:49:08.082182	-7.268114E+0
5/10/2022  14:49:08.082211	-1.055319E+1	5/10/2022  14:49:08.082222	-7.267469E+0
5/10/2022  14:49:08.082251	-1.055319E+1	5/10/2022  14:49:08.082262	-7.269080E+0
5/10/2022  14:49:08.082291	-1.055319E+1	5/10/2022  14:49:08.082302	-7.269080E+0
5/10/2022  14:49:08.082331	-1.055319E+1	5/10/2022  14:49:08.082342	-7.267791E+0
5/10/2022  14:49:08.082371	-1.055319E+1	5/10/2022  14:49:08.082382	-7.267791E+0
5/10/2022  14:49:08.082411	-1.055319E+1	5/10/2022  14:49:08.082422	-7.267791E+0
5/10/2022  14:49:08.082451	-1.055319E+1	5/10/2022  14:49:08.082462	-7.268114E+0
5/10/2022  14:49:08.082491	-1.055319E+1	5/10/2022  14:49:08.082502	-7.267791E+0
5/10/2022  14:49:08.082531	-1.055319E+1	5/10/2022  14:49:08.082542	-7.267147E+0
5/10/2022  14:49:08.082571	-1.055319E+1	5/10/2022  14:49:08.082582	-7.267791E+0
5/10/2022  14:49:08.082611	-1.055319E+1	5/10/2022  14:49:08.082622	-7.266825E+0
5/10/2022  14:49:08.082651	-1.055319E+1	5/10/2022  14:49:08.082662	-7.267791E+0
5/10/2022  14:49:08.082691	-1.055319E+1	5/10/2022  14:49:08.082702	-7.267469E+0
5/10/2022  14:49:08.082731	-1.055319E+1	5/10/2022  14:49:08.082742	-7.268436E+0
5/10/2022  14:49:08.082771	-1.055319E+1	5/10/2022  14:49:08.082782	-7.267791E+0
5/10/2022  14:49:08.082811	-1.055319E+1	5/10/2022  14:49:08.082822	-7.268114E+0
5/10/2022  14:49:08.082851	-1.055319E+1	5/10/2022  14:49:08.082862	-7.267791E+0
5/10/2022  14:49:08.082891	-1.055319E+1	5/10/2022  14:49:08.082902	-7.268436E+0
5/10/2022  14:49:08.082931	-1.055319E+1	5/10/2022  14:49:08.082942	-7.267791E+0
5/10/2022  14:49:08.082971	-1.055319E+1	5/10/2022  14:49:08.082982	-7.267147E+0
5/10/2022  14:49:08.083011	-1.055319E+1	5/10/2022  14:49:08.083022	-7.268114E+0
5/10/2022  14:49:08.083051	-1.055319E+1	5/10/2022  14:49:08.083062	-7.267791E+0
5/10/2022  14:49:08.083091	-1.055319E+1	5/10/2022  14:49:08.083102	-7.268436E+0
5/10/2022  14:49:08.083131	-1.055319E+1	5/10/2022  14:49:08.083142	-7.267147E+0
5/10/2022  14:49:08.083171	-1.055319E+1	5/10/2022  14:49:08.083182	-7.267469E+0
5/10/2022  14:49:08.083211	-1.055319E+1	5/10/2022  14:49:08.083222	-7.268436E+0
5/10/2022  14:49:08.083251	-1.055319E+1	5/10/2022  14:49:08.083262	-7.268114E+0
5/10/2022  14:49:08.083291	-1.055319E+1	5/10/2022  14:49:08.083302	-7.268114E+0
5/10/2022  14:49:08.083331	-1.055319E+1	5/10/2022  14:49:08.083342	-7.267791E+0
5/10/2022  14:49:08.083371	-1.055319E+1	5/10/2022  14:49:08.083382	-7.267469E+0
5/10/2022  14:49:08.083411	-1.055319E+1	5/10/2022  14:49:08.083422	-7.268114E+0
5/10/2022  14:49:08.083451	-1.055319E+1	5/10/2022  14:49:08.083462	-7.267147E+0
5/10/2022  14:49:08.083491	-1.055319E+1	5/10/2022  14:49:08.083502	-7.268114E+0
5/10/2022  14:49:08.083531	-1.055319E+1	5/10/2022  14:49:08.083542	-7.267469E+0
5/10/2022  14:49:08.083571	-1.055319E+1	5/10/2022  14:49:08.083582	-7.268758E+0
5/10/2022  14:49:08.083611	-1.055319E+1	5/10/2022  14:49:08.083622	-7.266825E+0
5/10/2022  14:49:08.083651	-1.055319E+1	5/10/2022  14:49:08.083662	-7.267469E+0
5/10/2022  14:49:08.083691	-1.055319E+1	5/10/2022  14:49:08.083702	-7.268114E+0
5/10/2022  14:49:08.083731	-1.055319E+1	5/10/2022  14:49:08.083742	-7.267469E+0
5/10/2022  14:49:08.083771	-1.055319E+1	5/10/2022  14:49:08.083782	-7.267147E+0
5/10/2022  14:49:08.083811	-1.055319E+1	5/10/2022  14:49:08.083822	-7.267147E+0
5/10/2022  14:49:08.083851	-1.055319E+1	5/10/2022  14:49:08.083862	-7.267469E+0
5/10/2022  14:49:08.083891	-1.055319E+1	5/10/2022  14:49:08.083902	-7.267469E+0
5/10/2022  14:49:08.083931	-1.055319E+1	5/10/2022  14:49:08.083942	-7.267147E+0
5/10/2022  14:49:08.083971	-1.055319E+1	5/10/2022  14:49:08.083982	-7.267469E+0
5/10/2022  14:49:08.084011	-1.055319E+1	5/10/2022  14:49:08.084022	-7.267791E+0
5/10/2022  14:49:08.084051	-1.055319E+1	5/10/2022  14:49:08.084062	-7.268436E+0
5/10/2022  14:49:08.084091	-1.055319E+1	5/10/2022  14:49:08.084102	-7.267791E+0
5/10/2022  14:49:08.084131	-1.055319E+1	5/10/2022  14:49:08.084142	-7.267469E+0
5/10/2022  14:49:08.084171	-1.055319E+1	5/10/2022  14:49:08.084182	-7.267791E+0
5/10/2022  14:49:08.084211	-1.055319E+1	5/10/2022  14:49:08.084222	-7.266502E+0
5/10/2022  14:49:08.084251	-1.055319E+1	5/10/2022  14:49:08.084262	-7.267791E+0
5/10/2022  14:49:08.084291	-1.055319E+1	5/10/2022  14:49:08.084302	-7.267469E+0
5/10/2022  14:49:08.084331	-1.055319E+1	5/10/2022  14:49:08.084342	-7.267469E+0
5/10/2022  14:49:08.084371	-1.055319E+1	5/10/2022  14:49:08.084382	-7.266825E+0
5/10/2022  14:49:08.084411	-1.055319E+1	5/10/2022  14:49:08.084422	-7.267147E+0
5/10/2022  14:49:08.084451	-1.055319E+1	5/10/2022  14:49:08.084462	-7.267147E+0
5/10/2022  14:49:08.084491	-1.055319E+1	5/10/2022  14:49:08.084502	-7.266825E+0
5/10/2022  14:49:08.084531	-1.055319E+1	5/10/2022  14:49:08.084542	-7.267469E+0
5/10/2022  14:49:08.084571	-1.055319E+1	5/10/2022  14:49:08.084582	-7.267147E+0
5/10/2022  14:49:08.084611	-1.055319E+1	5/10/2022  14:49:08.084622	-7.267147E+0
5/10/2022  14:49:08.084651	-1.055319E+1	5/10/2022  14:49:08.084662	-7.267469E+0
5/10/2022  14:49:08.084691	-1.055319E+1	5/10/2022  14:49:08.084702	-7.267469E+0
5/10/2022  14:49:08.084731	-1.055319E+1	5/10/2022  14:49:08.084742	-7.266825E+0
5/10/2022  14:49:08.084771	-1.055319E+1	5/10/2022  14:49:08.084782	-7.266502E+0
5/10/2022  14:49:08.084811	-1.055319E+1	5/10/2022  14:49:08.084822	-7.266825E+0
5/10/2022  14:49:08.084851	-1.055319E+1	5/10/2022  14:49:08.084862	-7.266825E+0
5/10/2022  14:49:08.084891	-1.055319E+1	5/10/2022  14:49:08.084902	-7.267469E+0
5/10/2022  14:49:08.084931	-7.282293E+0	5/10/2022  14:49:08.084942	-7.418283E+0
5/10/2022  14:49:08.084971	-7.267469E+0	5/10/2022  14:49:08.084982	-7.632903E+0
5/10/2022  14:49:08.085011	-7.263280E+0	5/10/2022  14:49:08.085022	-7.843334E+0
5/10/2022  14:49:08.085051	-7.264569E+0	5/10/2022  14:49:08.085062	-8.051832E+0
5/10/2022  14:49:08.085091	-7.263280E+0	5/10/2022  14:49:08.085102	-8.257108E+0
5/10/2022  14:49:08.085131	-7.262313E+0	5/10/2022  14:49:08.085142	-8.460773E+0
5/10/2022  14:49:08.085171	-7.263280E+0	5/10/2022  14:49:08.085182	-8.662182E+0
5/10/2022  14:49:08.085211	-7.264891E+0	5/10/2022  14:49:08.085222	-8.861014E+0
5/10/2022  14:49:08.085251	-7.263280E+0	5/10/2022  14:49:08.085262	-9.056301E+0
5/10/2022  14:49:08.085291	-7.262313E+0	5/10/2022  14:49:08.085302	-9.248688E+0
5/10/2022  14:49:08.085331	-7.264247E+0	5/10/2022  14:49:08.085342	-9.437209E+0
5/10/2022  14:49:08.085371	-7.261346E+0	5/10/2022  14:49:08.085382	-9.619929E+0
5/10/2022  14:49:08.085411	-7.262957E+0	5/10/2022  14:49:08.085422	-9.797171E+0
5/10/2022  14:49:08.085451	-7.263602E+0	5/10/2022  14:49:08.085462	-9.967969E+0
