waveform	[0]		[1]	
t0	5/10/2022  14:46:40.575901		5/10/2022  14:46:40.575912	
delta t	0.000400		0.000400	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:46:40.939901	-1.055319E+1	5/10/2022  14:46:40.939912	-7.255223E+0
5/10/2022  14:46:40.940301	-1.055319E+1	5/10/2022  14:46:40.940312	-7.256512E+0
5/10/2022  14:46:40.940701	-1.055319E+1	5/10/2022  14:46:40.940712	-7.254901E+0
5/10/2022  14:46:40.941101	-1.055319E+1	5/10/2022  14:46:40.941112	-7.256512E+0
5/10/2022  14:46:40.941501	-1.055319E+1	5/10/2022  14:46:40.941512	-7.255868E+0
5/10/2022  14:46:40.941901	-1.055319E+1	5/10/2022  14:46:40.941912	-7.256835E+0
5/10/2022  14:46:40.942301	-1.055319E+1	5/10/2022  14:46:40.942312	-7.256190E+0
5/10/2022  14:46:40.942701	-1.055319E+1	5/10/2022  14:46:40.942712	-7.255868E+0
5/10/2022  14:46:40.943101	-1.055319E+1	5/10/2022  14:46:40.943112	-7.256512E+0
5/10/2022  14:46:40.943501	-1.055319E+1	5/10/2022  14:46:40.943512	-7.254901E+0
5/10/2022  14:46:40.943901	-1.055319E+1	5/10/2022  14:46:40.943912	-7.255868E+0
5/10/2022  14:46:40.944301	-1.055319E+1	5/10/2022  14:46:40.944312	-7.255868E+0
5/10/2022  14:46:40.944701	-1.055319E+1	5/10/2022  14:46:40.944712	-7.257157E+0
5/10/2022  14:46:40.945101	-1.055319E+1	5/10/2022  14:46:40.945112	-7.256512E+0
5/10/2022  14:46:40.945501	-1.055319E+1	5/10/2022  14:46:40.945512	-7.256190E+0
5/10/2022  14:46:40.945901	-1.055319E+1	5/10/2022  14:46:40.945912	-7.256512E+0
5/10/2022  14:46:40.946301	-1.055319E+1	5/10/2022  14:46:40.946312	-7.255223E+0
5/10/2022  14:46:40.946701	-1.055319E+1	5/10/2022  14:46:40.946712	-7.256190E+0
5/10/2022  14:46:40.947101	-1.055319E+1	5/10/2022  14:46:40.947112	-7.255546E+0
5/10/2022  14:46:40.947501	-1.055319E+1	5/10/2022  14:46:40.947512	-7.255868E+0
5/10/2022  14:46:40.947901	-1.055319E+1	5/10/2022  14:46:40.947912	-7.256190E+0
5/10/2022  14:46:40.948301	-1.055319E+1	5/10/2022  14:46:40.948312	-7.256512E+0
5/10/2022  14:46:40.948701	-1.055319E+1	5/10/2022  14:46:40.948712	-7.256190E+0
5/10/2022  14:46:40.949101	-1.055319E+1	5/10/2022  14:46:40.949112	-7.255223E+0
5/10/2022  14:46:40.949501	-1.055319E+1	5/10/2022  14:46:40.949512	-7.256835E+0
5/10/2022  14:46:40.949901	-1.055319E+1	5/10/2022  14:46:40.949912	-7.255546E+0
5/10/2022  14:46:40.950301	-1.055319E+1	5/10/2022  14:46:40.950312	-7.255868E+0
5/10/2022  14:46:40.950701	-1.055319E+1	5/10/2022  14:46:40.950712	-7.255868E+0
5/10/2022  14:46:40.951101	-1.055319E+1	5/10/2022  14:46:40.951112	-7.256190E+0
5/10/2022  14:46:40.951501	-1.055319E+1	5/10/2022  14:46:40.951512	-7.255868E+0
5/10/2022  14:46:40.951901	-1.055319E+1	5/10/2022  14:46:40.951912	-7.255868E+0
5/10/2022  14:46:40.952301	-1.055319E+1	5/10/2022  14:46:40.952312	-7.255546E+0
5/10/2022  14:46:40.952701	-1.055319E+1	5/10/2022  14:46:40.952712	-7.255223E+0
5/10/2022  14:46:40.953101	-1.055319E+1	5/10/2022  14:46:40.953112	-7.255868E+0
5/10/2022  14:46:40.953501	-1.055319E+1	5/10/2022  14:46:40.953512	-7.255223E+0
5/10/2022  14:46:40.953901	-1.055319E+1	5/10/2022  14:46:40.953912	-7.255868E+0
5/10/2022  14:46:40.954301	-1.055319E+1	5/10/2022  14:46:40.954312	-7.256190E+0
5/10/2022  14:46:40.954701	-1.055319E+1	5/10/2022  14:46:40.954712	-7.255868E+0
5/10/2022  14:46:40.955101	-1.055319E+1	5/10/2022  14:46:40.955112	-7.255868E+0
5/10/2022  14:46:40.955501	-1.055319E+1	5/10/2022  14:46:40.955512	-7.254901E+0
5/10/2022  14:46:40.955901	-1.055319E+1	5/10/2022  14:46:40.955912	-7.255868E+0
5/10/2022  14:46:40.956301	-1.055319E+1	5/10/2022  14:46:40.956312	-7.255868E+0
5/10/2022  14:46:40.956701	-1.055319E+1	5/10/2022  14:46:40.956712	-7.255868E+0
5/10/2022  14:46:40.957101	-1.055319E+1	5/10/2022  14:46:40.957112	-7.256835E+0
5/10/2022  14:46:40.957501	-1.055319E+1	5/10/2022  14:46:40.957512	-7.256190E+0
5/10/2022  14:46:40.957901	-1.055319E+1	5/10/2022  14:46:40.957912	-7.255868E+0
5/10/2022  14:46:40.958301	-1.055319E+1	5/10/2022  14:46:40.958312	-7.254579E+0
5/10/2022  14:46:40.958701	-1.055319E+1	5/10/2022  14:46:40.958712	-7.256835E+0
5/10/2022  14:46:40.959101	-1.055319E+1	5/10/2022  14:46:40.959112	-7.254901E+0
5/10/2022  14:46:40.959501	-1.055319E+1	5/10/2022  14:46:40.959512	-7.255868E+0
5/10/2022  14:46:40.959901	-1.055319E+1	5/10/2022  14:46:40.959912	-7.255223E+0
5/10/2022  14:46:40.960301	-1.055319E+1	5/10/2022  14:46:40.960312	-7.255868E+0
5/10/2022  14:46:40.960701	-1.055319E+1	5/10/2022  14:46:40.960712	-7.256190E+0
5/10/2022  14:46:40.961101	-1.055319E+1	5/10/2022  14:46:40.961112	-7.255546E+0
5/10/2022  14:46:40.961501	-1.055319E+1	5/10/2022  14:46:40.961512	-7.255546E+0
5/10/2022  14:46:40.961901	-1.055319E+1	5/10/2022  14:46:40.961912	-7.255223E+0
5/10/2022  14:46:40.962301	-1.055319E+1	5/10/2022  14:46:40.962312	-7.255868E+0
5/10/2022  14:46:40.962701	-1.055319E+1	5/10/2022  14:46:40.962712	-7.255868E+0
5/10/2022  14:46:40.963101	-1.055319E+1	5/10/2022  14:46:40.963112	-7.255868E+0
5/10/2022  14:46:40.963501	-1.055319E+1	5/10/2022  14:46:40.963512	-7.255546E+0
5/10/2022  14:46:40.963901	-1.055319E+1	5/10/2022  14:46:40.963912	-7.255868E+0
5/10/2022  14:46:40.964301	-1.055319E+1	5/10/2022  14:46:40.964312	-7.255868E+0
5/10/2022  14:46:40.964701	-1.055319E+1	5/10/2022  14:46:40.964712	-7.255223E+0
5/10/2022  14:46:40.965101	-1.055319E+1	5/10/2022  14:46:40.965112	-7.255868E+0
5/10/2022  14:46:40.965501	-1.055319E+1	5/10/2022  14:46:40.965512	-7.255223E+0
5/10/2022  14:46:40.965901	-1.055319E+1	5/10/2022  14:46:40.965912	-7.256190E+0
5/10/2022  14:46:40.966301	-1.055319E+1	5/10/2022  14:46:40.966312	-7.256190E+0
5/10/2022  14:46:40.966701	-1.055319E+1	5/10/2022  14:46:40.966712	-7.255868E+0
5/10/2022  14:46:40.967101	-1.055319E+1	5/10/2022  14:46:40.967112	-7.256190E+0
5/10/2022  14:46:40.967501	-1.055319E+1	5/10/2022  14:46:40.967512	-7.255223E+0
5/10/2022  14:46:40.967901	-1.055319E+1	5/10/2022  14:46:40.967912	-7.256512E+0
5/10/2022  14:46:40.968301	-1.055319E+1	5/10/2022  14:46:40.968312	-7.255223E+0
5/10/2022  14:46:40.968701	-1.055319E+1	5/10/2022  14:46:40.968712	-7.255868E+0
5/10/2022  14:46:40.969101	-1.055319E+1	5/10/2022  14:46:40.969112	-7.256190E+0
5/10/2022  14:46:40.969501	-1.055319E+1	5/10/2022  14:46:40.969512	-7.255546E+0
5/10/2022  14:46:40.969901	-1.055319E+1	5/10/2022  14:46:40.969912	-7.256512E+0
5/10/2022  14:46:40.970301	-1.055319E+1	5/10/2022  14:46:40.970312	-7.254257E+0
5/10/2022  14:46:40.970701	-1.055319E+1	5/10/2022  14:46:40.970712	-7.256190E+0
5/10/2022  14:46:40.971101	-1.055319E+1	5/10/2022  14:46:40.971112	-7.255223E+0
5/10/2022  14:46:40.971501	-1.055319E+1	5/10/2022  14:46:40.971512	-7.256190E+0
5/10/2022  14:46:40.971901	-1.055319E+1	5/10/2022  14:46:40.971912	-7.256190E+0
5/10/2022  14:46:40.972301	-1.055319E+1	5/10/2022  14:46:40.972312	-7.255546E+0
5/10/2022  14:46:40.972701	-1.055319E+1	5/10/2022  14:46:40.972712	-7.256835E+0
5/10/2022  14:46:40.973101	-1.055319E+1	5/10/2022  14:46:40.973112	-7.255546E+0
5/10/2022  14:46:40.973501	-1.055319E+1	5/10/2022  14:46:40.973512	-7.256190E+0
5/10/2022  14:46:40.973901	-1.055319E+1	5/10/2022  14:46:40.973912	-7.255868E+0
5/10/2022  14:46:40.974301	-1.055319E+1	5/10/2022  14:46:40.974312	-7.255223E+0
5/10/2022  14:46:40.974701	-1.055319E+1	5/10/2022  14:46:40.974712	-7.255868E+0
5/10/2022  14:46:40.975101	-1.055319E+1	5/10/2022  14:46:40.975112	-7.255546E+0
5/10/2022  14:46:40.975501	-1.055319E+1	5/10/2022  14:46:40.975512	-7.257801E+0
5/10/2022  14:46:40.975901	-1.055319E+1	5/10/2022  14:46:40.975912	-7.256512E+0
5/10/2022  14:46:40.976301	-1.055319E+1	5/10/2022  14:46:40.976312	-7.256190E+0
5/10/2022  14:46:40.976701	-1.055319E+1	5/10/2022  14:46:40.976712	-7.254901E+0
5/10/2022  14:46:40.977101	-1.055319E+1	5/10/2022  14:46:40.977112	-7.256190E+0
5/10/2022  14:46:40.977501	-1.055319E+1	5/10/2022  14:46:40.977512	-7.256190E+0
5/10/2022  14:46:40.977901	-1.055319E+1	5/10/2022  14:46:40.977912	-7.256512E+0
5/10/2022  14:46:40.978301	-1.055319E+1	5/10/2022  14:46:40.978312	-7.256190E+0
5/10/2022  14:46:40.978701	-1.055319E+1	5/10/2022  14:46:40.978712	-7.255546E+0
5/10/2022  14:46:40.979101	-1.055319E+1	5/10/2022  14:46:40.979112	-7.256835E+0
5/10/2022  14:46:40.979501	-1.055319E+1	5/10/2022  14:46:40.979512	-7.254901E+0
5/10/2022  14:46:40.979901	-1.055319E+1	5/10/2022  14:46:40.979912	-7.255868E+0
5/10/2022  14:46:40.980301	-1.055319E+1	5/10/2022  14:46:40.980312	-7.255223E+0
5/10/2022  14:46:40.980701	-1.055319E+1	5/10/2022  14:46:40.980712	-7.256835E+0
5/10/2022  14:46:40.981101	-1.055319E+1	5/10/2022  14:46:40.981112	-7.256190E+0
5/10/2022  14:46:40.981501	-1.055319E+1	5/10/2022  14:46:40.981512	-7.256190E+0
5/10/2022  14:46:40.981901	-1.055319E+1	5/10/2022  14:46:40.981912	-7.256190E+0
5/10/2022  14:46:40.982301	-1.055319E+1	5/10/2022  14:46:40.982312	-7.255223E+0
5/10/2022  14:46:40.982701	-1.055319E+1	5/10/2022  14:46:40.982712	-7.256190E+0
5/10/2022  14:46:40.983101	-1.055319E+1	5/10/2022  14:46:40.983112	-7.255546E+0
5/10/2022  14:46:40.983501	-1.055319E+1	5/10/2022  14:46:40.983512	-7.256835E+0
5/10/2022  14:46:40.983901	-1.055319E+1	5/10/2022  14:46:40.983912	-7.256190E+0
5/10/2022  14:46:40.984301	-1.055319E+1	5/10/2022  14:46:40.984312	-7.256190E+0
5/10/2022  14:46:40.984701	-1.055319E+1	5/10/2022  14:46:40.984712	-7.257801E+0
5/10/2022  14:46:40.985101	-1.055319E+1	5/10/2022  14:46:40.985112	-7.255546E+0
5/10/2022  14:46:40.985501	-1.055319E+1	5/10/2022  14:46:40.985512	-7.256190E+0
5/10/2022  14:46:40.985901	-1.055319E+1	5/10/2022  14:46:40.985912	-7.254579E+0
5/10/2022  14:46:40.986301	-1.055319E+1	5/10/2022  14:46:40.986312	-7.255868E+0
5/10/2022  14:46:40.986701	-1.055319E+1	5/10/2022  14:46:40.986712	-7.256835E+0
5/10/2022  14:46:40.987101	-1.055319E+1	5/10/2022  14:46:40.987112	-7.255868E+0
5/10/2022  14:46:40.987501	-1.055319E+1	5/10/2022  14:46:40.987512	-7.256512E+0
5/10/2022  14:46:40.987901	-1.055319E+1	5/10/2022  14:46:40.987912	-7.255868E+0
5/10/2022  14:46:40.988301	-1.055319E+1	5/10/2022  14:46:40.988312	-7.255868E+0
5/10/2022  14:46:40.988701	-1.055319E+1	5/10/2022  14:46:40.988712	-7.254579E+0
5/10/2022  14:46:40.989101	-1.055319E+1	5/10/2022  14:46:40.989112	-7.255223E+0
5/10/2022  14:46:40.989501	-1.055319E+1	5/10/2022  14:46:40.989512	-7.254579E+0
5/10/2022  14:46:40.989901	-1.055319E+1	5/10/2022  14:46:40.989912	-7.254257E+0
5/10/2022  14:46:40.990301	-1.055319E+1	5/10/2022  14:46:40.990312	-7.257157E+0
5/10/2022  14:46:40.990701	-1.055319E+1	5/10/2022  14:46:40.990712	-7.255546E+0
5/10/2022  14:46:40.991101	-1.055319E+1	5/10/2022  14:46:40.991112	-7.256190E+0
5/10/2022  14:46:40.991501	-1.055319E+1	5/10/2022  14:46:40.991512	-7.254901E+0
5/10/2022  14:46:40.991901	-1.055319E+1	5/10/2022  14:46:40.991912	-7.255546E+0
5/10/2022  14:46:40.992301	-1.055319E+1	5/10/2022  14:46:40.992312	-7.254901E+0
5/10/2022  14:46:40.992701	-1.055319E+1	5/10/2022  14:46:40.992712	-7.255546E+0
5/10/2022  14:46:40.993101	-1.055319E+1	5/10/2022  14:46:40.993112	-7.256512E+0
5/10/2022  14:46:40.993501	-1.055319E+1	5/10/2022  14:46:40.993512	-7.255546E+0
5/10/2022  14:46:40.993901	-1.055319E+1	5/10/2022  14:46:40.993912	-7.256835E+0
5/10/2022  14:46:40.994301	-1.055319E+1	5/10/2022  14:46:40.994312	-7.255546E+0
5/10/2022  14:46:40.994701	-1.055319E+1	5/10/2022  14:46:40.994712	-7.256835E+0
5/10/2022  14:46:40.995101	-1.055319E+1	5/10/2022  14:46:40.995112	-7.255546E+0
5/10/2022  14:46:40.995501	-1.055319E+1	5/10/2022  14:46:40.995512	-7.255546E+0
5/10/2022  14:46:40.995901	-1.055319E+1	5/10/2022  14:46:40.995912	-7.255546E+0
5/10/2022  14:46:40.996301	-1.055319E+1	5/10/2022  14:46:40.996312	-7.255868E+0
5/10/2022  14:46:40.996701	-1.055319E+1	5/10/2022  14:46:40.996712	-7.256190E+0
5/10/2022  14:46:40.997101	-1.055319E+1	5/10/2022  14:46:40.997112	-7.255546E+0
5/10/2022  14:46:40.997501	-1.055319E+1	5/10/2022  14:46:40.997512	-7.257479E+0
5/10/2022  14:46:40.997901	-1.055319E+1	5/10/2022  14:46:40.997912	-7.254901E+0
5/10/2022  14:46:40.998301	-1.055319E+1	5/10/2022  14:46:40.998312	-7.255868E+0
5/10/2022  14:46:40.998701	-1.055319E+1	5/10/2022  14:46:40.998712	-7.255223E+0
5/10/2022  14:46:40.999101	-1.055319E+1	5/10/2022  14:46:40.999112	-7.255546E+0
5/10/2022  14:46:40.999501	-1.055319E+1	5/10/2022  14:46:40.999512	-7.256512E+0
5/10/2022  14:46:40.999901	-1.055319E+1	5/10/2022  14:46:40.999912	-7.255868E+0
5/10/2022  14:46:41.000301	-1.055319E+1	5/10/2022  14:46:41.000312	-7.257157E+0
5/10/2022  14:46:41.000701	-1.055319E+1	5/10/2022  14:46:41.000712	-7.254579E+0
5/10/2022  14:46:41.001101	-1.055319E+1	5/10/2022  14:46:41.001112	-7.256190E+0
5/10/2022  14:46:41.001501	-1.055319E+1	5/10/2022  14:46:41.001512	-7.255546E+0
5/10/2022  14:46:41.001901	-1.055319E+1	5/10/2022  14:46:41.001912	-7.255868E+0
5/10/2022  14:46:41.002301	-1.055319E+1	5/10/2022  14:46:41.002312	-7.256190E+0
5/10/2022  14:46:41.002701	-1.055319E+1	5/10/2022  14:46:41.002712	-7.255868E+0
5/10/2022  14:46:41.003101	-1.055319E+1	5/10/2022  14:46:41.003112	-7.256512E+0
5/10/2022  14:46:41.003501	-1.055319E+1	5/10/2022  14:46:41.003512	-7.255223E+0
5/10/2022  14:46:41.003901	-1.055319E+1	5/10/2022  14:46:41.003912	-7.256190E+0
5/10/2022  14:46:41.004301	-1.055319E+1	5/10/2022  14:46:41.004312	-7.255223E+0
5/10/2022  14:46:41.004701	-1.055319E+1	5/10/2022  14:46:41.004712	-7.255868E+0
5/10/2022  14:46:41.005101	-1.055319E+1	5/10/2022  14:46:41.005112	-7.256512E+0
5/10/2022  14:46:41.005501	-1.055319E+1	5/10/2022  14:46:41.005512	-7.255546E+0
5/10/2022  14:46:41.005901	-1.055319E+1	5/10/2022  14:46:41.005912	-7.255868E+0
5/10/2022  14:46:41.006301	-1.055319E+1	5/10/2022  14:46:41.006312	-7.254901E+0
5/10/2022  14:46:41.006701	-1.055319E+1	5/10/2022  14:46:41.006712	-7.257157E+0
5/10/2022  14:46:41.007101	-1.055319E+1	5/10/2022  14:46:41.007112	-7.255223E+0
5/10/2022  14:46:41.007501	-1.055319E+1	5/10/2022  14:46:41.007512	-7.256190E+0
5/10/2022  14:46:41.007901	-1.055319E+1	5/10/2022  14:46:41.007912	-7.254579E+0
5/10/2022  14:46:41.008301	-1.055319E+1	5/10/2022  14:46:41.008312	-7.256512E+0
5/10/2022  14:46:41.008701	-1.055319E+1	5/10/2022  14:46:41.008712	-7.256835E+0
5/10/2022  14:46:41.009101	-1.055319E+1	5/10/2022  14:46:41.009112	-7.255868E+0
5/10/2022  14:46:41.009501	-1.055319E+1	5/10/2022  14:46:41.009512	-7.256190E+0
5/10/2022  14:46:41.009901	-1.055319E+1	5/10/2022  14:46:41.009912	-7.255868E+0
5/10/2022  14:46:41.010301	-1.055319E+1	5/10/2022  14:46:41.010312	-7.255546E+0
5/10/2022  14:46:41.010701	-1.055319E+1	5/10/2022  14:46:41.010712	-7.255223E+0
5/10/2022  14:46:41.011101	-1.055319E+1	5/10/2022  14:46:41.011112	-7.255546E+0
5/10/2022  14:46:41.011501	-1.055319E+1	5/10/2022  14:46:41.011512	-7.255223E+0
5/10/2022  14:46:41.011901	-1.055319E+1	5/10/2022  14:46:41.011912	-7.255868E+0
5/10/2022  14:46:41.012301	-1.055319E+1	5/10/2022  14:46:41.012312	-7.256512E+0
5/10/2022  14:46:41.012701	-1.055319E+1	5/10/2022  14:46:41.012712	-7.254901E+0
5/10/2022  14:46:41.013101	-1.055319E+1	5/10/2022  14:46:41.013112	-7.256190E+0
5/10/2022  14:46:41.013501	-1.055319E+1	5/10/2022  14:46:41.013512	-7.255546E+0
5/10/2022  14:46:41.013901	-1.055319E+1	5/10/2022  14:46:41.013912	-7.256190E+0
5/10/2022  14:46:41.014301	-1.055319E+1	5/10/2022  14:46:41.014312	-7.255546E+0
5/10/2022  14:46:41.014701	-1.055319E+1	5/10/2022  14:46:41.014712	-7.255223E+0
5/10/2022  14:46:41.015101	-1.055319E+1	5/10/2022  14:46:41.015112	-7.256190E+0
5/10/2022  14:46:41.015501	-1.055319E+1	5/10/2022  14:46:41.015512	-7.255223E+0
5/10/2022  14:46:41.015901	-1.055319E+1	5/10/2022  14:46:41.015912	-7.256190E+0
5/10/2022  14:46:41.016301	-1.055319E+1	5/10/2022  14:46:41.016312	-7.255223E+0
5/10/2022  14:46:41.016701	-1.055319E+1	5/10/2022  14:46:41.016712	-7.255868E+0
5/10/2022  14:46:41.017101	-1.055319E+1	5/10/2022  14:46:41.017112	-7.255223E+0
5/10/2022  14:46:41.017501	-1.055319E+1	5/10/2022  14:46:41.017512	-7.255223E+0
5/10/2022  14:46:41.017901	-1.055319E+1	5/10/2022  14:46:41.017912	-7.256190E+0
5/10/2022  14:46:41.018301	-1.055319E+1	5/10/2022  14:46:41.018312	-7.256512E+0
5/10/2022  14:46:41.018701	-1.055319E+1	5/10/2022  14:46:41.018712	-7.257157E+0
5/10/2022  14:46:41.019101	-1.055319E+1	5/10/2022  14:46:41.019112	-7.255223E+0
5/10/2022  14:46:41.019501	-1.055319E+1	5/10/2022  14:46:41.019512	-7.256190E+0
5/10/2022  14:46:41.019901	-1.055319E+1	5/10/2022  14:46:41.019912	-7.254901E+0
5/10/2022  14:46:41.020301	-1.055319E+1	5/10/2022  14:46:41.020312	-7.255868E+0
5/10/2022  14:46:41.020701	-1.055319E+1	5/10/2022  14:46:41.020712	-7.254901E+0
5/10/2022  14:46:41.021101	-1.055319E+1	5/10/2022  14:46:41.021112	-7.255868E+0
5/10/2022  14:46:41.021501	-1.055319E+1	5/10/2022  14:46:41.021512	-7.255868E+0
5/10/2022  14:46:41.021901	-1.055319E+1	5/10/2022  14:46:41.021912	-7.255868E+0
5/10/2022  14:46:41.022301	-1.055319E+1	5/10/2022  14:46:41.022312	-7.256190E+0
5/10/2022  14:46:41.022701	-1.055319E+1	5/10/2022  14:46:41.022712	-7.254901E+0
5/10/2022  14:46:41.023101	-1.055319E+1	5/10/2022  14:46:41.023112	-7.256190E+0
5/10/2022  14:46:41.023501	-1.055319E+1	5/10/2022  14:46:41.023512	-7.255546E+0
5/10/2022  14:46:41.023901	-1.055319E+1	5/10/2022  14:46:41.023912	-7.255868E+0
5/10/2022  14:46:41.024301	-1.055319E+1	5/10/2022  14:46:41.024312	-7.256190E+0
5/10/2022  14:46:41.024701	-1.055319E+1	5/10/2022  14:46:41.024712	-7.255546E+0
5/10/2022  14:46:41.025101	-1.055319E+1	5/10/2022  14:46:41.025112	-7.255868E+0
5/10/2022  14:46:41.025501	-1.055319E+1	5/10/2022  14:46:41.025512	-7.255868E+0
5/10/2022  14:46:41.025901	-1.055319E+1	5/10/2022  14:46:41.025912	-7.256512E+0
5/10/2022  14:46:41.026301	-1.055319E+1	5/10/2022  14:46:41.026312	-7.255223E+0
5/10/2022  14:46:41.026701	-1.055319E+1	5/10/2022  14:46:41.026712	-7.256190E+0
5/10/2022  14:46:41.027101	-1.055319E+1	5/10/2022  14:46:41.027112	-7.256190E+0
5/10/2022  14:46:41.027501	-7.262957E+0	5/10/2022  14:46:41.027512	-1.055319E+1
5/10/2022  14:46:41.027901	-7.263924E+0	5/10/2022  14:46:41.027912	-1.055319E+1
5/10/2022  14:46:41.028301	-7.258768E+0	5/10/2022  14:46:41.028312	-1.055319E+1
5/10/2022  14:46:41.028701	-7.258446E+0	5/10/2022  14:46:41.028712	-1.055319E+1
5/10/2022  14:46:41.029101	-7.261024E+0	5/10/2022  14:46:41.029112	-1.055319E+1
5/10/2022  14:46:41.029501	-7.259413E+0	5/10/2022  14:46:41.029512	-1.055319E+1
5/10/2022  14:46:41.029901	-7.258768E+0	5/10/2022  14:46:41.029912	-1.055319E+1
5/10/2022  14:46:41.030301	-7.253934E+0	5/10/2022  14:46:41.030312	-1.055319E+1
5/10/2022  14:46:41.030701	-7.260379E+0	5/10/2022  14:46:41.030712	-1.055319E+1
5/10/2022  14:46:41.031101	-7.258446E+0	5/10/2022  14:46:41.031112	-1.055319E+1
5/10/2022  14:46:41.031501	-7.259413E+0	5/10/2022  14:46:41.031512	-1.055319E+1
5/10/2022  14:46:41.031901	-7.260057E+0	5/10/2022  14:46:41.031912	-1.055319E+1
5/10/2022  14:46:41.032301	-7.260057E+0	5/10/2022  14:46:41.032312	-1.055319E+1
5/10/2022  14:46:41.032701	-7.257801E+0	5/10/2022  14:46:41.032712	-1.055319E+1
5/10/2022  14:46:41.033101	-7.260057E+0	5/10/2022  14:46:41.033112	-1.055319E+1
5/10/2022  14:46:41.033501	-7.258124E+0	5/10/2022  14:46:41.033512	-1.055319E+1
5/10/2022  14:46:41.033901	-7.259413E+0	5/10/2022  14:46:41.033912	-1.055319E+1
5/10/2022  14:46:41.034301	-7.258446E+0	5/10/2022  14:46:41.034312	-1.055319E+1
5/10/2022  14:46:41.034701	-7.259413E+0	5/10/2022  14:46:41.034712	-1.055319E+1
5/10/2022  14:46:41.035101	-7.260057E+0	5/10/2022  14:46:41.035112	-1.055319E+1
5/10/2022  14:46:41.035501	-7.260702E+0	5/10/2022  14:46:41.035512	-1.055319E+1
5/10/2022  14:46:41.035901	-7.256835E+0	5/10/2022  14:46:41.035912	-1.055319E+1
5/10/2022  14:46:41.036301	-7.259090E+0	5/10/2022  14:46:41.036312	-1.055319E+1
5/10/2022  14:46:41.036701	-7.260702E+0	5/10/2022  14:46:41.036712	-1.055319E+1
5/10/2022  14:46:41.037101	-7.260702E+0	5/10/2022  14:46:41.037112	-1.055319E+1
5/10/2022  14:46:41.037501	-7.260379E+0	5/10/2022  14:46:41.037512	-1.055319E+1
5/10/2022  14:46:41.037901	-7.258124E+0	5/10/2022  14:46:41.037912	-1.055319E+1
5/10/2022  14:46:41.038301	-7.261668E+0	5/10/2022  14:46:41.038312	-1.055319E+1
5/10/2022  14:46:41.038701	-7.258124E+0	5/10/2022  14:46:41.038712	-1.055319E+1
5/10/2022  14:46:41.039101	-7.258124E+0	5/10/2022  14:46:41.039112	-1.055319E+1
5/10/2022  14:46:41.039501	-7.259735E+0	5/10/2022  14:46:41.039512	-1.055319E+1
5/10/2022  14:46:41.039901	-7.261668E+0	5/10/2022  14:46:41.039912	-1.055319E+1
5/10/2022  14:46:41.040301	-7.259413E+0	5/10/2022  14:46:41.040312	-1.055319E+1
5/10/2022  14:46:41.040701	-7.259413E+0	5/10/2022  14:46:41.040712	-1.055319E+1
5/10/2022  14:46:41.041101	-7.258124E+0	5/10/2022  14:46:41.041112	-1.055319E+1
5/10/2022  14:46:41.041501	-7.258768E+0	5/10/2022  14:46:41.041512	-1.055319E+1
5/10/2022  14:46:41.041901	-7.260057E+0	5/10/2022  14:46:41.041912	-1.055319E+1
5/10/2022  14:46:41.042301	-7.257479E+0	5/10/2022  14:46:41.042312	-1.055319E+1
5/10/2022  14:46:41.042701	-7.261991E+0	5/10/2022  14:46:41.042712	-1.055319E+1
5/10/2022  14:46:41.043101	-7.259735E+0	5/10/2022  14:46:41.043112	-1.055319E+1
5/10/2022  14:46:41.043501	-7.261346E+0	5/10/2022  14:46:41.043512	-1.055319E+1
5/10/2022  14:46:41.043901	-7.258768E+0	5/10/2022  14:46:41.043912	-1.055319E+1
5/10/2022  14:46:41.044301	-7.258124E+0	5/10/2022  14:46:41.044312	-1.055319E+1
5/10/2022  14:46:41.044701	-7.260379E+0	5/10/2022  14:46:41.044712	-1.055319E+1
5/10/2022  14:46:41.045101	-7.256835E+0	5/10/2022  14:46:41.045112	-1.055319E+1
5/10/2022  14:46:41.045501	-7.259090E+0	5/10/2022  14:46:41.045512	-1.055319E+1
5/10/2022  14:46:41.045901	-7.257479E+0	5/10/2022  14:46:41.045912	-1.055319E+1
5/10/2022  14:46:41.046301	-7.261024E+0	5/10/2022  14:46:41.046312	-1.055319E+1
5/10/2022  14:46:41.046701	-7.256835E+0	5/10/2022  14:46:41.046712	-1.055319E+1
5/10/2022  14:46:41.047101	-7.258768E+0	5/10/2022  14:46:41.047112	-1.055319E+1
5/10/2022  14:46:41.047501	-7.259413E+0	5/10/2022  14:46:41.047512	-1.055319E+1
5/10/2022  14:46:41.047901	-7.255868E+0	5/10/2022  14:46:41.047912	-1.055319E+1
5/10/2022  14:46:41.048301	-7.260057E+0	5/10/2022  14:46:41.048312	-1.055319E+1
5/10/2022  14:46:41.048701	-7.258768E+0	5/10/2022  14:46:41.048712	-1.055319E+1
5/10/2022  14:46:41.049101	-7.260057E+0	5/10/2022  14:46:41.049112	-1.055319E+1
5/10/2022  14:46:41.049501	-7.258446E+0	5/10/2022  14:46:41.049512	-1.055319E+1
5/10/2022  14:46:41.049901	-7.257801E+0	5/10/2022  14:46:41.049912	-1.055319E+1
5/10/2022  14:46:41.050301	-7.259090E+0	5/10/2022  14:46:41.050312	-1.055319E+1
5/10/2022  14:46:41.050701	-7.258768E+0	5/10/2022  14:46:41.050712	-1.055319E+1
