waveform	[0]		[1]	
t0	7/09/2022  15:00:39.097354		7/09/2022  15:00:39.097355	
delta t	2.000000E-6		2.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  15:00:39.101796	2.356238E+0	7/09/2022  15:00:39.101797	-3.227113E+0
7/09/2022  15:00:39.101798	2.354306E+0	7/09/2022  15:00:39.101799	-3.228401E+0
7/09/2022  15:00:39.101800	2.352535E+0	7/09/2022  15:00:39.101801	-3.232588E+0
7/09/2022  15:00:39.101802	2.352213E+0	7/09/2022  15:00:39.101803	-3.232105E+0
7/09/2022  15:00:39.101804	2.349315E+0	7/09/2022  15:00:39.101805	-3.235808E+0
7/09/2022  15:00:39.101806	2.348510E+0	7/09/2022  15:00:39.101807	-3.238706E+0
7/09/2022  15:00:39.101808	2.346417E+0	7/09/2022  15:00:39.101809	-3.240799E+0
7/09/2022  15:00:39.101810	2.343841E+0	7/09/2022  15:00:39.101811	-3.244341E+0
7/09/2022  15:00:39.101812	2.341586E+0	7/09/2022  15:00:39.101813	-3.245951E+0
7/09/2022  15:00:39.101814	2.336595E+0	7/09/2022  15:00:39.101815	-3.249816E+0
7/09/2022  15:00:39.101816	2.331443E+0	7/09/2022  15:00:39.101817	-3.253841E+0
7/09/2022  15:00:39.101818	2.330477E+0	7/09/2022  15:00:39.101819	-3.258027E+0
7/09/2022  15:00:39.101820	2.325164E+0	7/09/2022  15:00:39.101821	-3.263985E+0
7/09/2022  15:00:39.101822	2.319046E+0	7/09/2022  15:00:39.101823	-3.265112E+0
7/09/2022  15:00:39.101824	2.315665E+0	7/09/2022  15:00:39.101825	-3.273484E+0
7/09/2022  15:00:39.101826	2.310673E+0	7/09/2022  15:00:39.101827	-3.278959E+0
7/09/2022  15:00:39.101828	2.305843E+0	7/09/2022  15:00:39.101829	-3.285882E+0
7/09/2022  15:00:39.101830	2.296827E+0	7/09/2022  15:00:39.101831	-3.293611E+0
7/09/2022  15:00:39.101832	2.291997E+0	7/09/2022  15:00:39.101833	-3.301500E+0
7/09/2022  15:00:39.101834	2.281693E+0	7/09/2022  15:00:39.101835	-3.309068E+0
7/09/2022  15:00:39.101836	2.274608E+0	7/09/2022  15:00:39.101837	-3.315830E+0
7/09/2022  15:00:39.101838	2.264304E+0	7/09/2022  15:00:39.101839	-3.326457E+0
7/09/2022  15:00:39.101840	2.258669E+0	7/09/2022  15:00:39.101841	-3.334990E+0
7/09/2022  15:00:39.101842	2.247238E+0	7/09/2022  15:00:39.101843	-3.342719E+0
7/09/2022  15:00:39.101844	2.236128E+0	7/09/2022  15:00:39.101845	-3.356405E+0
7/09/2022  15:00:39.101846	2.225180E+0	7/09/2022  15:00:39.101847	-3.365583E+0
7/09/2022  15:00:39.101848	2.216486E+0	7/09/2022  15:00:39.101849	-3.377497E+0
7/09/2022  15:00:39.101850	2.205376E+0	7/09/2022  15:00:39.101851	-3.388768E+0
7/09/2022  15:00:39.101852	2.194589E+0	7/09/2022  15:00:39.101853	-3.402776E+0
7/09/2022  15:00:39.101854	2.178166E+0	7/09/2022  15:00:39.101855	-3.411954E+0
7/09/2022  15:00:39.101856	2.165769E+0	7/09/2022  15:00:39.101857	-3.425157E+0
7/09/2022  15:00:39.101858	2.157397E+0	7/09/2022  15:00:39.101859	-3.440614E+0
7/09/2022  15:00:39.101860	2.139525E+0	7/09/2022  15:00:39.101861	-3.454461E+0
7/09/2022  15:00:39.101862	2.125518E+0	7/09/2022  15:00:39.101863	-3.467503E+0
7/09/2022  15:00:39.101864	2.111027E+0	7/09/2022  15:00:39.101865	-3.483282E+0
7/09/2022  15:00:39.101866	2.098147E+0	7/09/2022  15:00:39.101867	-3.498578E+0
7/09/2022  15:00:39.101868	2.077055E+0	7/09/2022  15:00:39.101869	-3.512908E+0
7/09/2022  15:00:39.101870	2.065946E+0	7/09/2022  15:00:39.101871	-3.527882E+0
7/09/2022  15:00:39.101872	2.050490E+0	7/09/2022  15:00:39.101873	-3.547203E+0
7/09/2022  15:00:39.101874	2.032135E+0	7/09/2022  15:00:39.101875	-3.560889E+0
7/09/2022  15:00:39.101876	2.016518E+0	7/09/2022  15:00:39.101877	-3.579889E+0
7/09/2022  15:00:39.101878	2.000578E+0	7/09/2022  15:00:39.101879	-3.594380E+0
7/09/2022  15:00:39.101880	1.981580E+0	7/09/2022  15:00:39.101881	-3.614667E+0
7/09/2022  15:00:39.101882	1.964996E+0	7/09/2022  15:00:39.101883	-3.632540E+0
7/09/2022  15:00:39.101884	1.949218E+0	7/09/2022  15:00:39.101885	-3.648480E+0
7/09/2022  15:00:39.101886	1.928448E+0	7/09/2022  15:00:39.101887	-3.669894E+0
7/09/2022  15:00:39.101888	1.909289E+0	7/09/2022  15:00:39.101889	-3.687767E+0
7/09/2022  15:00:39.101890	1.888841E+0	7/09/2022  15:00:39.101891	-3.707732E+0
7/09/2022  15:00:39.101892	1.868232E+0	7/09/2022  15:00:39.101893	-3.727376E+0
7/09/2022  15:00:39.101894	1.848751E+0	7/09/2022  15:00:39.101895	-3.744443E+0
7/09/2022  15:00:39.101896	1.831201E+0	7/09/2022  15:00:39.101897	-3.763121E+0
7/09/2022  15:00:39.101898	1.808661E+0	7/09/2022  15:00:39.101899	-3.784374E+0
7/09/2022  15:00:39.101900	1.790467E+0	7/09/2022  15:00:39.101901	-3.808043E+0
7/09/2022  15:00:39.101902	1.769698E+0	7/09/2022  15:00:39.101903	-3.826077E+0
7/09/2022  15:00:39.101904	1.747157E+0	7/09/2022  15:00:39.101905	-3.848618E+0
7/09/2022  15:00:39.101906	1.730091E+0	7/09/2022  15:00:39.101907	-3.873253E+0
7/09/2022  15:00:39.101908	1.706423E+0	7/09/2022  15:00:39.101909	-3.892736E+0
7/09/2022  15:00:39.101910	1.682755E+0	7/09/2022  15:00:39.101911	-3.912380E+0
7/09/2022  15:00:39.101912	1.659410E+0	7/09/2022  15:00:39.101913	-3.935404E+0
7/09/2022  15:00:39.101914	1.639284E+0	7/09/2022  15:00:39.101915	-3.958590E+0
7/09/2022  15:00:39.101916	1.619159E+0	7/09/2022  15:00:39.101917	-3.984030E+0
7/09/2022  15:00:39.101918	1.593237E+0	7/09/2022  15:00:39.101919	-4.003352E+0
7/09/2022  15:00:39.101920	1.570535E+0	7/09/2022  15:00:39.101921	-4.028792E+0
7/09/2022  15:00:39.101922	1.547512E+0	7/09/2022  15:00:39.101923	-4.051656E+0
7/09/2022  15:00:39.101924	1.524166E+0	7/09/2022  15:00:39.101925	-4.073071E+0
7/09/2022  15:00:39.101926	1.499372E+0	7/09/2022  15:00:39.101927	-4.101409E+0
7/09/2022  15:00:39.101928	1.474416E+0	7/09/2022  15:00:39.101929	-4.123951E+0
7/09/2022  15:00:39.101930	1.452197E+0	7/09/2022  15:00:39.101931	-4.147782E+0
7/09/2022  15:00:39.101932	1.426276E+0	7/09/2022  15:00:39.101933	-4.173061E+0
7/09/2022  15:00:39.101934	1.401803E+0	7/09/2022  15:00:39.101935	-4.196730E+0
7/09/2022  15:00:39.101936	1.375720E+0	7/09/2022  15:00:39.101937	-4.224746E+0
7/09/2022  15:00:39.101938	1.352697E+0	7/09/2022  15:00:39.101939	-4.251958E+0
7/09/2022  15:00:39.101940	1.326292E+0	7/09/2022  15:00:39.101941	-4.275788E+0
7/09/2022  15:00:39.101942	1.301015E+0	7/09/2022  15:00:39.101943	-4.301228E+0
7/09/2022  15:00:39.101944	1.271551E+0	7/09/2022  15:00:39.101945	-4.325864E+0
7/09/2022  15:00:39.101946	1.245468E+0	7/09/2022  15:00:39.101947	-4.353236E+0
7/09/2022  15:00:39.101948	1.220352E+0	7/09/2022  15:00:39.101949	-4.381736E+0
7/09/2022  15:00:39.101950	1.191854E+0	7/09/2022  15:00:39.101951	-4.408464E+0
7/09/2022  15:00:39.101952	1.164966E+0	7/09/2022  15:00:39.101953	-4.431650E+0
7/09/2022  15:00:39.101954	1.139367E+0	7/09/2022  15:00:39.101955	-4.460955E+0
7/09/2022  15:00:39.101956	1.109742E+0	7/09/2022  15:00:39.101957	-4.489133E+0
7/09/2022  15:00:39.101958	1.082371E+0	7/09/2022  15:00:39.101959	-4.516667E+0
7/09/2022  15:00:39.101960	1.059348E+0	7/09/2022  15:00:39.101961	-4.544200E+0
7/09/2022  15:00:39.101962	1.029562E+0	7/09/2022  15:00:39.101963	-4.575115E+0
7/09/2022  15:00:39.101964	1.000259E+0	7/09/2022  15:00:39.101965	-4.601361E+0
7/09/2022  15:00:39.101966	9.735325E-1	7/09/2022  15:00:39.101967	-4.629539E+0
7/09/2022  15:00:39.101968	9.426197E-1	7/09/2022  15:00:39.101969	-4.660293E+0
7/09/2022  15:00:39.101970	9.126730E-1	7/09/2022  15:00:39.101971	-4.683318E+0
7/09/2022  15:00:39.101972	8.890054E-1	7/09/2022  15:00:39.101973	-4.715200E+0
7/09/2022  15:00:39.101974	8.579317E-1	7/09/2022  15:00:39.101975	-4.744344E+0
7/09/2022  15:00:39.101976	8.278239E-1	7/09/2022  15:00:39.101977	-4.776064E+0
7/09/2022  15:00:39.101978	7.978772E-1	7/09/2022  15:00:39.101979	-4.801022E+0
7/09/2022  15:00:39.101980	7.684135E-1	7/09/2022  15:00:39.101981	-4.831293E+0
7/09/2022  15:00:39.101982	7.403988E-1	7/09/2022  15:00:39.101983	-4.860598E+0
7/09/2022  15:00:39.101984	7.110961E-1	7/09/2022  15:00:39.101985	-4.889581E+0
7/09/2022  15:00:39.101986	6.821154E-1	7/09/2022  15:00:39.101987	-4.918242E+0
7/09/2022  15:00:39.101988	6.491096E-1	7/09/2022  15:00:39.101989	-4.951251E+0
7/09/2022  15:00:39.101990	6.212560E-1	7/09/2022  15:00:39.101991	-4.979429E+0
7/09/2022  15:00:39.101992	5.896992E-1	7/09/2022  15:00:39.101993	-5.009378E+0
7/09/2022  15:00:39.101994	5.612015E-1	7/09/2022  15:00:39.101995	-5.043514E+0
7/09/2022  15:00:39.101996	5.301278E-1	7/09/2022  15:00:39.101997	-5.071531E+0
7/09/2022  15:00:39.101998	4.984100E-1	7/09/2022  15:00:39.101999	-5.100998E+0
7/09/2022  15:00:39.102000	4.691073E-1	7/09/2022  15:00:39.102001	-5.133202E+0
7/09/2022  15:00:39.102002	4.388385E-1	7/09/2022  15:00:39.102003	-5.161702E+0
7/09/2022  15:00:39.102004	4.076038E-1	7/09/2022  15:00:39.102005	-5.192135E+0
7/09/2022  15:00:39.102006	3.773351E-1	7/09/2022  15:00:39.102007	-5.225626E+0
7/09/2022  15:00:39.102008	3.467443E-1	7/09/2022  15:00:39.102009	-5.259280E+0
7/09/2022  15:00:39.102010	3.135775E-1	7/09/2022  15:00:39.102011	-5.278119E+0
7/09/2022  15:00:39.102012	2.820207E-1	7/09/2022  15:00:39.102013	-5.278119E+0
7/09/2022  15:00:39.102014	2.546501E-1	7/09/2022  15:00:39.102015	-5.278119E+0
7/09/2022  15:00:39.102016	2.200342E-1	7/09/2022  15:00:39.102017	-5.278119E+0
7/09/2022  15:00:39.102018	1.900875E-1	7/09/2022  15:00:39.102019	-5.278119E+0
7/09/2022  15:00:39.102020	1.601407E-1	7/09/2022  15:00:39.102021	-5.278119E+0
7/09/2022  15:00:39.102022	1.260079E-1	7/09/2022  15:00:39.102023	-5.278119E+0
7/09/2022  15:00:39.102024	9.702714E-2	7/09/2022  15:00:39.102025	-5.278119E+0
7/09/2022  15:00:39.102026	6.434332E-2	7/09/2022  15:00:39.102027	-5.278119E+0
7/09/2022  15:00:39.102028	3.681163E-2	7/09/2022  15:00:39.102029	-5.278119E+0
7/09/2022  15:00:39.102030	2.637048E-4	7/09/2022  15:00:39.102031	-5.278119E+0
7/09/2022  15:00:39.102032	-3.048808E-2	7/09/2022  15:00:39.102033	-5.278119E+0
7/09/2022  15:00:39.102034	-6.011283E-2	7/09/2022  15:00:39.102035	-5.278119E+0
7/09/2022  15:00:39.102036	-8.957659E-2	7/09/2022  15:00:39.102037	-5.278119E+0
7/09/2022  15:00:39.102038	-1.211334E-1	7/09/2022  15:00:39.102039	-5.278119E+0
7/09/2022  15:00:39.102040	-1.502752E-1	7/09/2022  15:00:39.102041	-5.278119E+0
7/09/2022  15:00:39.102042	-1.840860E-1	7/09/2022  15:00:39.102043	-5.278119E+0
7/09/2022  15:00:39.102044	-2.130668E-1	7/09/2022  15:00:39.102045	-5.278119E+0
7/09/2022  15:00:39.102046	-2.470387E-1	7/09/2022  15:00:39.102047	-5.278119E+0
7/09/2022  15:00:39.102048	-2.779515E-1	7/09/2022  15:00:39.102049	-5.278119E+0
7/09/2022  15:00:39.102050	-3.087033E-1	7/09/2022  15:00:39.102051	-5.278119E+0
7/09/2022  15:00:39.102052	-3.384891E-1	7/09/2022  15:00:39.102053	-5.278119E+0
7/09/2022  15:00:39.102054	-3.679529E-1	7/09/2022  15:00:39.102055	-5.278119E+0
7/09/2022  15:00:39.102056	-4.009588E-1	7/09/2022  15:00:39.102057	-5.278119E+0
7/09/2022  15:00:39.102058	-4.333207E-1	7/09/2022  15:00:39.102059	-5.278119E+0
7/09/2022  15:00:39.102060	-4.639116E-1	7/09/2022  15:00:39.102061	-5.278119E+0
7/09/2022  15:00:39.102062	-4.946634E-1	7/09/2022  15:00:39.102063	-5.278119E+0
7/09/2022  15:00:39.102064	-5.230002E-1	7/09/2022  15:00:39.102065	-5.278119E+0
7/09/2022  15:00:39.102066	-5.540741E-1	7/09/2022  15:00:39.102067	-5.278119E+0
7/09/2022  15:00:39.102068	-5.861140E-1	7/09/2022  15:00:39.102069	-5.278119E+0
7/09/2022  15:00:39.102070	-6.186369E-1	7/09/2022  15:00:39.102071	-5.278119E+0
7/09/2022  15:00:39.102072	-6.514819E-1	7/09/2022  15:00:39.102073	-5.278119E+0
7/09/2022  15:00:39.102074	-6.801407E-1	7/09/2022  15:00:39.102075	-5.278119E+0
7/09/2022  15:00:39.102076	-7.105706E-1	7/09/2022  15:00:39.102077	-5.278119E+0
7/09/2022  15:00:39.102078	-7.427716E-1	7/09/2022  15:00:39.102079	-5.278119E+0
7/09/2022  15:00:39.102080	-7.723964E-1	7/09/2022  15:00:39.102081	-5.278119E+0
7/09/2022  15:00:39.102082	-8.036314E-1	7/09/2022  15:00:39.102083	-5.278119E+0
7/09/2022  15:00:39.102084	-8.319682E-1	7/09/2022  15:00:39.102085	-5.278119E+0
7/09/2022  15:00:39.102086	-8.614321E-1	7/09/2022  15:00:39.102087	-5.278119E+0
7/09/2022  15:00:39.102088	-8.897690E-1	7/09/2022  15:00:39.102089	-5.278119E+0
7/09/2022  15:00:39.102090	-9.203599E-1	7/09/2022  15:00:39.102091	-5.278119E+0
7/09/2022  15:00:39.102092	-9.499849E-1	7/09/2022  15:00:39.102093	-5.278119E+0
7/09/2022  15:00:39.102094	-9.797708E-1	7/09/2022  15:00:39.102095	-5.278119E+0
7/09/2022  15:00:39.102096	-1.007786E+0	7/09/2022  15:00:39.102097	-5.278119E+0
7/09/2022  15:00:39.102098	-1.038055E+0	7/09/2022  15:00:39.102099	-5.278119E+0
7/09/2022  15:00:39.102100	-1.062688E+0	7/09/2022  15:00:39.102101	-5.278119E+0
7/09/2022  15:00:39.102102	-1.094568E+0	7/09/2022  15:00:39.102103	-5.278119E+0
7/09/2022  15:00:39.102104	-1.123870E+0	7/09/2022  15:00:39.102105	-5.278119E+0
7/09/2022  15:00:39.102106	-1.150114E+0	7/09/2022  15:00:39.102107	-5.278119E+0
7/09/2022  15:00:39.102108	-1.182154E+0	7/09/2022  15:00:39.102109	-5.278119E+0
7/09/2022  15:00:39.102110	-1.207432E+0	7/09/2022  15:00:39.102111	-5.278119E+0
7/09/2022  15:00:39.102112	-1.237057E+0	7/09/2022  15:00:39.102113	-5.278119E+0
7/09/2022  15:00:39.102114	-1.262013E+0	7/09/2022  15:00:39.102115	-5.278119E+0
7/09/2022  15:00:39.102116	-1.292443E+0	7/09/2022  15:00:39.102117	-5.278119E+0
7/09/2022  15:00:39.102118	-1.315789E+0	7/09/2022  15:00:39.102119	-5.278119E+0
7/09/2022  15:00:39.102120	-1.345736E+0	7/09/2022  15:00:39.102121	-5.278119E+0
7/09/2022  15:00:39.102122	-1.371014E+0	7/09/2022  15:00:39.102123	-5.278119E+0
7/09/2022  15:00:39.102124	-1.397580E+0	7/09/2022  15:00:39.102125	-5.278119E+0
7/09/2022  15:00:39.102126	-1.423019E+0	7/09/2022  15:00:39.102127	-5.278119E+0
7/09/2022  15:00:39.102128	-1.452483E+0	7/09/2022  15:00:39.102129	-5.278119E+0
7/09/2022  15:00:39.102130	-1.478244E+0	7/09/2022  15:00:39.102131	-5.278119E+0
7/09/2022  15:00:39.102132	-1.506420E+0	7/09/2022  15:00:39.102133	-5.278119E+0
7/09/2022  15:00:39.102134	-1.530249E+0	7/09/2022  15:00:39.102135	-5.278119E+0
7/09/2022  15:00:39.102136	-1.554400E+0	7/09/2022  15:00:39.102137	-5.278119E+0
7/09/2022  15:00:39.102138	-1.582576E+0	7/09/2022  15:00:39.102139	-5.278119E+0
7/09/2022  15:00:39.102140	-1.604312E+0	7/09/2022  15:00:39.102141	-5.278119E+0
7/09/2022  15:00:39.102142	-1.630234E+0	7/09/2022  15:00:39.102143	-5.278119E+0
7/09/2022  15:00:39.102144	-1.653740E+0	7/09/2022  15:00:39.102145	-5.278119E+0
7/09/2022  15:00:39.102146	-1.676603E+0	7/09/2022  15:00:39.102147	-5.278119E+0
7/09/2022  15:00:39.102148	-1.701398E+0	7/09/2022  15:00:39.102149	-5.278119E+0
7/09/2022  15:00:39.102150	-1.724744E+0	7/09/2022  15:00:39.102151	-5.278119E+0
7/09/2022  15:00:39.102152	-1.745836E+0	7/09/2022  15:00:39.102153	-5.278119E+0
7/09/2022  15:00:39.102154	-1.774012E+0	7/09/2022  15:00:39.102155	-5.278119E+0
7/09/2022  15:00:39.102156	-1.794621E+0	7/09/2022  15:00:39.102157	-5.278119E+0
7/09/2022  15:00:39.102158	-1.817806E+0	7/09/2022  15:00:39.102159	-5.278119E+0
7/09/2022  15:00:39.102160	-1.836805E+0	7/09/2022  15:00:39.102161	-5.278119E+0
7/09/2022  15:00:39.102162	-1.860634E+0	7/09/2022  15:00:39.102163	-5.278119E+0
7/09/2022  15:00:39.102164	-1.886556E+0	7/09/2022  15:00:39.102165	-5.278119E+0
7/09/2022  15:00:39.102166	-1.905394E+0	7/09/2022  15:00:39.102167	-5.278119E+0
7/09/2022  15:00:39.102168	-1.925359E+0	7/09/2022  15:00:39.102169	-5.278119E+0
7/09/2022  15:00:39.102170	-1.945484E+0	7/09/2022  15:00:39.102171	-5.278119E+0
7/09/2022  15:00:39.102172	-1.968025E+0	7/09/2022  15:00:39.102173	-5.278119E+0
7/09/2022  15:00:39.102174	-1.988795E+0	7/09/2022  15:00:39.102175	-5.278119E+0
7/09/2022  15:00:39.102176	-2.008116E+0	7/09/2022  15:00:39.102177	-5.278119E+0
7/09/2022  15:00:39.102178	-2.027759E+0	7/09/2022  15:00:39.102179	-5.278119E+0
7/09/2022  15:00:39.102180	-2.046597E+0	7/09/2022  15:00:39.102181	-5.278119E+0
7/09/2022  15:00:39.102182	-2.068494E+0	7/09/2022  15:00:39.102183	-5.278119E+0
7/09/2022  15:00:39.102184	-2.086688E+0	7/09/2022  15:00:39.102185	-5.278119E+0
7/09/2022  15:00:39.102186	-2.108102E+0	7/09/2022  15:00:39.102187	-5.278119E+0
7/09/2022  15:00:39.102188	-2.120821E+0	7/09/2022  15:00:39.102189	-5.278119E+0
7/09/2022  15:00:39.102190	-2.143040E+0	7/09/2022  15:00:39.102191	-5.278119E+0
7/09/2022  15:00:39.102192	-2.160912E+0	7/09/2022  15:00:39.102193	-5.278119E+0
7/09/2022  15:00:39.102194	-2.173954E+0	7/09/2022  15:00:39.102195	-5.278119E+0
7/09/2022  15:00:39.102196	-2.194724E+0	7/09/2022  15:00:39.102197	-5.278119E+0
7/09/2022  15:00:39.102198	-2.209053E+0	7/09/2022  15:00:39.102199	-5.278119E+0
7/09/2022  15:00:39.102200	-2.224993E+0	7/09/2022  15:00:39.102201	-5.278119E+0
7/09/2022  15:00:39.102202	-2.242543E+0	7/09/2022  15:00:39.102203	-5.278119E+0
7/09/2022  15:00:39.102204	-2.258161E+0	7/09/2022  15:00:39.102205	-5.278119E+0
7/09/2022  15:00:39.102206	-2.271524E+0	7/09/2022  15:00:39.102207	-5.278119E+0
7/09/2022  15:00:39.102208	-2.289396E+0	7/09/2022  15:00:39.102209	-5.278119E+0
7/09/2022  15:00:39.102210	-2.301794E+0	7/09/2022  15:00:39.102211	-5.278119E+0
7/09/2022  15:00:39.102212	-2.315157E+0	7/09/2022  15:00:39.102213	-5.278119E+0
7/09/2022  15:00:39.102214	-2.327877E+0	7/09/2022  15:00:39.102215	-5.278119E+0
7/09/2022  15:00:39.102216	-2.342529E+0	7/09/2022  15:00:39.102217	-5.278119E+0
7/09/2022  15:00:39.102218	-2.358146E+0	7/09/2022  15:00:39.102219	-5.278119E+0
7/09/2022  15:00:39.102220	-2.365392E+0	7/09/2022  15:00:39.102221	-5.278119E+0
7/09/2022  15:00:39.102222	-2.378594E+0	7/09/2022  15:00:39.102223	-5.278119E+0
7/09/2022  15:00:39.102224	-2.393407E+0	7/09/2022  15:00:39.102225	-5.278119E+0
7/09/2022  15:00:39.102226	-2.404517E+0	7/09/2022  15:00:39.102227	-5.278119E+0
7/09/2022  15:00:39.102228	-2.415948E+0	7/09/2022  15:00:39.102229	-5.278119E+0
7/09/2022  15:00:39.102230	-2.425931E+0	7/09/2022  15:00:39.102231	-5.278119E+0
7/09/2022  15:00:39.102232	-2.438167E+0	7/09/2022  15:00:39.102233	-5.278119E+0
7/09/2022  15:00:39.102234	-2.448633E+0	7/09/2022  15:00:39.102235	-5.278119E+0
7/09/2022  15:00:39.102236	-2.460387E+0	7/09/2022  15:00:39.102237	-5.278119E+0
7/09/2022  15:00:39.102238	-2.466183E+0	7/09/2022  15:00:39.102239	-5.278119E+0
7/09/2022  15:00:39.102240	-2.471979E+0	7/09/2022  15:00:39.102241	-5.278119E+0
7/09/2022  15:00:39.102242	-2.483250E+0	7/09/2022  15:00:39.102243	-5.278119E+0
7/09/2022  15:00:39.102244	-2.488402E+0	7/09/2022  15:00:39.102245	-5.278119E+0
7/09/2022  15:00:39.102246	-2.497257E+0	7/09/2022  15:00:39.102247	-5.278119E+0
7/09/2022  15:00:39.102248	-2.504664E+0	7/09/2022  15:00:39.102249	-5.278119E+0
7/09/2022  15:00:39.102250	-2.509333E+0	7/09/2022  15:00:39.102251	-5.278119E+0
7/09/2022  15:00:39.102252	-2.518511E+0	7/09/2022  15:00:39.102253	-5.278119E+0
7/09/2022  15:00:39.102254	-2.526078E+0	7/09/2022  15:00:39.102255	-5.278119E+0
7/09/2022  15:00:39.102256	-2.529137E+0	7/09/2022  15:00:39.102257	-5.278119E+0
7/09/2022  15:00:39.102258	-2.533806E+0	7/09/2022  15:00:39.102259	-5.278119E+0
7/09/2022  15:00:39.102260	-2.544111E+0	7/09/2022  15:00:39.102261	-5.278119E+0
7/09/2022  15:00:39.102262	-2.543145E+0	7/09/2022  15:00:39.102263	-5.278119E+0
7/09/2022  15:00:39.102264	-2.545077E+0	7/09/2022  15:00:39.102265	-5.278119E+0
7/09/2022  15:00:39.102266	-2.554576E+0	7/09/2022  15:00:39.102267	-5.278119E+0
7/09/2022  15:00:39.102268	-2.556509E+0	7/09/2022  15:00:39.102269	-5.278119E+0
7/09/2022  15:00:39.102270	-2.560856E+0	7/09/2022  15:00:39.102271	-5.278119E+0
7/09/2022  15:00:39.102272	-2.561017E+0	7/09/2022  15:00:39.102273	-5.278119E+0
7/09/2022  15:00:39.102274	-2.566813E+0	7/09/2022  15:00:39.102275	-5.278119E+0
7/09/2022  15:00:39.102276	-2.564881E+0	7/09/2022  15:00:39.102277	-5.278119E+0
7/09/2022  15:00:39.102278	-2.565847E+0	7/09/2022  15:00:39.102279	-5.278119E+0
7/09/2022  15:00:39.102280	-2.570355E+0	7/09/2022  15:00:39.102281	-5.278119E+0
7/09/2022  15:00:39.102282	-2.570999E+0	7/09/2022  15:00:39.102283	-5.278119E+0
7/09/2022  15:00:39.102284	-2.570355E+0	7/09/2022  15:00:39.102285	-5.278119E+0
7/09/2022  15:00:39.102286	-2.569872E+0	7/09/2022  15:00:39.102287	-5.278119E+0
7/09/2022  15:00:39.102288	-2.570194E+0	7/09/2022  15:00:39.102289	-5.278119E+0
7/09/2022  15:00:39.102290	-2.569872E+0	7/09/2022  15:00:39.102291	-5.278119E+0
7/09/2022  15:00:39.102292	-2.569228E+0	7/09/2022  15:00:39.102293	-5.278119E+0
7/09/2022  15:00:39.102294	-2.565203E+0	7/09/2022  15:00:39.102295	-5.278119E+0
7/09/2022  15:00:39.102296	-2.567940E+0	7/09/2022  15:00:39.102297	-5.278119E+0
7/09/2022  15:00:39.102298	-2.565364E+0	7/09/2022  15:00:39.102299	-5.278119E+0
7/09/2022  15:00:39.102300	-2.561339E+0	7/09/2022  15:00:39.102301	-5.278119E+0
7/09/2022  15:00:39.102302	-2.560051E+0	7/09/2022  15:00:39.102303	-5.278119E+0
7/09/2022  15:00:39.102304	-2.553932E+0	7/09/2022  15:00:39.102305	-5.278119E+0
7/09/2022  15:00:39.102306	-2.553449E+0	7/09/2022  15:00:39.102307	-5.278119E+0
7/09/2022  15:00:39.102308	-2.549907E+0	7/09/2022  15:00:39.102309	-5.278119E+0
7/09/2022  15:00:39.102310	-2.542340E+0	7/09/2022  15:00:39.102311	-5.278119E+0
7/09/2022  15:00:39.102312	-2.542340E+0	7/09/2022  15:00:39.102313	-5.278119E+0
7/09/2022  15:00:39.102314	-2.535255E+0	7/09/2022  15:00:39.102315	-5.278119E+0
7/09/2022  15:00:39.102316	-2.529459E+0	7/09/2022  15:00:39.102317	-5.278119E+0
7/09/2022  15:00:39.102318	-2.521892E+0	7/09/2022  15:00:39.102319	-5.278119E+0
7/09/2022  15:00:39.102320	-2.519638E+0	7/09/2022  15:00:39.102321	-5.278119E+0
7/09/2022  15:00:39.102322	-2.510138E+0	7/09/2022  15:00:39.102323	-5.278119E+0
7/09/2022  15:00:39.102324	-2.505952E+0	7/09/2022  15:00:39.102325	-5.278119E+0
7/09/2022  15:00:39.102326	-2.498385E+0	7/09/2022  15:00:39.102327	-5.278119E+0
7/09/2022  15:00:39.102328	-2.487114E+0	7/09/2022  15:00:39.102329	-5.278119E+0
7/09/2022  15:00:39.102330	-2.481962E+0	7/09/2022  15:00:39.102331	-5.278119E+0
7/09/2022  15:00:39.102332	-2.473267E+0	7/09/2022  15:00:39.102333	-5.278119E+0
7/09/2022  15:00:39.102334	-2.460709E+0	7/09/2022  15:00:39.102335	-5.278119E+0
7/09/2022  15:00:39.102336	-2.452497E+0	7/09/2022  15:00:39.102337	-5.278119E+0
7/09/2022  15:00:39.102338	-2.443964E+0	7/09/2022  15:00:39.102339	-5.278119E+0
7/09/2022  15:00:39.102340	-2.433337E+0	7/09/2022  15:00:39.102341	-5.278119E+0
7/09/2022  15:00:39.102342	-2.424482E+0	7/09/2022  15:00:39.102343	-5.278119E+0
7/09/2022  15:00:39.102344	-2.408703E+0	7/09/2022  15:00:39.102345	-5.278119E+0
7/09/2022  15:00:39.102346	-2.400653E+0	7/09/2022  15:00:39.102347	-5.278119E+0
7/09/2022  15:00:39.102348	-2.386645E+0	7/09/2022  15:00:39.102349	-5.278119E+0
7/09/2022  15:00:39.102350	-2.376340E+0	7/09/2022  15:00:39.102351	-5.278119E+0
7/09/2022  15:00:39.102352	-2.365553E+0	7/09/2022  15:00:39.102353	-5.278119E+0
