waveform	[0]		[1]	
t0	21/09/2022  14:32:34.577499		21/09/2022  14:32:34.577501	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:32:34.586427	9.571997E-1	21/09/2022  14:32:34.586429	1.021342E-1
21/09/2022  14:32:34.586431	9.578439E-1	21/09/2022  14:32:34.586433	1.022953E-1
21/09/2022  14:32:34.586435	9.646084E-1	21/09/2022  14:32:34.586437	1.021342E-1
21/09/2022  14:32:34.586439	9.683128E-1	21/09/2022  14:32:34.586441	1.022953E-1
21/09/2022  14:32:34.586443	9.749162E-1	21/09/2022  14:32:34.586445	1.026174E-1
21/09/2022  14:32:34.586447	9.786206E-1	21/09/2022  14:32:34.586449	1.027784E-1
21/09/2022  14:32:34.586451	9.849019E-1	21/09/2022  14:32:34.586453	1.026174E-1
21/09/2022  14:32:34.586455	9.878010E-1	21/09/2022  14:32:34.586457	1.026174E-1
21/09/2022  14:32:34.586459	9.952097E-1	21/09/2022  14:32:34.586461	1.026174E-1
21/09/2022  14:32:34.586463	1.000686E+0	21/09/2022  14:32:34.586465	1.029395E-1
21/09/2022  14:32:34.586467	1.005357E+0	21/09/2022  14:32:34.586469	1.029395E-1
21/09/2022  14:32:34.586471	1.011316E+0	21/09/2022  14:32:34.586473	1.029395E-1
21/09/2022  14:32:34.586475	1.018886E+0	21/09/2022  14:32:34.586477	1.031006E-1
21/09/2022  14:32:34.586479	1.024845E+0	21/09/2022  14:32:34.586481	1.032616E-1
21/09/2022  14:32:34.586483	1.032898E+0	21/09/2022  14:32:34.586485	1.035837E-1
21/09/2022  14:32:34.586487	1.038857E+0	21/09/2022  14:32:34.586489	1.032616E-1
21/09/2022  14:32:34.586491	1.044816E+0	21/09/2022  14:32:34.586493	1.037448E-1
21/09/2022  14:32:34.586495	1.054802E+0	21/09/2022  14:32:34.586497	1.039059E-1
21/09/2022  14:32:34.586499	1.058023E+0	21/09/2022  14:32:34.586501	1.042280E-1
21/09/2022  14:32:34.586503	1.066398E+0	21/09/2022  14:32:34.586505	1.040669E-1
21/09/2022  14:32:34.586507	1.071552E+0	21/09/2022  14:32:34.586509	1.043890E-1
21/09/2022  14:32:34.586511	1.078800E+0	21/09/2022  14:32:34.586513	1.047112E-1
21/09/2022  14:32:34.586515	1.087980E+0	21/09/2022  14:32:34.586517	1.050333E-1
21/09/2022  14:32:34.586519	1.094100E+0	21/09/2022  14:32:34.586521	1.055165E-1
21/09/2022  14:32:34.586523	1.101348E+0	21/09/2022  14:32:34.586525	1.056775E-1
21/09/2022  14:32:34.586527	1.110206E+0	21/09/2022  14:32:34.586529	1.058386E-1
21/09/2022  14:32:34.586531	1.116004E+0	21/09/2022  14:32:34.586533	1.063218E-1
21/09/2022  14:32:34.586535	1.127279E+0	21/09/2022  14:32:34.586537	1.066439E-1
21/09/2022  14:32:34.586539	1.134204E+0	21/09/2022  14:32:34.586541	1.071271E-1
21/09/2022  14:32:34.586543	1.142740E+0	21/09/2022  14:32:34.586545	1.074492E-1
21/09/2022  14:32:34.586547	1.152404E+0	21/09/2022  14:32:34.586549	1.079324E-1
21/09/2022  14:32:34.586551	1.159330E+0	21/09/2022  14:32:34.586553	1.082545E-1
21/09/2022  14:32:34.586555	1.163839E+0	21/09/2022  14:32:34.586557	1.088987E-1
21/09/2022  14:32:34.586559	1.177207E+0	21/09/2022  14:32:34.586561	1.093819E-1
21/09/2022  14:32:34.586563	1.183811E+0	21/09/2022  14:32:34.586565	1.100261E-1
21/09/2022  14:32:34.586567	1.191541E+0	21/09/2022  14:32:34.586569	1.106704E-1
21/09/2022  14:32:34.586571	1.202816E+0	21/09/2022  14:32:34.586573	1.111536E-1
21/09/2022  14:32:34.586575	1.211513E+0	21/09/2022  14:32:34.586577	1.117978E-1
21/09/2022  14:32:34.586579	1.220049E+0	21/09/2022  14:32:34.586581	1.124420E-1
21/09/2022  14:32:34.586583	1.230196E+0	21/09/2022  14:32:34.586585	1.132473E-1
21/09/2022  14:32:34.586587	1.239215E+0	21/09/2022  14:32:34.586589	1.137305E-1
21/09/2022  14:32:34.586591	1.247107E+0	21/09/2022  14:32:34.586593	1.148579E-1
21/09/2022  14:32:34.586595	1.259187E+0	21/09/2022  14:32:34.586597	1.156632E-1
21/09/2022  14:32:34.586599	1.266917E+0	21/09/2022  14:32:34.586601	1.163075E-1
21/09/2022  14:32:34.586603	1.275776E+0	21/09/2022  14:32:34.586605	1.172738E-1
21/09/2022  14:32:34.586607	1.289305E+0	21/09/2022  14:32:34.586609	1.180791E-1
21/09/2022  14:32:34.586611	1.296875E+0	21/09/2022  14:32:34.586613	1.190455E-1
21/09/2022  14:32:34.586615	1.306860E+0	21/09/2022  14:32:34.586617	1.198508E-1
21/09/2022  14:32:34.586619	1.317651E+0	21/09/2022  14:32:34.586621	1.211393E-1
21/09/2022  14:32:34.586623	1.326510E+0	21/09/2022  14:32:34.586625	1.219446E-1
21/09/2022  14:32:34.586627	1.336656E+0	21/09/2022  14:32:34.586629	1.232330E-1
21/09/2022  14:32:34.586631	1.347931E+0	21/09/2022  14:32:34.586633	1.240383E-1
21/09/2022  14:32:34.586635	1.358238E+0	21/09/2022  14:32:34.586637	1.254879E-1
21/09/2022  14:32:34.586639	1.370962E+0	21/09/2022  14:32:34.586641	1.262932E-1
21/09/2022  14:32:34.586643	1.382397E+0	21/09/2022  14:32:34.586645	1.277427E-1
21/09/2022  14:32:34.586647	1.393188E+0	21/09/2022  14:32:34.586649	1.288701E-1
21/09/2022  14:32:34.586651	1.400436E+0	21/09/2022  14:32:34.586653	1.303197E-1
21/09/2022  14:32:34.586655	1.412999E+0	21/09/2022  14:32:34.586657	1.316081E-1
21/09/2022  14:32:34.586659	1.423629E+0	21/09/2022  14:32:34.586661	1.330577E-1
21/09/2022  14:32:34.586663	1.434742E+0	21/09/2022  14:32:34.586665	1.341851E-1
21/09/2022  14:32:34.586667	1.447143E+0	21/09/2022  14:32:34.586669	1.359567E-1
21/09/2022  14:32:34.586671	1.458257E+0	21/09/2022  14:32:34.586673	1.370842E-1
21/09/2022  14:32:34.586675	1.467920E+0	21/09/2022  14:32:34.586677	1.385337E-1
21/09/2022  14:32:34.586679	1.481127E+0	21/09/2022  14:32:34.586681	1.403054E-1
21/09/2022  14:32:34.586683	1.492401E+0	21/09/2022  14:32:34.586685	1.414328E-1
21/09/2022  14:32:34.586687	1.503514E+0	21/09/2022  14:32:34.586689	1.435265E-1
21/09/2022  14:32:34.586691	1.514305E+0	21/09/2022  14:32:34.586693	1.451371E-1
21/09/2022  14:32:34.586695	1.523647E+0	21/09/2022  14:32:34.586697	1.467477E-1
21/09/2022  14:32:34.586699	1.536048E+0	21/09/2022  14:32:34.586701	1.481973E-1
21/09/2022  14:32:34.586703	1.547001E+0	21/09/2022  14:32:34.586705	1.502911E-1
21/09/2022  14:32:34.586707	1.560046E+0	21/09/2022  14:32:34.586709	1.520627E-1
21/09/2022  14:32:34.586711	1.573092E+0	21/09/2022  14:32:34.586713	1.538344E-1
21/09/2022  14:32:34.586715	1.584689E+0	21/09/2022  14:32:34.586717	1.552839E-1
21/09/2022  14:32:34.586719	1.594996E+0	21/09/2022  14:32:34.586721	1.572166E-1
21/09/2022  14:32:34.586723	1.607559E+0	21/09/2022  14:32:34.586725	1.594715E-1
21/09/2022  14:32:34.586727	1.621410E+0	21/09/2022  14:32:34.586729	1.615652E-1
21/09/2022  14:32:34.586731	1.633973E+0	21/09/2022  14:32:34.586733	1.631758E-1
21/09/2022  14:32:34.586735	1.643475E+0	21/09/2022  14:32:34.586737	1.654307E-1
21/09/2022  14:32:34.586739	1.657166E+0	21/09/2022  14:32:34.586741	1.672023E-1
21/09/2022  14:32:34.586743	1.668118E+0	21/09/2022  14:32:34.586745	1.689740E-1
21/09/2022  14:32:34.586747	1.681486E+0	21/09/2022  14:32:34.586749	1.709067E-1
21/09/2022  14:32:34.586751	1.694693E+0	21/09/2022  14:32:34.586753	1.733226E-1
21/09/2022  14:32:34.586755	1.705806E+0	21/09/2022  14:32:34.586757	1.754164E-1
21/09/2022  14:32:34.586759	1.719013E+0	21/09/2022  14:32:34.586761	1.773491E-1
21/09/2022  14:32:34.586763	1.732864E+0	21/09/2022  14:32:34.586765	1.799260E-1
21/09/2022  14:32:34.586767	1.742689E+0	21/09/2022  14:32:34.586769	1.818588E-1
21/09/2022  14:32:34.586771	1.757184E+0	21/09/2022  14:32:34.586773	1.839525E-1
21/09/2022  14:32:34.586775	1.768297E+0	21/09/2022  14:32:34.586777	1.862074E-1
21/09/2022  14:32:34.586779	1.780054E+0	21/09/2022  14:32:34.586781	1.887843E-1
21/09/2022  14:32:34.586783	1.791490E+0	21/09/2022  14:32:34.586785	1.908781E-1
21/09/2022  14:32:34.586787	1.807274E+0	21/09/2022  14:32:34.586789	1.932940E-1
21/09/2022  14:32:34.586791	1.818065E+0	21/09/2022  14:32:34.586793	1.953878E-1
21/09/2022  14:32:34.586795	1.830627E+0	21/09/2022  14:32:34.586797	1.974815E-1
21/09/2022  14:32:34.586799	1.842868E+0	21/09/2022  14:32:34.586801	2.000585E-1
21/09/2022  14:32:34.586803	1.856558E+0	21/09/2022  14:32:34.586805	2.024744E-1
21/09/2022  14:32:34.586807	1.868638E+0	21/09/2022  14:32:34.586809	2.048903E-1
21/09/2022  14:32:34.586811	1.882972E+0	21/09/2022  14:32:34.586813	2.071451E-1
21/09/2022  14:32:34.586815	1.894085E+0	21/09/2022  14:32:34.586817	2.094000E-1
21/09/2022  14:32:34.586819	1.905359E+0	21/09/2022  14:32:34.586821	2.121380E-1
21/09/2022  14:32:34.586823	1.917761E+0	21/09/2022  14:32:34.586825	2.143928E-1
21/09/2022  14:32:34.586827	1.929035E+0	21/09/2022  14:32:34.586829	2.166476E-1
21/09/2022  14:32:34.586831	1.940471E+0	21/09/2022  14:32:34.586833	2.192246E-1
21/09/2022  14:32:34.586835	1.956254E+0	21/09/2022  14:32:34.586837	2.216405E-1
21/09/2022  14:32:34.586839	1.967690E+0	21/09/2022  14:32:34.586841	2.242174E-1
21/09/2022  14:32:34.586843	1.981219E+0	21/09/2022  14:32:34.586845	2.267944E-1
21/09/2022  14:32:34.586847	1.990238E+0	21/09/2022  14:32:34.586849	2.290492E-1
21/09/2022  14:32:34.586851	2.003767E+0	21/09/2022  14:32:34.586853	2.319483E-1
21/09/2022  14:32:34.586855	2.018746E+0	21/09/2022  14:32:34.586857	2.345253E-1
21/09/2022  14:32:34.586859	2.030825E+0	21/09/2022  14:32:34.586861	2.369412E-1
21/09/2022  14:32:34.586863	2.042744E+0	21/09/2022  14:32:34.586865	2.395181E-1
21/09/2022  14:32:34.586867	2.054662E+0	21/09/2022  14:32:34.586869	2.419340E-1
21/09/2022  14:32:34.586871	2.067225E+0	21/09/2022  14:32:34.586873	2.445110E-1
21/09/2022  14:32:34.586875	2.079949E+0	21/09/2022  14:32:34.586877	2.470879E-1
21/09/2022  14:32:34.586879	2.093317E+0	21/09/2022  14:32:34.586881	2.495038E-1
21/09/2022  14:32:34.586883	2.104752E+0	21/09/2022  14:32:34.586885	2.520808E-1
21/09/2022  14:32:34.586887	2.119087E+0	21/09/2022  14:32:34.586889	2.549798E-1
21/09/2022  14:32:34.586891	2.130683E+0	21/09/2022  14:32:34.586893	2.575568E-1
21/09/2022  14:32:34.586895	2.140186E+0	21/09/2022  14:32:34.586897	2.598116E-1
21/09/2022  14:32:34.586899	2.155808E+0	21/09/2022  14:32:34.586901	2.623886E-1
21/09/2022  14:32:34.586903	2.164023E+0	21/09/2022  14:32:34.586905	2.654487E-1
21/09/2022  14:32:34.586907	2.179162E+0	21/09/2022  14:32:34.586909	2.678646E-1
21/09/2022  14:32:34.586911	2.191886E+0	21/09/2022  14:32:34.586913	2.704416E-1
21/09/2022  14:32:34.586915	2.201066E+0	21/09/2022  14:32:34.586917	2.730185E-1
21/09/2022  14:32:34.586919	2.213307E+0	21/09/2022  14:32:34.586921	2.757565E-1
21/09/2022  14:32:34.586923	2.226514E+0	21/09/2022  14:32:34.586925	2.783335E-1
21/09/2022  14:32:34.586927	2.235372E+0	21/09/2022  14:32:34.586929	2.809104E-1
21/09/2022  14:32:34.586931	2.251640E+0	21/09/2022  14:32:34.586933	2.834874E-1
21/09/2022  14:32:34.586935	2.259370E+0	21/09/2022  14:32:34.586937	2.863865E-1
21/09/2022  14:32:34.586939	2.272739E+0	21/09/2022  14:32:34.586941	2.889634E-1
21/09/2022  14:32:34.586943	2.284496E+0	21/09/2022  14:32:34.586945	2.917014E-1
21/09/2022  14:32:34.586947	2.297381E+0	21/09/2022  14:32:34.586949	2.937952E-1
21/09/2022  14:32:34.586951	2.306078E+0	21/09/2022  14:32:34.586953	2.963722E-1
21/09/2022  14:32:34.586955	2.320090E+0	21/09/2022  14:32:34.586957	2.991102E-1
21/09/2022  14:32:34.586959	2.330076E+0	21/09/2022  14:32:34.586961	3.016871E-1
21/09/2022  14:32:34.586963	2.340706E+0	21/09/2022  14:32:34.586965	3.039420E-1
21/09/2022  14:32:34.586967	2.353591E+0	21/09/2022  14:32:34.586969	3.065189E-1
21/09/2022  14:32:34.586971	2.363899E+0	21/09/2022  14:32:34.586973	3.090959E-1
21/09/2022  14:32:34.586975	2.374368E+0	21/09/2022  14:32:34.586977	3.113507E-1
21/09/2022  14:32:34.586979	2.385481E+0	21/09/2022  14:32:34.586981	3.144108E-1
21/09/2022  14:32:34.586983	2.398366E+0	21/09/2022  14:32:34.586985	3.169878E-1
21/09/2022  14:32:34.586987	2.407547E+0	21/09/2022  14:32:34.586989	3.195647E-1
21/09/2022  14:32:34.586991	2.419626E+0	21/09/2022  14:32:34.586993	3.221417E-1
21/09/2022  14:32:34.586995	2.429129E+0	21/09/2022  14:32:34.586997	3.243965E-1
21/09/2022  14:32:34.586999	2.441208E+0	21/09/2022  14:32:34.587001	3.268124E-1
21/09/2022  14:32:34.587003	2.450872E+0	21/09/2022  14:32:34.587005	3.295504E-1
21/09/2022  14:32:34.587007	2.461341E+0	21/09/2022  14:32:34.587009	3.319663E-1
21/09/2022  14:32:34.587011	2.472937E+0	21/09/2022  14:32:34.587013	3.347044E-1
21/09/2022  14:32:34.587015	2.482923E+0	21/09/2022  14:32:34.587017	3.367981E-1
21/09/2022  14:32:34.587019	2.492587E+0	21/09/2022  14:32:34.587021	3.395361E-1
21/09/2022  14:32:34.587023	2.503217E+0	21/09/2022  14:32:34.587025	3.417910E-1
21/09/2022  14:32:34.587027	2.513847E+0	21/09/2022  14:32:34.587029	3.440458E-1
21/09/2022  14:32:34.587031	2.521900E+0	21/09/2022  14:32:34.587033	3.461396E-1
21/09/2022  14:32:34.587035	2.532530E+0	21/09/2022  14:32:34.587037	3.483944E-1
21/09/2022  14:32:34.587039	2.542355E+0	21/09/2022  14:32:34.587041	3.508103E-1
21/09/2022  14:32:34.587043	2.550408E+0	21/09/2022  14:32:34.587045	3.529041E-1
21/09/2022  14:32:34.587047	2.561038E+0	21/09/2022  14:32:34.587049	3.553200E-1
21/09/2022  14:32:34.587051	2.572312E+0	21/09/2022  14:32:34.587053	3.575748E-1
21/09/2022  14:32:34.587055	2.579560E+0	21/09/2022  14:32:34.587057	3.601518E-1
21/09/2022  14:32:34.587059	2.588418E+0	21/09/2022  14:32:34.587061	3.624066E-1
21/09/2022  14:32:34.587063	2.599854E+0	21/09/2022  14:32:34.587065	3.643393E-1
21/09/2022  14:32:34.587067	2.607907E+0	21/09/2022  14:32:34.587069	3.669163E-1
21/09/2022  14:32:34.587071	2.614510E+0	21/09/2022  14:32:34.587073	3.690101E-1
21/09/2022  14:32:34.587075	2.625140E+0	21/09/2022  14:32:34.587077	3.711038E-1
21/09/2022  14:32:34.587079	2.633354E+0	21/09/2022  14:32:34.587081	3.728755E-1
21/09/2022  14:32:34.587083	2.642857E+0	21/09/2022  14:32:34.587085	3.751303E-1
21/09/2022  14:32:34.587087	2.652360E+0	21/09/2022  14:32:34.587089	3.770630E-1
21/09/2022  14:32:34.587091	2.658480E+0	21/09/2022  14:32:34.587093	3.789957E-1
21/09/2022  14:32:34.587095	2.665889E+0	21/09/2022  14:32:34.587097	3.814116E-1
21/09/2022  14:32:34.587099	2.677163E+0	21/09/2022  14:32:34.587101	3.833444E-1
21/09/2022  14:32:34.587103	2.683283E+0	21/09/2022  14:32:34.587105	3.851160E-1
21/09/2022  14:32:34.587107	2.691337E+0	21/09/2022  14:32:34.587109	3.872098E-1
21/09/2022  14:32:34.587111	2.697940E+0	21/09/2022  14:32:34.587113	3.889814E-1
21/09/2022  14:32:34.587115	2.706315E+0	21/09/2022  14:32:34.587117	3.909142E-1
21/09/2022  14:32:34.587119	2.715013E+0	21/09/2022  14:32:34.587121	3.930079E-1
21/09/2022  14:32:34.587123	2.720811E+0	21/09/2022  14:32:34.587125	3.947796E-1
21/09/2022  14:32:34.587127	2.731763E+0	21/09/2022  14:32:34.587129	3.963902E-1
21/09/2022  14:32:34.587131	2.736112E+0	21/09/2022  14:32:34.587133	3.984840E-1
21/09/2022  14:32:34.587135	2.744004E+0	21/09/2022  14:32:34.587137	4.000946E-1
21/09/2022  14:32:34.587139	2.750768E+0	21/09/2022  14:32:34.587141	4.017052E-1
21/09/2022  14:32:34.587143	2.756728E+0	21/09/2022  14:32:34.587145	4.033157E-1
21/09/2022  14:32:34.587147	2.762687E+0	21/09/2022  14:32:34.587149	4.052485E-1
21/09/2022  14:32:34.587151	2.768807E+0	21/09/2022  14:32:34.587153	4.066980E-1
21/09/2022  14:32:34.587155	2.776055E+0	21/09/2022  14:32:34.587157	4.060538E-1
21/09/2022  14:32:34.587159	2.782175E+0	21/09/2022  14:32:34.587161	4.055706E-1
21/09/2022  14:32:34.587163	2.786846E+0	21/09/2022  14:32:34.587165	4.052485E-1
21/09/2022  14:32:34.587167	2.794577E+0	21/09/2022  14:32:34.587169	4.057316E-1
21/09/2022  14:32:34.587171	2.802147E+0	21/09/2022  14:32:34.587173	4.065369E-1
21/09/2022  14:32:34.587175	2.805690E+0	21/09/2022  14:32:34.587177	4.070201E-1
21/09/2022  14:32:34.587179	2.812455E+0	21/09/2022  14:32:34.587181	4.078254E-1
21/09/2022  14:32:34.587183	2.816965E+0	21/09/2022  14:32:34.587185	4.086307E-1
21/09/2022  14:32:34.587187	2.822119E+0	21/09/2022  14:32:34.587189	4.099192E-1
21/09/2022  14:32:34.587191	2.826145E+0	21/09/2022  14:32:34.587193	4.112077E-1
21/09/2022  14:32:34.587195	2.831943E+0	21/09/2022  14:32:34.587197	4.126572E-1
21/09/2022  14:32:34.587199	2.834359E+0	21/09/2022  14:32:34.587201	4.136236E-1
21/09/2022  14:32:34.587203	2.844023E+0	21/09/2022  14:32:34.587205	4.145899E-1
21/09/2022  14:32:34.587207	2.845151E+0	21/09/2022  14:32:34.587209	4.160395E-1
21/09/2022  14:32:34.587211	2.848533E+0	21/09/2022  14:32:34.587213	4.171669E-1
21/09/2022  14:32:34.587215	2.854492E+0	21/09/2022  14:32:34.587217	4.182943E-1
21/09/2022  14:32:34.587219	2.856586E+0	21/09/2022  14:32:34.587221	4.186164E-1
21/09/2022  14:32:34.587223	2.861740E+0	21/09/2022  14:32:34.587225	4.199049E-1
21/09/2022  14:32:34.587227	2.863028E+0	21/09/2022  14:32:34.587229	4.211934E-1
21/09/2022  14:32:34.587231	2.870115E+0	21/09/2022  14:32:34.587233	4.223208E-1
21/09/2022  14:32:34.587235	2.872531E+0	21/09/2022  14:32:34.587237	4.229650E-1
21/09/2022  14:32:34.587239	2.874303E+0	21/09/2022  14:32:34.587241	4.237703E-1
21/09/2022  14:32:34.587243	2.876235E+0	21/09/2022  14:32:34.587245	4.245756E-1
21/09/2022  14:32:34.587247	2.883322E+0	21/09/2022  14:32:34.587249	4.258641E-1
21/09/2022  14:32:34.587251	2.885255E+0	21/09/2022  14:32:34.587253	4.261862E-1
21/09/2022  14:32:34.587255	2.887188E+0	21/09/2022  14:32:34.587257	4.268304E-1
21/09/2022  14:32:34.587259	2.890731E+0	21/09/2022  14:32:34.587261	4.276357E-1
21/09/2022  14:32:34.587263	2.893469E+0	21/09/2022  14:32:34.587265	4.284410E-1
21/09/2022  14:32:34.587267	2.893791E+0	21/09/2022  14:32:34.587269	4.290853E-1
21/09/2022  14:32:34.587271	2.895402E+0	21/09/2022  14:32:34.587273	4.295685E-1
21/09/2022  14:32:34.587275	2.897174E+0	21/09/2022  14:32:34.587277	4.303738E-1
21/09/2022  14:32:34.587279	2.900395E+0	21/09/2022  14:32:34.587281	4.306959E-1
21/09/2022  14:32:34.587283	2.901361E+0	21/09/2022  14:32:34.587285	4.311791E-1
21/09/2022  14:32:34.587287	2.903455E+0	21/09/2022  14:32:34.587289	4.315012E-1
21/09/2022  14:32:34.587291	2.903777E+0	21/09/2022  14:32:34.587293	4.316622E-1
21/09/2022  14:32:34.587295	2.903455E+0	21/09/2022  14:32:34.587297	4.323065E-1
21/09/2022  14:32:34.587299	2.906998E+0	21/09/2022  14:32:34.587301	4.329507E-1
21/09/2022  14:32:34.587303	2.905871E+0	21/09/2022  14:32:34.587305	4.334339E-1
21/09/2022  14:32:34.587307	2.909092E+0	21/09/2022  14:32:34.587309	4.340781E-1
21/09/2022  14:32:34.587311	2.908770E+0	21/09/2022  14:32:34.587313	4.337560E-1
21/09/2022  14:32:34.587315	2.909092E+0	21/09/2022  14:32:34.587317	4.339171E-1
21/09/2022  14:32:34.587319	2.909253E+0	21/09/2022  14:32:34.587321	4.340781E-1
21/09/2022  14:32:34.587323	2.908126E+0	21/09/2022  14:32:34.587325	4.347224E-1
21/09/2022  14:32:34.587327	2.908609E+0	21/09/2022  14:32:34.587329	4.345613E-1
21/09/2022  14:32:34.587331	2.909736E+0	21/09/2022  14:32:34.587333	4.342392E-1
21/09/2022  14:32:34.587335	2.905227E+0	21/09/2022  14:32:34.587337	4.344002E-1
21/09/2022  14:32:34.587339	2.906676E+0	21/09/2022  14:32:34.587341	4.347224E-1
21/09/2022  14:32:34.587343	2.907965E+0	21/09/2022  14:32:34.587345	4.344002E-1
21/09/2022  14:32:34.587347	2.903133E+0	21/09/2022  14:32:34.587349	4.342392E-1
21/09/2022  14:32:34.587351	2.904743E+0	21/09/2022  14:32:34.587353	4.337560E-1
21/09/2022  14:32:34.587355	2.901200E+0	21/09/2022  14:32:34.587357	4.335950E-1
21/09/2022  14:32:34.587359	2.901683E+0	21/09/2022  14:32:34.587361	4.334339E-1
21/09/2022  14:32:34.587363	2.899106E+0	21/09/2022  14:32:34.587365	4.332728E-1
21/09/2022  14:32:34.587367	2.897818E+0	21/09/2022  14:32:34.587369	4.329507E-1
21/09/2022  14:32:34.587371	2.894435E+0	21/09/2022  14:32:34.587373	4.321454E-1
21/09/2022  14:32:34.587375	2.893147E+0	21/09/2022  14:32:34.587377	4.321454E-1
21/09/2022  14:32:34.587379	2.891053E+0	21/09/2022  14:32:34.587381	4.319844E-1
21/09/2022  14:32:34.587383	2.887510E+0	21/09/2022  14:32:34.587385	4.315012E-1
21/09/2022  14:32:34.587387	2.884933E+0	21/09/2022  14:32:34.587389	4.305348E-1
21/09/2022  14:32:34.587391	2.883000E+0	21/09/2022  14:32:34.587393	4.302127E-1
21/09/2022  14:32:34.587395	2.880262E+0	21/09/2022  14:32:34.587397	4.297295E-1
21/09/2022  14:32:34.587399	2.878974E+0	21/09/2022  14:32:34.587401	4.290853E-1
21/09/2022  14:32:34.587403	2.875108E+0	21/09/2022  14:32:34.587405	4.284410E-1
21/09/2022  14:32:34.587407	2.872692E+0	21/09/2022  14:32:34.587409	4.274747E-1
21/09/2022  14:32:34.587411	2.867538E+0	21/09/2022  14:32:34.587413	4.271526E-1
21/09/2022  14:32:34.587415	2.865444E+0	21/09/2022  14:32:34.587417	4.263473E-1
21/09/2022  14:32:34.587419	2.860290E+0	21/09/2022  14:32:34.587421	4.252199E-1
21/09/2022  14:32:34.587423	2.857713E+0	21/09/2022  14:32:34.587425	4.245756E-1
21/09/2022  14:32:34.587427	2.851432E+0	21/09/2022  14:32:34.587429	4.236093E-1
21/09/2022  14:32:34.587431	2.846922E+0	21/09/2022  14:32:34.587433	4.224818E-1
21/09/2022  14:32:34.587435	2.843862E+0	21/09/2022  14:32:34.587437	4.218376E-1
21/09/2022  14:32:34.587439	2.841768E+0	21/09/2022  14:32:34.587441	4.207102E-1
21/09/2022  14:32:34.587443	2.836614E+0	21/09/2022  14:32:34.587445	4.197438E-1
21/09/2022  14:32:34.587447	2.832749E+0	21/09/2022  14:32:34.587449	4.186164E-1
21/09/2022  14:32:34.587451	2.823890E+0	21/09/2022  14:32:34.587453	4.171669E-1
21/09/2022  14:32:34.587455	2.820186E+0	21/09/2022  14:32:34.587457	4.166837E-1
21/09/2022  14:32:34.587459	2.815515E+0	21/09/2022  14:32:34.587461	4.158784E-1
21/09/2022  14:32:34.587463	2.811650E+0	21/09/2022  14:32:34.587465	4.141067E-1
21/09/2022  14:32:34.587467	2.803436E+0	21/09/2022  14:32:34.587469	4.131404E-1
21/09/2022  14:32:34.587471	2.801825E+0	21/09/2022  14:32:34.587473	4.118519E-1
21/09/2022  14:32:34.587475	2.791678E+0	21/09/2022  14:32:34.587477	4.107245E-1
21/09/2022  14:32:34.587479	2.787651E+0	21/09/2022  14:32:34.587481	4.092750E-1
21/09/2022  14:32:34.587483	2.779759E+0	21/09/2022  14:32:34.587485	4.076644E-1
21/09/2022  14:32:34.587487	2.773156E+0	21/09/2022  14:32:34.587489	4.063759E-1
21/09/2022  14:32:34.587491	2.770901E+0	21/09/2022  14:32:34.587493	4.052485E-1
