waveform	[0]		[1]	
t0	2/11/2022  13:12:05.533455		2/11/2022  13:12:05.533466	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:12:06.714955	2.188826E+0	2/11/2022  13:12:06.714966	2.752701E+0
2/11/2022  13:12:06.715455	2.181739E+0	2/11/2022  13:12:06.715466	2.752218E+0
2/11/2022  13:12:06.715955	2.174975E+0	2/11/2022  13:12:06.715966	2.751735E+0
2/11/2022  13:12:06.716455	2.170143E+0	2/11/2022  13:12:06.716466	2.753023E+0
2/11/2022  13:12:06.716955	2.165311E+0	2/11/2022  13:12:06.716966	2.753345E+0
2/11/2022  13:12:06.717455	2.160318E+0	2/11/2022  13:12:06.717466	2.753345E+0
2/11/2022  13:12:06.717955	2.154681E+0	2/11/2022  13:12:06.717966	2.752701E+0
2/11/2022  13:12:06.718455	2.148883E+0	2/11/2022  13:12:06.718466	2.752540E+0
2/11/2022  13:12:06.718955	2.142440E+0	2/11/2022  13:12:06.718966	2.752057E+0
2/11/2022  13:12:06.719455	2.135515E+0	2/11/2022  13:12:06.719466	2.752218E+0
2/11/2022  13:12:06.719955	2.129717E+0	2/11/2022  13:12:06.719966	2.751896E+0
2/11/2022  13:12:06.720455	2.123435E+0	2/11/2022  13:12:06.720466	2.752057E+0
2/11/2022  13:12:06.720955	2.118281E+0	2/11/2022  13:12:06.720966	2.752057E+0
2/11/2022  13:12:06.721455	2.111517E+0	2/11/2022  13:12:06.721466	2.751574E+0
2/11/2022  13:12:06.721955	2.106524E+0	2/11/2022  13:12:06.721966	2.752540E+0
2/11/2022  13:12:06.722455	2.102336E+0	2/11/2022  13:12:06.722466	2.753023E+0
2/11/2022  13:12:06.722955	2.096860E+0	2/11/2022  13:12:06.722966	2.752379E+0
2/11/2022  13:12:06.723455	2.092673E+0	2/11/2022  13:12:06.723466	2.753506E+0
2/11/2022  13:12:06.723955	2.085264E+0	2/11/2022  13:12:06.723966	2.751574E+0
2/11/2022  13:12:06.724455	2.078177E+0	2/11/2022  13:12:06.724466	2.750446E+0
2/11/2022  13:12:06.724955	2.071896E+0	2/11/2022  13:12:06.724966	2.750768E+0
2/11/2022  13:12:06.725455	2.065614E+0	2/11/2022  13:12:06.725466	2.749802E+0
2/11/2022  13:12:06.725955	2.059011E+0	2/11/2022  13:12:06.725966	2.750446E+0
2/11/2022  13:12:06.726455	2.052085E+0	2/11/2022  13:12:06.726466	2.750124E+0
2/11/2022  13:12:06.726955	2.045804E+0	2/11/2022  13:12:06.726966	2.749963E+0
2/11/2022  13:12:06.727455	2.039201E+0	2/11/2022  13:12:06.727466	2.749963E+0
2/11/2022  13:12:06.727955	2.034369E+0	2/11/2022  13:12:06.727966	2.750446E+0
2/11/2022  13:12:06.728455	2.029215E+0	2/11/2022  13:12:06.728466	2.750929E+0
2/11/2022  13:12:06.728955	2.024222E+0	2/11/2022  13:12:06.728966	2.750768E+0
2/11/2022  13:12:06.729455	2.017618E+0	2/11/2022  13:12:06.729466	2.749963E+0
2/11/2022  13:12:06.729955	2.010693E+0	2/11/2022  13:12:06.729966	2.748997E+0
2/11/2022  13:12:06.730455	2.004895E+0	2/11/2022  13:12:06.730466	2.749480E+0
2/11/2022  13:12:06.730955	1.997325E+0	2/11/2022  13:12:06.730966	2.748836E+0
2/11/2022  13:12:06.731455	1.991688E+0	2/11/2022  13:12:06.731466	2.748836E+0
2/11/2022  13:12:06.731955	1.985084E+0	2/11/2022  13:12:06.731966	2.749158E+0
2/11/2022  13:12:06.732455	1.978803E+0	2/11/2022  13:12:06.732466	2.748997E+0
2/11/2022  13:12:06.732955	1.973488E+0	2/11/2022  13:12:06.732966	2.750446E+0
2/11/2022  13:12:06.733455	1.968495E+0	2/11/2022  13:12:06.733466	2.750285E+0
2/11/2022  13:12:06.733955	1.963341E+0	2/11/2022  13:12:06.733966	2.749641E+0
2/11/2022  13:12:06.734455	1.957704E+0	2/11/2022  13:12:06.734466	2.749963E+0
2/11/2022  13:12:06.734955	1.952389E+0	2/11/2022  13:12:06.734966	2.749641E+0
2/11/2022  13:12:06.735455	1.944819E+0	2/11/2022  13:12:06.735466	2.748513E+0
2/11/2022  13:12:06.735955	1.937894E+0	2/11/2022  13:12:06.735966	2.748191E+0
2/11/2022  13:12:06.736455	1.931129E+0	2/11/2022  13:12:06.736466	2.747708E+0
2/11/2022  13:12:06.736955	1.924364E+0	2/11/2022  13:12:06.736966	2.747869E+0
2/11/2022  13:12:06.737455	1.918083E+0	2/11/2022  13:12:06.737466	2.748352E+0
2/11/2022  13:12:06.737955	1.911641E+0	2/11/2022  13:12:06.737966	2.748513E+0
2/11/2022  13:12:06.738455	1.905198E+0	2/11/2022  13:12:06.738466	2.747386E+0
2/11/2022  13:12:06.738955	1.901655E+0	2/11/2022  13:12:06.738966	2.749319E+0
2/11/2022  13:12:06.739455	1.896179E+0	2/11/2022  13:12:06.739466	2.748030E+0
2/11/2022  13:12:06.739955	1.891347E+0	2/11/2022  13:12:06.739966	2.749158E+0
2/11/2022  13:12:06.740455	1.886515E+0	2/11/2022  13:12:06.740466	2.748836E+0
2/11/2022  13:12:06.740955	1.879751E+0	2/11/2022  13:12:06.740966	2.747869E+0
2/11/2022  13:12:06.741455	1.873630E+0	2/11/2022  13:12:06.741466	2.747225E+0
2/11/2022  13:12:06.741955	1.866866E+0	2/11/2022  13:12:06.741966	2.746742E+0
2/11/2022  13:12:06.742455	1.861229E+0	2/11/2022  13:12:06.742466	2.746903E+0
2/11/2022  13:12:06.742955	1.855431E+0	2/11/2022  13:12:06.742966	2.747386E+0
2/11/2022  13:12:06.743455	1.849310E+0	2/11/2022  13:12:06.743466	2.745292E+0
2/11/2022  13:12:06.743955	1.843673E+0	2/11/2022  13:12:06.743966	2.747547E+0
2/11/2022  13:12:06.744455	1.839003E+0	2/11/2022  13:12:06.744466	2.748675E+0
2/11/2022  13:12:06.744955	1.834493E+0	2/11/2022  13:12:06.744966	2.747708E+0
2/11/2022  13:12:06.745455	1.828695E+0	2/11/2022  13:12:06.745466	2.747386E+0
2/11/2022  13:12:06.745955	1.823702E+0	2/11/2022  13:12:06.745966	2.747869E+0
2/11/2022  13:12:06.746455	1.815649E+0	2/11/2022  13:12:06.746466	2.746420E+0
2/11/2022  13:12:06.746955	1.810173E+0	2/11/2022  13:12:06.746966	2.746259E+0
2/11/2022  13:12:06.747455	1.804052E+0	2/11/2022  13:12:06.747466	2.746903E+0
2/11/2022  13:12:06.747955	1.797932E+0	2/11/2022  13:12:06.747966	2.745453E+0
2/11/2022  13:12:06.748455	1.791168E+0	2/11/2022  13:12:06.748466	2.746259E+0
2/11/2022  13:12:06.748955	1.786175E+0	2/11/2022  13:12:06.748966	2.746259E+0
2/11/2022  13:12:06.749455	1.780216E+0	2/11/2022  13:12:06.749466	2.746098E+0
2/11/2022  13:12:06.749955	1.776511E+0	2/11/2022  13:12:06.749966	2.747869E+0
2/11/2022  13:12:06.750455	1.772324E+0	2/11/2022  13:12:06.750466	2.747708E+0
2/11/2022  13:12:06.750955	1.767653E+0	2/11/2022  13:12:06.750966	2.747708E+0
2/11/2022  13:12:06.751455	1.763465E+0	2/11/2022  13:12:06.751466	2.747708E+0
2/11/2022  13:12:06.751955	1.757184E+0	2/11/2022  13:12:06.751966	2.746420E+0
2/11/2022  13:12:06.752455	1.752030E+0	2/11/2022  13:12:06.752466	2.747225E+0
2/11/2022  13:12:06.752955	1.745749E+0	2/11/2022  13:12:06.752966	2.745453E+0
2/11/2022  13:12:06.753455	1.740112E+0	2/11/2022  13:12:06.753466	2.746098E+0
2/11/2022  13:12:06.753955	1.734313E+0	2/11/2022  13:12:06.753966	2.745775E+0
2/11/2022  13:12:06.754455	1.728676E+0	2/11/2022  13:12:06.754466	2.745775E+0
2/11/2022  13:12:06.754955	1.722717E+0	2/11/2022  13:12:06.754966	2.745614E+0
2/11/2022  13:12:06.755455	1.719335E+0	2/11/2022  13:12:06.755466	2.746420E+0
2/11/2022  13:12:06.755955	1.715147E+0	2/11/2022  13:12:06.755966	2.746903E+0
2/11/2022  13:12:06.756455	1.710638E+0	2/11/2022  13:12:06.756466	2.746581E+0
2/11/2022  13:12:06.756955	1.704839E+0	2/11/2022  13:12:06.756966	2.745614E+0
2/11/2022  13:12:06.757455	1.699524E+0	2/11/2022  13:12:06.757466	2.744809E+0
2/11/2022  13:12:06.757955	1.694209E+0	2/11/2022  13:12:06.757966	2.744809E+0
2/11/2022  13:12:06.758455	1.689539E+0	2/11/2022  13:12:06.758466	2.746098E+0
2/11/2022  13:12:06.758955	1.684224E+0	2/11/2022  13:12:06.758966	2.745614E+0
2/11/2022  13:12:06.759455	1.679875E+0	2/11/2022  13:12:06.759466	2.746098E+0
2/11/2022  13:12:06.759955	1.674399E+0	2/11/2022  13:12:06.759966	2.746098E+0
2/11/2022  13:12:06.760455	1.670211E+0	2/11/2022  13:12:06.760466	2.745614E+0
2/11/2022  13:12:06.760955	1.666990E+0	2/11/2022  13:12:06.760966	2.746742E+0
2/11/2022  13:12:06.761455	1.663286E+0	2/11/2022  13:12:06.761466	2.746903E+0
2/11/2022  13:12:06.761955	1.660226E+0	2/11/2022  13:12:06.761966	2.746742E+0
2/11/2022  13:12:06.762455	1.657327E+0	2/11/2022  13:12:06.762466	2.747386E+0
2/11/2022  13:12:06.762955	1.652012E+0	2/11/2022  13:12:06.762966	2.745453E+0
2/11/2022  13:12:06.763455	1.647019E+0	2/11/2022  13:12:06.763466	2.745614E+0
2/11/2022  13:12:06.763955	1.642670E+0	2/11/2022  13:12:06.763966	2.745775E+0
2/11/2022  13:12:06.764455	1.638322E+0	2/11/2022  13:12:06.764466	2.745131E+0
2/11/2022  13:12:06.764955	1.633651E+0	2/11/2022  13:12:06.764966	2.745292E+0
2/11/2022  13:12:06.765455	1.628336E+0	2/11/2022  13:12:06.765466	2.744809E+0
2/11/2022  13:12:06.765955	1.624148E+0	2/11/2022  13:12:06.765966	2.745453E+0
2/11/2022  13:12:06.766455	1.621893E+0	2/11/2022  13:12:06.766466	2.746420E+0
2/11/2022  13:12:06.766955	1.618189E+0	2/11/2022  13:12:06.766966	2.745775E+0
2/11/2022  13:12:06.767455	1.614485E+0	2/11/2022  13:12:06.767466	2.745936E+0
2/11/2022  13:12:06.767955	1.611908E+0	2/11/2022  13:12:06.767966	2.746098E+0
2/11/2022  13:12:06.768455	1.607881E+0	2/11/2022  13:12:06.768466	2.745131E+0
2/11/2022  13:12:06.768955	1.604177E+0	2/11/2022  13:12:06.768966	2.745131E+0
2/11/2022  13:12:06.769455	1.599345E+0	2/11/2022  13:12:06.769466	2.745292E+0
2/11/2022  13:12:06.769955	1.595802E+0	2/11/2022  13:12:06.769966	2.745131E+0
2/11/2022  13:12:06.770455	1.592258E+0	2/11/2022  13:12:06.770466	2.744809E+0
2/11/2022  13:12:06.770955	1.588393E+0	2/11/2022  13:12:06.770966	2.744970E+0
2/11/2022  13:12:06.771455	1.584850E+0	2/11/2022  13:12:06.771466	2.744809E+0
2/11/2022  13:12:06.771955	1.582434E+0	2/11/2022  13:12:06.771966	2.746581E+0
2/11/2022  13:12:06.772455	1.580823E+0	2/11/2022  13:12:06.772466	2.746903E+0
2/11/2022  13:12:06.772955	1.578246E+0	2/11/2022  13:12:06.772966	2.746742E+0
2/11/2022  13:12:06.773455	1.575508E+0	2/11/2022  13:12:06.773466	2.747064E+0
2/11/2022  13:12:06.773955	1.573253E+0	2/11/2022  13:12:06.773966	2.745936E+0
2/11/2022  13:12:06.774455	1.568905E+0	2/11/2022  13:12:06.774466	2.744809E+0
2/11/2022  13:12:06.774955	1.565845E+0	2/11/2022  13:12:06.774966	2.744970E+0
2/11/2022  13:12:06.775455	1.561979E+0	2/11/2022  13:12:06.775466	2.745131E+0
2/11/2022  13:12:06.775955	1.558275E+0	2/11/2022  13:12:06.775966	2.745131E+0
2/11/2022  13:12:06.776455	1.555054E+0	2/11/2022  13:12:06.776466	2.745453E+0
2/11/2022  13:12:06.776955	1.551993E+0	2/11/2022  13:12:06.776966	2.745614E+0
2/11/2022  13:12:06.777455	1.549578E+0	2/11/2022  13:12:06.777466	2.746259E+0
2/11/2022  13:12:06.777955	1.547484E+0	2/11/2022  13:12:06.777966	2.746098E+0
2/11/2022  13:12:06.778455	1.546034E+0	2/11/2022  13:12:06.778466	2.746903E+0
2/11/2022  13:12:06.778955	1.544263E+0	2/11/2022  13:12:06.778966	2.747064E+0
2/11/2022  13:12:06.779455	1.542330E+0	2/11/2022  13:12:06.779466	2.746420E+0
2/11/2022  13:12:06.779955	1.538625E+0	2/11/2022  13:12:06.779966	2.745775E+0
2/11/2022  13:12:06.780455	1.536048E+0	2/11/2022  13:12:06.780466	2.745292E+0
2/11/2022  13:12:06.780955	1.533310E+0	2/11/2022  13:12:06.780966	2.746420E+0
2/11/2022  13:12:06.781455	1.529928E+0	2/11/2022  13:12:06.781466	2.746098E+0
2/11/2022  13:12:06.781955	1.526385E+0	2/11/2022  13:12:06.781966	2.744809E+0
2/11/2022  13:12:06.782455	1.524452E+0	2/11/2022  13:12:06.782466	2.745936E+0
2/11/2022  13:12:06.782955	1.522519E+0	2/11/2022  13:12:06.782966	2.747547E+0
2/11/2022  13:12:06.783455	1.522197E+0	2/11/2022  13:12:06.783466	2.748030E+0
2/11/2022  13:12:06.783955	1.520587E+0	2/11/2022  13:12:06.783966	2.746420E+0
2/11/2022  13:12:06.784455	1.519620E+0	2/11/2022  13:12:06.784466	2.746420E+0
2/11/2022  13:12:06.784955	1.517366E+0	2/11/2022  13:12:06.784966	2.746581E+0
2/11/2022  13:12:06.785455	1.513983E+0	2/11/2022  13:12:06.785466	2.745614E+0
2/11/2022  13:12:06.785955	1.511889E+0	2/11/2022  13:12:06.785966	2.745775E+0
2/11/2022  13:12:06.786455	1.508507E+0	2/11/2022  13:12:06.786466	2.745131E+0
2/11/2022  13:12:06.786955	1.505930E+0	2/11/2022  13:12:06.786966	2.744970E+0
2/11/2022  13:12:06.787455	1.503192E+0	2/11/2022  13:12:06.787466	2.745131E+0
2/11/2022  13:12:06.787955	1.501260E+0	2/11/2022  13:12:06.787966	2.745453E+0
2/11/2022  13:12:06.788455	1.499005E+0	2/11/2022  13:12:06.788466	2.745292E+0
2/11/2022  13:12:06.788955	1.499166E+0	2/11/2022  13:12:06.788966	2.746742E+0
2/11/2022  13:12:06.789455	1.499166E+0	2/11/2022  13:12:06.789466	2.747708E+0
2/11/2022  13:12:06.789955	1.497555E+0	2/11/2022  13:12:06.789966	2.746903E+0
2/11/2022  13:12:06.790455	1.497394E+0	2/11/2022  13:12:06.790466	2.747064E+0
2/11/2022  13:12:06.790955	1.493529E+0	2/11/2022  13:12:06.790966	2.744970E+0
2/11/2022  13:12:06.791455	1.492079E+0	2/11/2022  13:12:06.791466	2.745614E+0
2/11/2022  13:12:06.791955	1.490469E+0	2/11/2022  13:12:06.791966	2.746259E+0
2/11/2022  13:12:06.792455	1.488214E+0	2/11/2022  13:12:06.792466	2.745614E+0
2/11/2022  13:12:06.792955	1.486764E+0	2/11/2022  13:12:06.792966	2.745292E+0
2/11/2022  13:12:06.793455	1.484026E+0	2/11/2022  13:12:06.793466	2.744809E+0
2/11/2022  13:12:06.793955	1.483543E+0	2/11/2022  13:12:06.793966	2.746098E+0
2/11/2022  13:12:06.794455	1.484187E+0	2/11/2022  13:12:06.794466	2.747064E+0
2/11/2022  13:12:06.794955	1.483060E+0	2/11/2022  13:12:06.794966	2.747064E+0
2/11/2022  13:12:06.795455	1.482416E+0	2/11/2022  13:12:06.795466	2.747064E+0
2/11/2022  13:12:06.795955	1.481610E+0	2/11/2022  13:12:06.795966	2.746903E+0
2/11/2022  13:12:06.796455	1.479355E+0	2/11/2022  13:12:06.796466	2.745775E+0
2/11/2022  13:12:06.796955	1.476778E+0	2/11/2022  13:12:06.796966	2.745292E+0
2/11/2022  13:12:06.797455	1.475490E+0	2/11/2022  13:12:06.797466	2.745936E+0
2/11/2022  13:12:06.797955	1.473879E+0	2/11/2022  13:12:06.797966	2.745936E+0
2/11/2022  13:12:06.798455	1.472430E+0	2/11/2022  13:12:06.798466	2.745936E+0
2/11/2022  13:12:06.798955	1.470980E+0	2/11/2022  13:12:06.798966	2.745936E+0
2/11/2022  13:12:06.799455	1.469692E+0	2/11/2022  13:12:06.799466	2.745453E+0
2/11/2022  13:12:06.799955	1.470175E+0	2/11/2022  13:12:06.799966	2.747225E+0
2/11/2022  13:12:06.800455	1.470658E+0	2/11/2022  13:12:06.800466	2.748030E+0
2/11/2022  13:12:06.800955	1.470658E+0	2/11/2022  13:12:06.800966	2.747064E+0
2/11/2022  13:12:06.801455	1.471141E+0	2/11/2022  13:12:06.801466	2.747064E+0
2/11/2022  13:12:06.801955	1.469531E+0	2/11/2022  13:12:06.801966	2.746420E+0
2/11/2022  13:12:06.802455	1.468725E+0	2/11/2022  13:12:06.802466	2.746420E+0
2/11/2022  13:12:06.802955	1.466632E+0	2/11/2022  13:12:06.802966	2.746581E+0
2/11/2022  13:12:06.803455	1.465504E+0	2/11/2022  13:12:06.803466	2.745292E+0
2/11/2022  13:12:06.803955	1.463571E+0	2/11/2022  13:12:06.803966	2.745775E+0
2/11/2022  13:12:06.804455	1.461800E+0	2/11/2022  13:12:06.804466	2.745775E+0
2/11/2022  13:12:06.804955	1.460350E+0	2/11/2022  13:12:06.804966	2.745936E+0
2/11/2022  13:12:06.805455	1.460995E+0	2/11/2022  13:12:06.805466	2.747225E+0
2/11/2022  13:12:06.805955	1.461317E+0	2/11/2022  13:12:06.805966	2.747225E+0
2/11/2022  13:12:06.806455	1.460511E+0	2/11/2022  13:12:06.806466	2.747064E+0
2/11/2022  13:12:06.806955	1.460350E+0	2/11/2022  13:12:06.806966	2.747386E+0
2/11/2022  13:12:06.807455	1.459062E+0	2/11/2022  13:12:06.807466	2.746259E+0
2/11/2022  13:12:06.807955	1.457451E+0	2/11/2022  13:12:06.807966	2.746098E+0
2/11/2022  13:12:06.808455	1.456324E+0	2/11/2022  13:12:06.808466	2.745775E+0
2/11/2022  13:12:06.808955	1.455519E+0	2/11/2022  13:12:06.808966	2.746098E+0
2/11/2022  13:12:06.809455	1.454713E+0	2/11/2022  13:12:06.809466	2.747225E+0
2/11/2022  13:12:06.809955	1.453747E+0	2/11/2022  13:12:06.809966	2.746420E+0
2/11/2022  13:12:06.810455	1.451170E+0	2/11/2022  13:12:06.810466	2.745453E+0
2/11/2022  13:12:06.810955	1.452780E+0	2/11/2022  13:12:06.810966	2.747225E+0
2/11/2022  13:12:06.811455	1.453747E+0	2/11/2022  13:12:06.811466	2.747869E+0
2/11/2022  13:12:06.811955	1.454713E+0	2/11/2022  13:12:06.811966	2.747708E+0
2/11/2022  13:12:06.812455	1.454713E+0	2/11/2022  13:12:06.812466	2.747869E+0
2/11/2022  13:12:06.812955	1.452780E+0	2/11/2022  13:12:06.812966	2.746259E+0
2/11/2022  13:12:06.813455	1.452458E+0	2/11/2022  13:12:06.813466	2.746098E+0
2/11/2022  13:12:06.813955	1.450848E+0	2/11/2022  13:12:06.813966	2.746259E+0
2/11/2022  13:12:06.814455	1.449559E+0	2/11/2022  13:12:06.814466	2.746420E+0
2/11/2022  13:12:06.814955	1.448754E+0	2/11/2022  13:12:06.814966	2.745936E+0
2/11/2022  13:12:06.815455	1.447788E+0	2/11/2022  13:12:06.815466	2.745936E+0
2/11/2022  13:12:06.815955	1.446499E+0	2/11/2022  13:12:06.815966	2.745936E+0
2/11/2022  13:12:06.816455	1.447304E+0	2/11/2022  13:12:06.816466	2.747225E+0
2/11/2022  13:12:06.816955	1.447788E+0	2/11/2022  13:12:06.816966	2.747386E+0
2/11/2022  13:12:06.817455	1.447466E+0	2/11/2022  13:12:06.817466	2.747708E+0
2/11/2022  13:12:06.817955	1.448110E+0	2/11/2022  13:12:06.817966	2.747547E+0
2/11/2022  13:12:06.818455	1.447143E+0	2/11/2022  13:12:06.818466	2.746742E+0
2/11/2022  13:12:06.818955	1.446338E+0	2/11/2022  13:12:06.818966	2.746420E+0
2/11/2022  13:12:06.819455	1.445372E+0	2/11/2022  13:12:06.819466	2.746742E+0
2/11/2022  13:12:06.819955	1.444566E+0	2/11/2022  13:12:06.819966	2.746420E+0
2/11/2022  13:12:06.820455	1.443600E+0	2/11/2022  13:12:06.820466	2.746098E+0
2/11/2022  13:12:06.820955	1.443439E+0	2/11/2022  13:12:06.820966	2.746098E+0
2/11/2022  13:12:06.821455	1.441989E+0	2/11/2022  13:12:06.821466	2.746420E+0
2/11/2022  13:12:06.821955	1.442151E+0	2/11/2022  13:12:06.821966	2.746742E+0
2/11/2022  13:12:06.822455	1.442634E+0	2/11/2022  13:12:06.822466	2.747547E+0
2/11/2022  13:12:06.822955	1.442634E+0	2/11/2022  13:12:06.822966	2.747708E+0
2/11/2022  13:12:06.823455	1.442956E+0	2/11/2022  13:12:06.823466	2.747869E+0
2/11/2022  13:12:06.823955	1.442634E+0	2/11/2022  13:12:06.823966	2.747386E+0
2/11/2022  13:12:06.824455	1.440540E+0	2/11/2022  13:12:06.824466	2.745775E+0
2/11/2022  13:12:06.824955	1.439251E+0	2/11/2022  13:12:06.824966	2.745453E+0
2/11/2022  13:12:06.825455	1.437963E+0	2/11/2022  13:12:06.825466	2.746420E+0
2/11/2022  13:12:06.825955	1.436513E+0	2/11/2022  13:12:06.825966	2.745614E+0
2/11/2022  13:12:06.826455	1.435386E+0	2/11/2022  13:12:06.826466	2.745936E+0
2/11/2022  13:12:06.826955	1.434259E+0	2/11/2022  13:12:06.826966	2.745936E+0
2/11/2022  13:12:06.827455	1.433614E+0	2/11/2022  13:12:06.827466	2.745936E+0
2/11/2022  13:12:06.827955	1.434259E+0	2/11/2022  13:12:06.827966	2.747225E+0
2/11/2022  13:12:06.828455	1.434259E+0	2/11/2022  13:12:06.828466	2.746903E+0
2/11/2022  13:12:06.828955	1.434903E+0	2/11/2022  13:12:06.828966	2.747386E+0
2/11/2022  13:12:06.829455	1.433614E+0	2/11/2022  13:12:06.829466	2.745936E+0
2/11/2022  13:12:06.829955	1.432004E+0	2/11/2022  13:12:06.829966	2.745453E+0
2/11/2022  13:12:06.830455	1.430876E+0	2/11/2022  13:12:06.830466	2.746098E+0
2/11/2022  13:12:06.830955	1.430554E+0	2/11/2022  13:12:06.830966	2.746098E+0
2/11/2022  13:12:06.831455	1.429427E+0	2/11/2022  13:12:06.831466	2.745775E+0
2/11/2022  13:12:06.831955	1.427655E+0	2/11/2022  13:12:06.831966	2.745292E+0
2/11/2022  13:12:06.832455	1.426367E+0	2/11/2022  13:12:06.832466	2.745775E+0
2/11/2022  13:12:06.832955	1.427172E+0	2/11/2022  13:12:06.832966	2.746581E+0
2/11/2022  13:12:06.833455	1.426528E+0	2/11/2022  13:12:06.833466	2.746581E+0
2/11/2022  13:12:06.833955	1.426528E+0	2/11/2022  13:12:06.833966	2.746742E+0
2/11/2022  13:12:06.834455	1.426206E+0	2/11/2022  13:12:06.834466	2.746259E+0
2/11/2022  13:12:06.834955	1.426367E+0	2/11/2022  13:12:06.834966	2.746420E+0
2/11/2022  13:12:06.835455	1.423468E+0	2/11/2022  13:12:06.835466	2.744970E+0
2/11/2022  13:12:06.835955	1.422662E+0	2/11/2022  13:12:06.835966	2.745292E+0
2/11/2022  13:12:06.836455	1.420891E+0	2/11/2022  13:12:06.836466	2.744809E+0
2/11/2022  13:12:06.836955	1.419441E+0	2/11/2022  13:12:06.836966	2.744970E+0
2/11/2022  13:12:06.837455	1.418314E+0	2/11/2022  13:12:06.837466	2.745131E+0
2/11/2022  13:12:06.837955	1.416864E+0	2/11/2022  13:12:06.837966	2.744648E+0
2/11/2022  13:12:06.838455	1.415737E+0	2/11/2022  13:12:06.838466	2.745453E+0
2/11/2022  13:12:06.838955	1.416381E+0	2/11/2022  13:12:06.838966	2.746742E+0
2/11/2022  13:12:06.839455	1.416542E+0	2/11/2022  13:12:06.839466	2.746259E+0
2/11/2022  13:12:06.839955	1.416703E+0	2/11/2022  13:12:06.839966	2.746259E+0
2/11/2022  13:12:06.840455	1.416542E+0	2/11/2022  13:12:06.840466	2.746259E+0
2/11/2022  13:12:06.840955	1.415092E+0	2/11/2022  13:12:06.840966	2.745131E+0
2/11/2022  13:12:06.841455	1.414448E+0	2/11/2022  13:12:06.841466	2.746098E+0
2/11/2022  13:12:06.841955	1.413482E+0	2/11/2022  13:12:06.841966	2.745775E+0
2/11/2022  13:12:06.842455	1.412032E+0	2/11/2022  13:12:06.842466	2.744970E+0
2/11/2022  13:12:06.842955	1.410422E+0	2/11/2022  13:12:06.842966	2.745775E+0
2/11/2022  13:12:06.843455	1.409455E+0	2/11/2022  13:12:06.843466	2.745292E+0
2/11/2022  13:12:06.843955	1.407684E+0	2/11/2022  13:12:06.843966	2.745453E+0
2/11/2022  13:12:06.844455	1.408167E+0	2/11/2022  13:12:06.844466	2.746420E+0
2/11/2022  13:12:06.844955	1.407201E+0	2/11/2022  13:12:06.844966	2.746098E+0
2/11/2022  13:12:06.845455	1.407039E+0	2/11/2022  13:12:06.845466	2.746420E+0
2/11/2022  13:12:06.845955	1.407039E+0	2/11/2022  13:12:06.845966	2.746581E+0
2/11/2022  13:12:06.846455	1.403818E+0	2/11/2022  13:12:06.846466	2.744487E+0
2/11/2022  13:12:06.846955	1.401886E+0	2/11/2022  13:12:06.846966	2.745131E+0
2/11/2022  13:12:06.847455	1.400436E+0	2/11/2022  13:12:06.847466	2.744809E+0
2/11/2022  13:12:06.847955	1.398986E+0	2/11/2022  13:12:06.847966	2.745131E+0
2/11/2022  13:12:06.848455	1.397698E+0	2/11/2022  13:12:06.848466	2.744648E+0
2/11/2022  13:12:06.848955	1.396248E+0	2/11/2022  13:12:06.848966	2.744970E+0
2/11/2022  13:12:06.849455	1.394477E+0	2/11/2022  13:12:06.849466	2.744648E+0
2/11/2022  13:12:06.849955	1.395282E+0	2/11/2022  13:12:06.849966	2.746420E+0
2/11/2022  13:12:06.850455	1.395604E+0	2/11/2022  13:12:06.850466	2.746098E+0
2/11/2022  13:12:06.850955	1.395765E+0	2/11/2022  13:12:06.850966	2.746581E+0
2/11/2022  13:12:06.851455	1.395765E+0	2/11/2022  13:12:06.851466	2.747225E+0
2/11/2022  13:12:06.851955	1.394477E+0	2/11/2022  13:12:06.851966	2.745614E+0
2/11/2022  13:12:06.852455	1.392866E+0	2/11/2022  13:12:06.852466	2.746259E+0
2/11/2022  13:12:06.852955	1.391578E+0	2/11/2022  13:12:06.852966	2.745131E+0
2/11/2022  13:12:06.853455	1.389645E+0	2/11/2022  13:12:06.853466	2.744487E+0
2/11/2022  13:12:06.853955	1.388195E+0	2/11/2022  13:12:06.853966	2.744970E+0
2/11/2022  13:12:06.854455	1.387390E+0	2/11/2022  13:12:06.854466	2.744648E+0
2/11/2022  13:12:06.854955	1.386424E+0	2/11/2022  13:12:06.854966	2.745292E+0
