waveform	[0]		[1]	
t0	2/11/2022  13:11:19.947768		2/11/2022  13:11:19.947779	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:11:20.566768	2.001190E+0	2/11/2022  13:11:20.566779	2.929547E+0
2/11/2022  13:11:20.567268	1.997164E+0	2/11/2022  13:11:20.567279	2.928581E+0
2/11/2022  13:11:20.567768	1.993137E+0	2/11/2022  13:11:20.567779	2.928581E+0
2/11/2022  13:11:20.568268	1.989433E+0	2/11/2022  13:11:20.568279	2.928258E+0
2/11/2022  13:11:20.568768	1.985084E+0	2/11/2022  13:11:20.568779	2.928420E+0
2/11/2022  13:11:20.569268	1.982507E+0	2/11/2022  13:11:20.569279	2.929225E+0
2/11/2022  13:11:20.569768	1.978159E+0	2/11/2022  13:11:20.569779	2.928903E+0
2/11/2022  13:11:20.570268	1.974937E+0	2/11/2022  13:11:20.570279	2.929064E+0
2/11/2022  13:11:20.570768	1.972683E+0	2/11/2022  13:11:20.570779	2.929386E+0
2/11/2022  13:11:20.571268	1.970106E+0	2/11/2022  13:11:20.571279	2.930030E+0
2/11/2022  13:11:20.571768	1.968656E+0	2/11/2022  13:11:20.571779	2.929708E+0
2/11/2022  13:11:20.572268	1.965757E+0	2/11/2022  13:11:20.572279	2.930030E+0
2/11/2022  13:11:20.572768	1.962858E+0	2/11/2022  13:11:20.572779	2.928903E+0
2/11/2022  13:11:20.573268	1.959476E+0	2/11/2022  13:11:20.573279	2.928742E+0
2/11/2022  13:11:20.573768	1.956254E+0	2/11/2022  13:11:20.573779	2.928903E+0
2/11/2022  13:11:20.574268	1.953194E+0	2/11/2022  13:11:20.574279	2.928903E+0
2/11/2022  13:11:20.574768	1.950939E+0	2/11/2022  13:11:20.574779	2.928742E+0
2/11/2022  13:11:20.575268	1.946752E+0	2/11/2022  13:11:20.575279	2.928258E+0
2/11/2022  13:11:20.575768	1.944497E+0	2/11/2022  13:11:20.575779	2.929064E+0
2/11/2022  13:11:20.576268	1.943047E+0	2/11/2022  13:11:20.576279	2.929708E+0
2/11/2022  13:11:20.576768	1.941276E+0	2/11/2022  13:11:20.576779	2.930191E+0
2/11/2022  13:11:20.577268	1.938699E+0	2/11/2022  13:11:20.577279	2.930030E+0
2/11/2022  13:11:20.577768	1.936927E+0	2/11/2022  13:11:20.577779	2.929708E+0
2/11/2022  13:11:20.578268	1.933384E+0	2/11/2022  13:11:20.578279	2.929064E+0
2/11/2022  13:11:20.578768	1.931290E+0	2/11/2022  13:11:20.578779	2.928903E+0
2/11/2022  13:11:20.579268	1.928230E+0	2/11/2022  13:11:20.579279	2.929064E+0
2/11/2022  13:11:20.579768	1.926458E+0	2/11/2022  13:11:20.579779	2.929064E+0
2/11/2022  13:11:20.580268	1.924526E+0	2/11/2022  13:11:20.580279	2.929869E+0
2/11/2022  13:11:20.580768	1.922593E+0	2/11/2022  13:11:20.580779	2.929708E+0
2/11/2022  13:11:20.581268	1.920499E+0	2/11/2022  13:11:20.581279	2.930191E+0
2/11/2022  13:11:20.581768	1.919855E+0	2/11/2022  13:11:20.581779	2.930513E+0
2/11/2022  13:11:20.582268	1.918727E+0	2/11/2022  13:11:20.582279	2.930835E+0
2/11/2022  13:11:20.582768	1.918244E+0	2/11/2022  13:11:20.582779	2.931480E+0
2/11/2022  13:11:20.583268	1.918083E+0	2/11/2022  13:11:20.583279	2.930997E+0
2/11/2022  13:11:20.583768	1.915506E+0	2/11/2022  13:11:20.583779	2.929869E+0
2/11/2022  13:11:20.584268	1.913896E+0	2/11/2022  13:11:20.584279	2.929386E+0
2/11/2022  13:11:20.584768	1.912124E+0	2/11/2022  13:11:20.584779	2.929869E+0
2/11/2022  13:11:20.585268	1.910996E+0	2/11/2022  13:11:20.585279	2.929708E+0
2/11/2022  13:11:20.585768	1.909708E+0	2/11/2022  13:11:20.585779	2.930513E+0
2/11/2022  13:11:20.586268	1.908258E+0	2/11/2022  13:11:20.586279	2.929869E+0
2/11/2022  13:11:20.586768	1.907292E+0	2/11/2022  13:11:20.586779	2.930352E+0
2/11/2022  13:11:20.587268	1.906487E+0	2/11/2022  13:11:20.587279	2.930997E+0
2/11/2022  13:11:20.587768	1.905520E+0	2/11/2022  13:11:20.587779	2.930835E+0
2/11/2022  13:11:20.588268	1.904393E+0	2/11/2022  13:11:20.588279	2.930835E+0
2/11/2022  13:11:20.588768	1.903749E+0	2/11/2022  13:11:20.588779	2.930674E+0
2/11/2022  13:11:20.589268	1.902943E+0	2/11/2022  13:11:20.589279	2.930674E+0
2/11/2022  13:11:20.589768	1.901011E+0	2/11/2022  13:11:20.589779	2.929708E+0
2/11/2022  13:11:20.590268	1.898756E+0	2/11/2022  13:11:20.590279	2.929547E+0
2/11/2022  13:11:20.590768	1.896662E+0	2/11/2022  13:11:20.590779	2.929869E+0
2/11/2022  13:11:20.591268	1.895535E+0	2/11/2022  13:11:20.591279	2.930191E+0
2/11/2022  13:11:20.591768	1.894085E+0	2/11/2022  13:11:20.591779	2.929869E+0
2/11/2022  13:11:20.592268	1.893280E+0	2/11/2022  13:11:20.592279	2.930352E+0
2/11/2022  13:11:20.592768	1.892797E+0	2/11/2022  13:11:20.592779	2.930997E+0
2/11/2022  13:11:20.593268	1.892475E+0	2/11/2022  13:11:20.593279	2.930835E+0
2/11/2022  13:11:20.593768	1.891991E+0	2/11/2022  13:11:20.593779	2.930513E+0
2/11/2022  13:11:20.594268	1.890864E+0	2/11/2022  13:11:20.594279	2.930674E+0
2/11/2022  13:11:20.594768	1.889898E+0	2/11/2022  13:11:20.594779	2.929869E+0
2/11/2022  13:11:20.595268	1.887804E+0	2/11/2022  13:11:20.595279	2.928742E+0
2/11/2022  13:11:20.595768	1.886193E+0	2/11/2022  13:11:20.595779	2.929547E+0
2/11/2022  13:11:20.596268	1.884422E+0	2/11/2022  13:11:20.596279	2.929708E+0
2/11/2022  13:11:20.596768	1.882167E+0	2/11/2022  13:11:20.596779	2.929547E+0
2/11/2022  13:11:20.597268	1.880556E+0	2/11/2022  13:11:20.597279	2.929064E+0
2/11/2022  13:11:20.597768	1.878945E+0	2/11/2022  13:11:20.597779	2.929064E+0
2/11/2022  13:11:20.598268	1.877818E+0	2/11/2022  13:11:20.598279	2.930352E+0
2/11/2022  13:11:20.598768	1.877657E+0	2/11/2022  13:11:20.598779	2.930835E+0
2/11/2022  13:11:20.599268	1.877335E+0	2/11/2022  13:11:20.599279	2.930674E+0
2/11/2022  13:11:20.599768	1.876530E+0	2/11/2022  13:11:20.599779	2.930997E+0
2/11/2022  13:11:20.600268	1.876530E+0	2/11/2022  13:11:20.600279	2.930674E+0
2/11/2022  13:11:20.600768	1.874275E+0	2/11/2022  13:11:20.600779	2.929547E+0
2/11/2022  13:11:20.601268	1.872181E+0	2/11/2022  13:11:20.601279	2.929225E+0
2/11/2022  13:11:20.601768	1.871054E+0	2/11/2022  13:11:20.601779	2.929708E+0
2/11/2022  13:11:20.602268	1.869765E+0	2/11/2022  13:11:20.602279	2.929547E+0
2/11/2022  13:11:20.602768	1.867671E+0	2/11/2022  13:11:20.602779	2.929869E+0
2/11/2022  13:11:20.603268	1.866544E+0	2/11/2022  13:11:20.603279	2.930191E+0
2/11/2022  13:11:20.603768	1.864933E+0	2/11/2022  13:11:20.603779	2.929869E+0
2/11/2022  13:11:20.604268	1.865577E+0	2/11/2022  13:11:20.604279	2.930674E+0
2/11/2022  13:11:20.604768	1.864450E+0	2/11/2022  13:11:20.604779	2.930513E+0
2/11/2022  13:11:20.605268	1.864611E+0	2/11/2022  13:11:20.605279	2.930835E+0
2/11/2022  13:11:20.605768	1.863645E+0	2/11/2022  13:11:20.605779	2.930835E+0
2/11/2022  13:11:20.606268	1.861229E+0	2/11/2022  13:11:20.606279	2.928742E+0
2/11/2022  13:11:20.606768	1.859135E+0	2/11/2022  13:11:20.606779	2.928742E+0
2/11/2022  13:11:20.607268	1.857686E+0	2/11/2022  13:11:20.607279	2.929064E+0
2/11/2022  13:11:20.607768	1.855914E+0	2/11/2022  13:11:20.607779	2.928903E+0
2/11/2022  13:11:20.608268	1.854142E+0	2/11/2022  13:11:20.608279	2.928742E+0
2/11/2022  13:11:20.608768	1.852532E+0	2/11/2022  13:11:20.608779	2.928742E+0
2/11/2022  13:11:20.609268	1.850599E+0	2/11/2022  13:11:20.609279	2.928903E+0
2/11/2022  13:11:20.609768	1.850116E+0	2/11/2022  13:11:20.609779	2.930191E+0
2/11/2022  13:11:20.610268	1.849632E+0	2/11/2022  13:11:20.610279	2.930513E+0
2/11/2022  13:11:20.610768	1.848827E+0	2/11/2022  13:11:20.610779	2.930352E+0
2/11/2022  13:11:20.611268	1.848022E+0	2/11/2022  13:11:20.611279	2.930674E+0
2/11/2022  13:11:20.611768	1.845767E+0	2/11/2022  13:11:20.611779	2.929225E+0
2/11/2022  13:11:20.612268	1.843673E+0	2/11/2022  13:11:20.612279	2.929547E+0
2/11/2022  13:11:20.612768	1.842224E+0	2/11/2022  13:11:20.612779	2.928420E+0
2/11/2022  13:11:20.613268	1.840774E+0	2/11/2022  13:11:20.613279	2.928581E+0
2/11/2022  13:11:20.613768	1.838036E+0	2/11/2022  13:11:20.613779	2.928742E+0
2/11/2022  13:11:20.614268	1.836426E+0	2/11/2022  13:11:20.614279	2.928581E+0
2/11/2022  13:11:20.614768	1.834171E+0	2/11/2022  13:11:20.614779	2.928097E+0
2/11/2022  13:11:20.615268	1.833043E+0	2/11/2022  13:11:20.615279	2.929386E+0
2/11/2022  13:11:20.615768	1.832399E+0	2/11/2022  13:11:20.615779	2.928903E+0
2/11/2022  13:11:20.616268	1.831272E+0	2/11/2022  13:11:20.616279	2.929547E+0
2/11/2022  13:11:20.616768	1.829178E+0	2/11/2022  13:11:20.616779	2.928903E+0
2/11/2022  13:11:20.617268	1.825796E+0	2/11/2022  13:11:20.617279	2.927936E+0
2/11/2022  13:11:20.617768	1.823702E+0	2/11/2022  13:11:20.617779	2.927775E+0
2/11/2022  13:11:20.618268	1.821769E+0	2/11/2022  13:11:20.618279	2.928258E+0
2/11/2022  13:11:20.618768	1.819997E+0	2/11/2022  13:11:20.618779	2.927936E+0
2/11/2022  13:11:20.619268	1.816937E+0	2/11/2022  13:11:20.619279	2.927936E+0
2/11/2022  13:11:20.619768	1.815166E+0	2/11/2022  13:11:20.619779	2.928258E+0
2/11/2022  13:11:20.620268	1.813233E+0	2/11/2022  13:11:20.620279	2.928258E+0
2/11/2022  13:11:20.620768	1.812428E+0	2/11/2022  13:11:20.620779	2.929225E+0
2/11/2022  13:11:20.621268	1.812105E+0	2/11/2022  13:11:20.621279	2.929386E+0
2/11/2022  13:11:20.621768	1.811139E+0	2/11/2022  13:11:20.621779	2.928903E+0
2/11/2022  13:11:20.622268	1.810173E+0	2/11/2022  13:11:20.622279	2.929547E+0
2/11/2022  13:11:20.622768	1.808240E+0	2/11/2022  13:11:20.622779	2.928097E+0
2/11/2022  13:11:20.623268	1.805663E+0	2/11/2022  13:11:20.623279	2.927936E+0
2/11/2022  13:11:20.623768	1.804052E+0	2/11/2022  13:11:20.623779	2.927936E+0
2/11/2022  13:11:20.624268	1.801637E+0	2/11/2022  13:11:20.624279	2.927936E+0
2/11/2022  13:11:20.624768	1.799865E+0	2/11/2022  13:11:20.624779	2.928420E+0
2/11/2022  13:11:20.625268	1.797932E+0	2/11/2022  13:11:20.625279	2.927614E+0
2/11/2022  13:11:20.625768	1.795838E+0	2/11/2022  13:11:20.625779	2.928097E+0
2/11/2022  13:11:20.626268	1.794711E+0	2/11/2022  13:11:20.626279	2.929064E+0
2/11/2022  13:11:20.626768	1.793906E+0	2/11/2022  13:11:20.626779	2.928903E+0
2/11/2022  13:11:20.627268	1.792617E+0	2/11/2022  13:11:20.627279	2.928742E+0
2/11/2022  13:11:20.627768	1.791329E+0	2/11/2022  13:11:20.627779	2.928742E+0
2/11/2022  13:11:20.628268	1.788430E+0	2/11/2022  13:11:20.628279	2.927614E+0
2/11/2022  13:11:20.628768	1.785853E+0	2/11/2022  13:11:20.628779	2.927453E+0
2/11/2022  13:11:20.629268	1.783759E+0	2/11/2022  13:11:20.629279	2.927775E+0
2/11/2022  13:11:20.629768	1.781504E+0	2/11/2022  13:11:20.629779	2.927292E+0
2/11/2022  13:11:20.630268	1.778605E+0	2/11/2022  13:11:20.630279	2.926970E+0
2/11/2022  13:11:20.630768	1.776511E+0	2/11/2022  13:11:20.630779	2.927936E+0
2/11/2022  13:11:20.631268	1.774739E+0	2/11/2022  13:11:20.631279	2.927614E+0
2/11/2022  13:11:20.631768	1.774095E+0	2/11/2022  13:11:20.631779	2.928903E+0
2/11/2022  13:11:20.632268	1.773612E+0	2/11/2022  13:11:20.632279	2.929064E+0
2/11/2022  13:11:20.632768	1.772646E+0	2/11/2022  13:11:20.632779	2.928903E+0
2/11/2022  13:11:20.633268	1.771679E+0	2/11/2022  13:11:20.633279	2.929225E+0
2/11/2022  13:11:20.633768	1.769424E+0	2/11/2022  13:11:20.633779	2.927453E+0
2/11/2022  13:11:20.634268	1.766686E+0	2/11/2022  13:11:20.634279	2.927775E+0
2/11/2022  13:11:20.634768	1.764915E+0	2/11/2022  13:11:20.634779	2.926970E+0
2/11/2022  13:11:20.635268	1.762499E+0	2/11/2022  13:11:20.635279	2.927453E+0
2/11/2022  13:11:20.635768	1.760727E+0	2/11/2022  13:11:20.635779	2.927936E+0
2/11/2022  13:11:20.636268	1.758150E+0	2/11/2022  13:11:20.636279	2.927131E+0
2/11/2022  13:11:20.636768	1.755734E+0	2/11/2022  13:11:20.636779	2.927131E+0
2/11/2022  13:11:20.637268	1.754929E+0	2/11/2022  13:11:20.637279	2.928420E+0
2/11/2022  13:11:20.637768	1.753802E+0	2/11/2022  13:11:20.637779	2.928258E+0
2/11/2022  13:11:20.638268	1.752835E+0	2/11/2022  13:11:20.638279	2.928420E+0
2/11/2022  13:11:20.638768	1.751708E+0	2/11/2022  13:11:20.638779	2.928581E+0
2/11/2022  13:11:20.639268	1.750580E+0	2/11/2022  13:11:20.639279	2.928420E+0
2/11/2022  13:11:20.639768	1.747359E+0	2/11/2022  13:11:20.639779	2.927292E+0
2/11/2022  13:11:20.640268	1.745910E+0	2/11/2022  13:11:20.640279	2.926970E+0
2/11/2022  13:11:20.640768	1.743977E+0	2/11/2022  13:11:20.640779	2.927292E+0
2/11/2022  13:11:20.641268	1.741722E+0	2/11/2022  13:11:20.641279	2.927292E+0
2/11/2022  13:11:20.641768	1.740756E+0	2/11/2022  13:11:20.641779	2.927775E+0
2/11/2022  13:11:20.642268	1.738501E+0	2/11/2022  13:11:20.642279	2.927292E+0
2/11/2022  13:11:20.642768	1.737535E+0	2/11/2022  13:11:20.642779	2.928742E+0
2/11/2022  13:11:20.643268	1.737212E+0	2/11/2022  13:11:20.643279	2.928581E+0
2/11/2022  13:11:20.643768	1.736085E+0	2/11/2022  13:11:20.643779	2.928742E+0
2/11/2022  13:11:20.644268	1.734474E+0	2/11/2022  13:11:20.644279	2.928258E+0
2/11/2022  13:11:20.644768	1.733025E+0	2/11/2022  13:11:20.644779	2.927453E+0
2/11/2022  13:11:20.645268	1.731575E+0	2/11/2022  13:11:20.645279	2.927936E+0
2/11/2022  13:11:20.645768	1.729965E+0	2/11/2022  13:11:20.645779	2.927936E+0
2/11/2022  13:11:20.646268	1.728354E+0	2/11/2022  13:11:20.646279	2.927131E+0
2/11/2022  13:11:20.646768	1.726260E+0	2/11/2022  13:11:20.646779	2.926970E+0
2/11/2022  13:11:20.647268	1.724006E+0	2/11/2022  13:11:20.647279	2.927131E+0
2/11/2022  13:11:20.647768	1.722556E+0	2/11/2022  13:11:20.647779	2.927614E+0
2/11/2022  13:11:20.648268	1.721429E+0	2/11/2022  13:11:20.648279	2.927775E+0
2/11/2022  13:11:20.648768	1.720301E+0	2/11/2022  13:11:20.648779	2.928097E+0
2/11/2022  13:11:20.649268	1.719818E+0	2/11/2022  13:11:20.649279	2.928742E+0
2/11/2022  13:11:20.649768	1.718529E+0	2/11/2022  13:11:20.649779	2.928258E+0
2/11/2022  13:11:20.650268	1.717724E+0	2/11/2022  13:11:20.650279	2.927775E+0
2/11/2022  13:11:20.650768	1.714020E+0	2/11/2022  13:11:20.650779	2.926809E+0
2/11/2022  13:11:20.651268	1.711765E+0	2/11/2022  13:11:20.651279	2.926165E+0
2/11/2022  13:11:20.651768	1.709993E+0	2/11/2022  13:11:20.651779	2.926487E+0
2/11/2022  13:11:20.652268	1.708222E+0	2/11/2022  13:11:20.652279	2.927131E+0
2/11/2022  13:11:20.652768	1.705323E+0	2/11/2022  13:11:20.652779	2.926487E+0
2/11/2022  13:11:20.653268	1.703551E+0	2/11/2022  13:11:20.653279	2.926648E+0
2/11/2022  13:11:20.653768	1.701457E+0	2/11/2022  13:11:20.653779	2.926648E+0
2/11/2022  13:11:20.654268	1.700330E+0	2/11/2022  13:11:20.654279	2.926326E+0
2/11/2022  13:11:20.654768	1.699363E+0	2/11/2022  13:11:20.654779	2.927453E+0
2/11/2022  13:11:20.655268	1.697592E+0	2/11/2022  13:11:20.655279	2.927292E+0
2/11/2022  13:11:20.655768	1.696786E+0	2/11/2022  13:11:20.655779	2.927453E+0
2/11/2022  13:11:20.656268	1.694370E+0	2/11/2022  13:11:20.656279	2.926326E+0
2/11/2022  13:11:20.656768	1.691310E+0	2/11/2022  13:11:20.656779	2.926004E+0
2/11/2022  13:11:20.657268	1.688572E+0	2/11/2022  13:11:20.657279	2.926326E+0
2/11/2022  13:11:20.657768	1.685834E+0	2/11/2022  13:11:20.657779	2.925843E+0
2/11/2022  13:11:20.658268	1.684224E+0	2/11/2022  13:11:20.658279	2.926165E+0
2/11/2022  13:11:20.658768	1.681647E+0	2/11/2022  13:11:20.658779	2.926004E+0
2/11/2022  13:11:20.659268	1.679070E+0	2/11/2022  13:11:20.659279	2.925682E+0
2/11/2022  13:11:20.659768	1.677942E+0	2/11/2022  13:11:20.659779	2.927131E+0
2/11/2022  13:11:20.660268	1.677298E+0	2/11/2022  13:11:20.660279	2.927131E+0
2/11/2022  13:11:20.660768	1.676815E+0	2/11/2022  13:11:20.660779	2.927453E+0
2/11/2022  13:11:20.661268	1.675365E+0	2/11/2022  13:11:20.661279	2.927131E+0
2/11/2022  13:11:20.661768	1.671822E+0	2/11/2022  13:11:20.661779	2.926326E+0
2/11/2022  13:11:20.662268	1.670211E+0	2/11/2022  13:11:20.662279	2.926487E+0
2/11/2022  13:11:20.662768	1.668118E+0	2/11/2022  13:11:20.662779	2.926165E+0
2/11/2022  13:11:20.663268	1.666346E+0	2/11/2022  13:11:20.663279	2.926326E+0
2/11/2022  13:11:20.663768	1.663608E+0	2/11/2022  13:11:20.663779	2.925682E+0
2/11/2022  13:11:20.664268	1.661192E+0	2/11/2022  13:11:20.664279	2.925037E+0
2/11/2022  13:11:20.664768	1.660065E+0	2/11/2022  13:11:20.664779	2.926326E+0
2/11/2022  13:11:20.665268	1.659581E+0	2/11/2022  13:11:20.665279	2.927453E+0
2/11/2022  13:11:20.665768	1.659098E+0	2/11/2022  13:11:20.665779	2.927292E+0
2/11/2022  13:11:20.666268	1.657488E+0	2/11/2022  13:11:20.666279	2.926648E+0
2/11/2022  13:11:20.666768	1.656199E+0	2/11/2022  13:11:20.666779	2.927453E+0
2/11/2022  13:11:20.667268	1.653461E+0	2/11/2022  13:11:20.667279	2.925520E+0
2/11/2022  13:11:20.667768	1.650401E+0	2/11/2022  13:11:20.667779	2.925520E+0
2/11/2022  13:11:20.668268	1.648468E+0	2/11/2022  13:11:20.668279	2.925843E+0
2/11/2022  13:11:20.668768	1.646052E+0	2/11/2022  13:11:20.668779	2.925359E+0
2/11/2022  13:11:20.669268	1.643959E+0	2/11/2022  13:11:20.669279	2.925682E+0
2/11/2022  13:11:20.669768	1.640899E+0	2/11/2022  13:11:20.669779	2.924876E+0
2/11/2022  13:11:20.670268	1.638483E+0	2/11/2022  13:11:20.670279	2.925037E+0
2/11/2022  13:11:20.670768	1.638644E+0	2/11/2022  13:11:20.670779	2.926809E+0
2/11/2022  13:11:20.671268	1.637194E+0	2/11/2022  13:11:20.671279	2.926487E+0
2/11/2022  13:11:20.671768	1.636228E+0	2/11/2022  13:11:20.671779	2.926326E+0
2/11/2022  13:11:20.672268	1.633973E+0	2/11/2022  13:11:20.672279	2.926648E+0
2/11/2022  13:11:20.672768	1.632523E+0	2/11/2022  13:11:20.672779	2.925682E+0
2/11/2022  13:11:20.673268	1.630591E+0	2/11/2022  13:11:20.673279	2.925520E+0
2/11/2022  13:11:20.673768	1.628336E+0	2/11/2022  13:11:20.673779	2.925682E+0
2/11/2022  13:11:20.674268	1.626403E+0	2/11/2022  13:11:20.674279	2.926165E+0
2/11/2022  13:11:20.674768	1.623987E+0	2/11/2022  13:11:20.674779	2.925359E+0
2/11/2022  13:11:20.675268	1.622860E+0	2/11/2022  13:11:20.675279	2.925198E+0
2/11/2022  13:11:20.675768	1.620283E+0	2/11/2022  13:11:20.675779	2.924876E+0
2/11/2022  13:11:20.676268	1.618672E+0	2/11/2022  13:11:20.676279	2.925682E+0
2/11/2022  13:11:20.676768	1.617706E+0	2/11/2022  13:11:20.676779	2.925359E+0
2/11/2022  13:11:20.677268	1.616095E+0	2/11/2022  13:11:20.677279	2.925843E+0
2/11/2022  13:11:20.677768	1.615290E+0	2/11/2022  13:11:20.677779	2.925843E+0
2/11/2022  13:11:20.678268	1.611425E+0	2/11/2022  13:11:20.678279	2.924715E+0
2/11/2022  13:11:20.678768	1.609170E+0	2/11/2022  13:11:20.678779	2.925037E+0
2/11/2022  13:11:20.679268	1.606593E+0	2/11/2022  13:11:20.679279	2.924715E+0
2/11/2022  13:11:20.679768	1.605143E+0	2/11/2022  13:11:20.679779	2.924876E+0
2/11/2022  13:11:20.680268	1.602405E+0	2/11/2022  13:11:20.680279	2.925198E+0
2/11/2022  13:11:20.680768	1.600634E+0	2/11/2022  13:11:20.680779	2.925037E+0
2/11/2022  13:11:20.681268	1.598057E+0	2/11/2022  13:11:20.681279	2.924715E+0
2/11/2022  13:11:20.681768	1.597573E+0	2/11/2022  13:11:20.681779	2.926004E+0
2/11/2022  13:11:20.682268	1.596929E+0	2/11/2022  13:11:20.682279	2.926487E+0
2/11/2022  13:11:20.682768	1.596124E+0	2/11/2022  13:11:20.682779	2.926487E+0
2/11/2022  13:11:20.683268	1.594835E+0	2/11/2022  13:11:20.683279	2.926326E+0
2/11/2022  13:11:20.683768	1.593386E+0	2/11/2022  13:11:20.683779	2.925843E+0
2/11/2022  13:11:20.684268	1.590970E+0	2/11/2022  13:11:20.684279	2.924715E+0
2/11/2022  13:11:20.684768	1.589520E+0	2/11/2022  13:11:20.684779	2.925520E+0
2/11/2022  13:11:20.685268	1.586621E+0	2/11/2022  13:11:20.685279	2.924393E+0
2/11/2022  13:11:20.685768	1.584850E+0	2/11/2022  13:11:20.685779	2.924876E+0
2/11/2022  13:11:20.686268	1.581789E+0	2/11/2022  13:11:20.686279	2.924393E+0
2/11/2022  13:11:20.686768	1.579857E+0	2/11/2022  13:11:20.686779	2.924715E+0
2/11/2022  13:11:20.687268	1.578890E+0	2/11/2022  13:11:20.687279	2.925682E+0
2/11/2022  13:11:20.687768	1.577119E+0	2/11/2022  13:11:20.687779	2.925037E+0
2/11/2022  13:11:20.688268	1.575186E+0	2/11/2022  13:11:20.688279	2.924715E+0
2/11/2022  13:11:20.688768	1.573253E+0	2/11/2022  13:11:20.688779	2.925198E+0
2/11/2022  13:11:20.689268	1.571965E+0	2/11/2022  13:11:20.689279	2.924876E+0
2/11/2022  13:11:20.689768	1.569710E+0	2/11/2022  13:11:20.689779	2.924876E+0
2/11/2022  13:11:20.690268	1.566811E+0	2/11/2022  13:11:20.690279	2.923910E+0
2/11/2022  13:11:20.690768	1.564878E+0	2/11/2022  13:11:20.690779	2.924554E+0
2/11/2022  13:11:20.691268	1.562623E+0	2/11/2022  13:11:20.691279	2.924554E+0
2/11/2022  13:11:20.691768	1.561013E+0	2/11/2022  13:11:20.691779	2.924715E+0
2/11/2022  13:11:20.692268	1.558919E+0	2/11/2022  13:11:20.692279	2.924715E+0
2/11/2022  13:11:20.692768	1.558275E+0	2/11/2022  13:11:20.692779	2.925520E+0
2/11/2022  13:11:20.693268	1.557147E+0	2/11/2022  13:11:20.693279	2.925843E+0
2/11/2022  13:11:20.693768	1.555698E+0	2/11/2022  13:11:20.693779	2.925520E+0
2/11/2022  13:11:20.694268	1.554248E+0	2/11/2022  13:11:20.694279	2.925198E+0
2/11/2022  13:11:20.694768	1.551671E+0	2/11/2022  13:11:20.694779	2.924232E+0
2/11/2022  13:11:20.695268	1.549255E+0	2/11/2022  13:11:20.695279	2.924071E+0
2/11/2022  13:11:20.695768	1.546517E+0	2/11/2022  13:11:20.695779	2.923910E+0
2/11/2022  13:11:20.696268	1.543940E+0	2/11/2022  13:11:20.696279	2.923910E+0
2/11/2022  13:11:20.696768	1.541847E+0	2/11/2022  13:11:20.696779	2.923910E+0
2/11/2022  13:11:20.697268	1.539592E+0	2/11/2022  13:11:20.697279	2.924071E+0
2/11/2022  13:11:20.697768	1.536532E+0	2/11/2022  13:11:20.697779	2.923427E+0
2/11/2022  13:11:20.698268	1.535565E+0	2/11/2022  13:11:20.698279	2.924554E+0
2/11/2022  13:11:20.698768	1.534438E+0	2/11/2022  13:11:20.698779	2.924393E+0
2/11/2022  13:11:20.699268	1.532988E+0	2/11/2022  13:11:20.699279	2.924554E+0
2/11/2022  13:11:20.699768	1.531378E+0	2/11/2022  13:11:20.699779	2.924232E+0
2/11/2022  13:11:20.700268	1.531378E+0	2/11/2022  13:11:20.700279	2.925682E+0
2/11/2022  13:11:20.700768	1.527834E+0	2/11/2022  13:11:20.700779	2.923910E+0
2/11/2022  13:11:20.701268	1.525902E+0	2/11/2022  13:11:20.701279	2.924232E+0
2/11/2022  13:11:20.701768	1.523808E+0	2/11/2022  13:11:20.701779	2.924554E+0
2/11/2022  13:11:20.702268	1.521231E+0	2/11/2022  13:11:20.702279	2.923910E+0
2/11/2022  13:11:20.702768	1.520104E+0	2/11/2022  13:11:20.702779	2.924071E+0
2/11/2022  13:11:20.703268	1.518010E+0	2/11/2022  13:11:20.703279	2.923588E+0
2/11/2022  13:11:20.703768	1.516238E+0	2/11/2022  13:11:20.703779	2.924554E+0
2/11/2022  13:11:20.704268	1.514950E+0	2/11/2022  13:11:20.704279	2.924232E+0
2/11/2022  13:11:20.704768	1.514144E+0	2/11/2022  13:11:20.704779	2.924554E+0
2/11/2022  13:11:20.705268	1.512373E+0	2/11/2022  13:11:20.705279	2.924393E+0
2/11/2022  13:11:20.705768	1.510923E+0	2/11/2022  13:11:20.705779	2.924393E+0
2/11/2022  13:11:20.706268	1.508024E+0	2/11/2022  13:11:20.706279	2.924071E+0
2/11/2022  13:11:20.706768	1.505608E+0	2/11/2022  13:11:20.706779	2.923427E+0
