waveform	[0]		[1]	
t0	2/11/2022  13:01:10.389533		2/11/2022  13:01:10.389544	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:01:11.672033	1.056735E+0	2/11/2022  13:01:11.672044	3.271966E+0
2/11/2022  13:01:11.672533	1.056896E+0	2/11/2022  13:01:11.672544	3.272449E+0
2/11/2022  13:01:11.673033	1.056251E+0	2/11/2022  13:01:11.673044	3.272449E+0
2/11/2022  13:01:11.673533	1.055929E+0	2/11/2022  13:01:11.673544	3.272449E+0
2/11/2022  13:01:11.674033	1.057057E+0	2/11/2022  13:01:11.674044	3.273415E+0
2/11/2022  13:01:11.674533	1.057540E+0	2/11/2022  13:01:11.674544	3.274060E+0
2/11/2022  13:01:11.675033	1.058667E+0	2/11/2022  13:01:11.675044	3.272771E+0
2/11/2022  13:01:11.675533	1.058989E+0	2/11/2022  13:01:11.675544	3.273899E+0
2/11/2022  13:01:11.676033	1.058828E+0	2/11/2022  13:01:11.676044	3.272932E+0
2/11/2022  13:01:11.676533	1.058023E+0	2/11/2022  13:01:11.676544	3.272610E+0
2/11/2022  13:01:11.677033	1.058023E+0	2/11/2022  13:01:11.677044	3.273737E+0
2/11/2022  13:01:11.677533	1.057862E+0	2/11/2022  13:01:11.677544	3.272127E+0
2/11/2022  13:01:11.678033	1.059795E+0	2/11/2022  13:01:11.678044	3.271483E+0
2/11/2022  13:01:11.678533	1.056573E+0	2/11/2022  13:01:11.678544	3.271966E+0
2/11/2022  13:01:11.679033	1.056412E+0	2/11/2022  13:01:11.679044	3.272449E+0
2/11/2022  13:01:11.679533	1.058184E+0	2/11/2022  13:01:11.679544	3.273093E+0
2/11/2022  13:01:11.680033	1.057218E+0	2/11/2022  13:01:11.680044	3.272771E+0
2/11/2022  13:01:11.680533	1.058345E+0	2/11/2022  13:01:11.680544	3.273415E+0
2/11/2022  13:01:11.681033	1.058023E+0	2/11/2022  13:01:11.681044	3.272932E+0
2/11/2022  13:01:11.681533	1.056896E+0	2/11/2022  13:01:11.681544	3.272288E+0
2/11/2022  13:01:11.682033	1.057057E+0	2/11/2022  13:01:11.682044	3.271483E+0
2/11/2022  13:01:11.682533	1.055446E+0	2/11/2022  13:01:11.682544	3.271322E+0
2/11/2022  13:01:11.683033	1.054963E+0	2/11/2022  13:01:11.683044	3.272449E+0
2/11/2022  13:01:11.683533	1.054802E+0	2/11/2022  13:01:11.683544	3.272288E+0
2/11/2022  13:01:11.684033	1.054963E+0	2/11/2022  13:01:11.684044	3.271966E+0
2/11/2022  13:01:11.684533	1.054480E+0	2/11/2022  13:01:11.684544	3.271805E+0
2/11/2022  13:01:11.685033	1.053835E+0	2/11/2022  13:01:11.685044	3.273415E+0
2/11/2022  13:01:11.685533	1.055768E+0	2/11/2022  13:01:11.685544	3.273254E+0
2/11/2022  13:01:11.686033	1.055446E+0	2/11/2022  13:01:11.686044	3.272771E+0
2/11/2022  13:01:11.686533	1.057057E+0	2/11/2022  13:01:11.686544	3.272610E+0
2/11/2022  13:01:11.687033	1.055768E+0	2/11/2022  13:01:11.687044	3.272288E+0
2/11/2022  13:01:11.687533	1.054802E+0	2/11/2022  13:01:11.687544	3.272288E+0
2/11/2022  13:01:11.688033	1.054802E+0	2/11/2022  13:01:11.688044	3.270999E+0
2/11/2022  13:01:11.688533	1.054319E+0	2/11/2022  13:01:11.688544	3.271805E+0
2/11/2022  13:01:11.689033	1.052708E+0	2/11/2022  13:01:11.689044	3.272127E+0
2/11/2022  13:01:11.689533	1.052386E+0	2/11/2022  13:01:11.689544	3.271805E+0
2/11/2022  13:01:11.690033	1.051258E+0	2/11/2022  13:01:11.690044	3.271966E+0
2/11/2022  13:01:11.690533	1.051581E+0	2/11/2022  13:01:11.690544	3.272610E+0
2/11/2022  13:01:11.691033	1.051903E+0	2/11/2022  13:01:11.691044	3.272610E+0
2/11/2022  13:01:11.691533	1.052547E+0	2/11/2022  13:01:11.691544	3.272771E+0
2/11/2022  13:01:11.692033	1.052064E+0	2/11/2022  13:01:11.692044	3.272610E+0
2/11/2022  13:01:11.692533	1.051420E+0	2/11/2022  13:01:11.692544	3.271966E+0
2/11/2022  13:01:11.693033	1.050131E+0	2/11/2022  13:01:11.693044	3.269872E+0
2/11/2022  13:01:11.693533	1.049487E+0	2/11/2022  13:01:11.693544	3.271805E+0
2/11/2022  13:01:11.694033	1.049648E+0	2/11/2022  13:01:11.694044	3.271966E+0
2/11/2022  13:01:11.694533	1.048037E+0	2/11/2022  13:01:11.694544	3.271644E+0
2/11/2022  13:01:11.695033	1.047554E+0	2/11/2022  13:01:11.695044	3.272288E+0
2/11/2022  13:01:11.695533	1.046910E+0	2/11/2022  13:01:11.695544	3.272127E+0
2/11/2022  13:01:11.696033	1.047715E+0	2/11/2022  13:01:11.696044	3.272771E+0
2/11/2022  13:01:11.696533	1.046910E+0	2/11/2022  13:01:11.696544	3.272771E+0
2/11/2022  13:01:11.697033	1.048198E+0	2/11/2022  13:01:11.697044	3.274221E+0
2/11/2022  13:01:11.697533	1.048198E+0	2/11/2022  13:01:11.697544	3.273576E+0
2/11/2022  13:01:11.698033	1.046105E+0	2/11/2022  13:01:11.698044	3.270677E+0
2/11/2022  13:01:11.698533	1.046427E+0	2/11/2022  13:01:11.698544	3.271644E+0
2/11/2022  13:01:11.699033	1.045460E+0	2/11/2022  13:01:11.699044	3.271644E+0
2/11/2022  13:01:11.699533	1.044655E+0	2/11/2022  13:01:11.699544	3.269711E+0
2/11/2022  13:01:11.700033	1.043850E+0	2/11/2022  13:01:11.700044	3.271644E+0
2/11/2022  13:01:11.700533	1.041917E+0	2/11/2022  13:01:11.700544	3.270999E+0
2/11/2022  13:01:11.701033	1.040790E+0	2/11/2022  13:01:11.701044	3.271322E+0
2/11/2022  13:01:11.701533	1.040951E+0	2/11/2022  13:01:11.701544	3.271805E+0
2/11/2022  13:01:11.702033	1.040951E+0	2/11/2022  13:01:11.702044	3.272288E+0
2/11/2022  13:01:11.702533	1.040790E+0	2/11/2022  13:01:11.702544	3.272288E+0
2/11/2022  13:01:11.703033	1.041434E+0	2/11/2022  13:01:11.703044	3.271805E+0
2/11/2022  13:01:11.703533	1.041273E+0	2/11/2022  13:01:11.703544	3.271805E+0
2/11/2022  13:01:11.704033	1.039340E+0	2/11/2022  13:01:11.704044	3.271483E+0
2/11/2022  13:01:11.704533	1.038696E+0	2/11/2022  13:01:11.704544	3.271160E+0
2/11/2022  13:01:11.705033	1.038052E+0	2/11/2022  13:01:11.705044	3.270999E+0
2/11/2022  13:01:11.705533	1.036441E+0	2/11/2022  13:01:11.705544	3.271805E+0
2/11/2022  13:01:11.706033	1.036441E+0	2/11/2022  13:01:11.706044	3.270838E+0
2/11/2022  13:01:11.706533	1.034830E+0	2/11/2022  13:01:11.706544	3.270838E+0
2/11/2022  13:01:11.707033	1.035636E+0	2/11/2022  13:01:11.707044	3.273254E+0
2/11/2022  13:01:11.707533	1.035314E+0	2/11/2022  13:01:11.707544	3.272449E+0
2/11/2022  13:01:11.708033	1.036441E+0	2/11/2022  13:01:11.708044	3.270999E+0
2/11/2022  13:01:11.708533	1.034830E+0	2/11/2022  13:01:11.708544	3.271805E+0
2/11/2022  13:01:11.709033	1.034991E+0	2/11/2022  13:01:11.709044	3.270838E+0
2/11/2022  13:01:11.709533	1.033059E+0	2/11/2022  13:01:11.709544	3.270677E+0
2/11/2022  13:01:11.710033	1.031126E+0	2/11/2022  13:01:11.710044	3.271160E+0
2/11/2022  13:01:11.710533	1.030643E+0	2/11/2022  13:01:11.710544	3.270677E+0
2/11/2022  13:01:11.711033	1.029838E+0	2/11/2022  13:01:11.711044	3.271322E+0
2/11/2022  13:01:11.711533	1.028388E+0	2/11/2022  13:01:11.711544	3.271322E+0
2/11/2022  13:01:11.712033	1.028227E+0	2/11/2022  13:01:11.712044	3.271160E+0
2/11/2022  13:01:11.712533	1.027583E+0	2/11/2022  13:01:11.712544	3.271966E+0
2/11/2022  13:01:11.713033	1.027422E+0	2/11/2022  13:01:11.713044	3.271644E+0
2/11/2022  13:01:11.713533	1.027583E+0	2/11/2022  13:01:11.713544	3.271644E+0
2/11/2022  13:01:11.714033	1.027905E+0	2/11/2022  13:01:11.714044	3.271805E+0
2/11/2022  13:01:11.714533	1.027905E+0	2/11/2022  13:01:11.714544	3.271966E+0
2/11/2022  13:01:11.715033	1.026616E+0	2/11/2022  13:01:11.715044	3.270838E+0
2/11/2022  13:01:11.715533	1.024845E+0	2/11/2022  13:01:11.715544	3.271805E+0
2/11/2022  13:01:11.716033	1.025167E+0	2/11/2022  13:01:11.716044	3.270677E+0
2/11/2022  13:01:11.716533	1.024039E+0	2/11/2022  13:01:11.716544	3.272127E+0
2/11/2022  13:01:11.717033	1.022268E+0	2/11/2022  13:01:11.717044	3.270516E+0
2/11/2022  13:01:11.717533	1.021462E+0	2/11/2022  13:01:11.717544	3.271322E+0
2/11/2022  13:01:11.718033	1.022107E+0	2/11/2022  13:01:11.718044	3.270999E+0
2/11/2022  13:01:11.718533	1.022268E+0	2/11/2022  13:01:11.718544	3.271483E+0
2/11/2022  13:01:11.719033	1.022268E+0	2/11/2022  13:01:11.719044	3.272127E+0
2/11/2022  13:01:11.719533	1.022268E+0	2/11/2022  13:01:11.719544	3.271160E+0
2/11/2022  13:01:11.720033	1.022590E+0	2/11/2022  13:01:11.720044	3.271483E+0
2/11/2022  13:01:11.720533	1.020657E+0	2/11/2022  13:01:11.720544	3.270677E+0
2/11/2022  13:01:11.721033	1.020013E+0	2/11/2022  13:01:11.721044	3.270033E+0
2/11/2022  13:01:11.721533	1.019369E+0	2/11/2022  13:01:11.721544	3.270838E+0
2/11/2022  13:01:11.722033	1.018563E+0	2/11/2022  13:01:11.722044	3.271483E+0
2/11/2022  13:01:11.722533	1.017436E+0	2/11/2022  13:01:11.722544	3.270677E+0
2/11/2022  13:01:11.723033	1.017275E+0	2/11/2022  13:01:11.723044	3.270516E+0
2/11/2022  13:01:11.723533	1.016147E+0	2/11/2022  13:01:11.723544	3.271160E+0
2/11/2022  13:01:11.724033	1.017114E+0	2/11/2022  13:01:11.724044	3.271644E+0
2/11/2022  13:01:11.724533	1.016792E+0	2/11/2022  13:01:11.724544	3.271483E+0
2/11/2022  13:01:11.725033	1.017275E+0	2/11/2022  13:01:11.725044	3.271644E+0
2/11/2022  13:01:11.725533	1.017275E+0	2/11/2022  13:01:11.725544	3.271483E+0
2/11/2022  13:01:11.726033	1.016631E+0	2/11/2022  13:01:11.726044	3.270838E+0
2/11/2022  13:01:11.726533	1.015664E+0	2/11/2022  13:01:11.726544	3.271483E+0
2/11/2022  13:01:11.727033	1.015342E+0	2/11/2022  13:01:11.727044	3.271160E+0
2/11/2022  13:01:11.727533	1.015342E+0	2/11/2022  13:01:11.727544	3.270838E+0
2/11/2022  13:01:11.728033	1.014215E+0	2/11/2022  13:01:11.728044	3.270355E+0
2/11/2022  13:01:11.728533	1.014054E+0	2/11/2022  13:01:11.728544	3.270838E+0
2/11/2022  13:01:11.729033	1.012765E+0	2/11/2022  13:01:11.729044	3.272127E+0
2/11/2022  13:01:11.729533	1.013409E+0	2/11/2022  13:01:11.729544	3.271644E+0
2/11/2022  13:01:11.730033	1.014215E+0	2/11/2022  13:01:11.730044	3.271483E+0
2/11/2022  13:01:11.730533	1.013732E+0	2/11/2022  13:01:11.730544	3.271483E+0
2/11/2022  13:01:11.731033	1.013732E+0	2/11/2022  13:01:11.731044	3.271805E+0
2/11/2022  13:01:11.731533	1.012604E+0	2/11/2022  13:01:11.731544	3.270194E+0
2/11/2022  13:01:11.732033	1.012282E+0	2/11/2022  13:01:11.732044	3.271483E+0
2/11/2022  13:01:11.732533	1.012121E+0	2/11/2022  13:01:11.732544	3.271322E+0
2/11/2022  13:01:11.733033	1.011155E+0	2/11/2022  13:01:11.733044	3.270355E+0
2/11/2022  13:01:11.733533	1.010510E+0	2/11/2022  13:01:11.733544	3.270999E+0
2/11/2022  13:01:11.734033	1.010027E+0	2/11/2022  13:01:11.734044	3.272127E+0
2/11/2022  13:01:11.734533	1.009705E+0	2/11/2022  13:01:11.734544	3.270677E+0
2/11/2022  13:01:11.735033	1.010188E+0	2/11/2022  13:01:11.735044	3.271966E+0
2/11/2022  13:01:11.735533	1.011155E+0	2/11/2022  13:01:11.735544	3.272449E+0
2/11/2022  13:01:11.736033	1.011155E+0	2/11/2022  13:01:11.736044	3.271966E+0
2/11/2022  13:01:11.736533	1.011960E+0	2/11/2022  13:01:11.736544	3.272288E+0
2/11/2022  13:01:11.737033	1.011316E+0	2/11/2022  13:01:11.737044	3.272127E+0
2/11/2022  13:01:11.737533	1.011316E+0	2/11/2022  13:01:11.737544	3.270677E+0
2/11/2022  13:01:11.738033	1.010833E+0	2/11/2022  13:01:11.738044	3.269067E+0
2/11/2022  13:01:11.738533	1.010349E+0	2/11/2022  13:01:11.738544	3.271322E+0
2/11/2022  13:01:11.739033	1.010188E+0	2/11/2022  13:01:11.739044	3.270838E+0
2/11/2022  13:01:11.739533	1.010671E+0	2/11/2022  13:01:11.739544	3.271160E+0
2/11/2022  13:01:11.740033	1.008417E+0	2/11/2022  13:01:11.740044	3.270999E+0
2/11/2022  13:01:11.740533	1.009222E+0	2/11/2022  13:01:11.740544	3.271160E+0
2/11/2022  13:01:11.741033	1.009705E+0	2/11/2022  13:01:11.741044	3.271644E+0
2/11/2022  13:01:11.741533	1.009866E+0	2/11/2022  13:01:11.741544	3.272449E+0
2/11/2022  13:01:11.742033	1.010671E+0	2/11/2022  13:01:11.742044	3.271483E+0
2/11/2022  13:01:11.742533	1.009544E+0	2/11/2022  13:01:11.742544	3.270838E+0
2/11/2022  13:01:11.743033	1.009383E+0	2/11/2022  13:01:11.743044	3.270838E+0
2/11/2022  13:01:11.743533	1.009061E+0	2/11/2022  13:01:11.743544	3.270677E+0
2/11/2022  13:01:11.744033	1.007772E+0	2/11/2022  13:01:11.744044	3.272288E+0
2/11/2022  13:01:11.744533	1.007933E+0	2/11/2022  13:01:11.744544	3.270999E+0
2/11/2022  13:01:11.745033	1.007450E+0	2/11/2022  13:01:11.745044	3.270355E+0
2/11/2022  13:01:11.745533	1.008256E+0	2/11/2022  13:01:11.745544	3.271322E+0
2/11/2022  13:01:11.746033	1.009383E+0	2/11/2022  13:01:11.746044	3.272288E+0
2/11/2022  13:01:11.746533	1.010349E+0	2/11/2022  13:01:11.746544	3.271805E+0
2/11/2022  13:01:11.747033	1.011155E+0	2/11/2022  13:01:11.747044	3.271805E+0
2/11/2022  13:01:11.747533	1.011477E+0	2/11/2022  13:01:11.747544	3.272127E+0
2/11/2022  13:01:11.748033	1.012443E+0	2/11/2022  13:01:11.748044	3.269067E+0
2/11/2022  13:01:11.748533	1.010994E+0	2/11/2022  13:01:11.748544	3.270838E+0
2/11/2022  13:01:11.749033	1.010671E+0	2/11/2022  13:01:11.749044	3.270355E+0
2/11/2022  13:01:11.749533	1.009705E+0	2/11/2022  13:01:11.749544	3.270999E+0
2/11/2022  13:01:11.750033	1.009383E+0	2/11/2022  13:01:11.750044	3.271322E+0
2/11/2022  13:01:11.750533	1.009544E+0	2/11/2022  13:01:11.750544	3.270838E+0
2/11/2022  13:01:11.751033	1.008900E+0	2/11/2022  13:01:11.751044	3.270516E+0
2/11/2022  13:01:11.751533	1.009866E+0	2/11/2022  13:01:11.751544	3.271966E+0
2/11/2022  13:01:11.752033	1.010349E+0	2/11/2022  13:01:11.752044	3.272610E+0
2/11/2022  13:01:11.752533	1.010994E+0	2/11/2022  13:01:11.752544	3.270999E+0
2/11/2022  13:01:11.753033	1.010994E+0	2/11/2022  13:01:11.753044	3.272127E+0
2/11/2022  13:01:11.753533	1.012765E+0	2/11/2022  13:01:11.753544	3.272288E+0
2/11/2022  13:01:11.754033	1.012282E+0	2/11/2022  13:01:11.754044	3.270999E+0
2/11/2022  13:01:11.754533	1.010833E+0	2/11/2022  13:01:11.754544	3.270999E+0
2/11/2022  13:01:11.755033	1.011799E+0	2/11/2022  13:01:11.755044	3.271966E+0
2/11/2022  13:01:11.755533	1.010994E+0	2/11/2022  13:01:11.755544	3.270838E+0
2/11/2022  13:01:11.756033	1.010994E+0	2/11/2022  13:01:11.756044	3.270999E+0
2/11/2022  13:01:11.756533	1.010349E+0	2/11/2022  13:01:11.756544	3.271805E+0
2/11/2022  13:01:11.757033	1.011960E+0	2/11/2022  13:01:11.757044	3.271322E+0
2/11/2022  13:01:11.757533	1.013248E+0	2/11/2022  13:01:11.757544	3.271805E+0
2/11/2022  13:01:11.758033	1.013571E+0	2/11/2022  13:01:11.758044	3.269228E+0
2/11/2022  13:01:11.758533	1.014054E+0	2/11/2022  13:01:11.758544	3.271322E+0
2/11/2022  13:01:11.759033	1.014215E+0	2/11/2022  13:01:11.759044	3.271483E+0
2/11/2022  13:01:11.759533	1.013087E+0	2/11/2022  13:01:11.759544	3.270516E+0
2/11/2022  13:01:11.760033	1.012926E+0	2/11/2022  13:01:11.760044	3.270677E+0
2/11/2022  13:01:11.760533	1.012926E+0	2/11/2022  13:01:11.760544	3.271322E+0
2/11/2022  13:01:11.761033	1.012604E+0	2/11/2022  13:01:11.761044	3.271160E+0
2/11/2022  13:01:11.761533	1.011960E+0	2/11/2022  13:01:11.761544	3.270516E+0
2/11/2022  13:01:11.762033	1.011799E+0	2/11/2022  13:01:11.762044	3.271160E+0
2/11/2022  13:01:11.762533	1.012282E+0	2/11/2022  13:01:11.762544	3.271160E+0
2/11/2022  13:01:11.763033	1.012604E+0	2/11/2022  13:01:11.763044	3.270838E+0
2/11/2022  13:01:11.763533	1.013571E+0	2/11/2022  13:01:11.763544	3.272449E+0
2/11/2022  13:01:11.764033	1.013571E+0	2/11/2022  13:01:11.764044	3.271644E+0
2/11/2022  13:01:11.764533	1.014698E+0	2/11/2022  13:01:11.764544	3.271644E+0
2/11/2022  13:01:11.765033	1.013571E+0	2/11/2022  13:01:11.765044	3.271483E+0
2/11/2022  13:01:11.765533	1.013409E+0	2/11/2022  13:01:11.765544	3.271483E+0
2/11/2022  13:01:11.766033	1.013732E+0	2/11/2022  13:01:11.766044	3.271160E+0
2/11/2022  13:01:11.766533	1.012926E+0	2/11/2022  13:01:11.766544	3.271160E+0
2/11/2022  13:01:11.767033	1.012604E+0	2/11/2022  13:01:11.767044	3.271966E+0
2/11/2022  13:01:11.767533	1.012121E+0	2/11/2022  13:01:11.767544	3.270033E+0
2/11/2022  13:01:11.768033	1.011960E+0	2/11/2022  13:01:11.768044	3.269711E+0
2/11/2022  13:01:11.768533	1.011960E+0	2/11/2022  13:01:11.768544	3.270838E+0
2/11/2022  13:01:11.769033	1.013087E+0	2/11/2022  13:01:11.769044	3.271644E+0
2/11/2022  13:01:11.769533	1.012604E+0	2/11/2022  13:01:11.769544	3.271160E+0
2/11/2022  13:01:11.770033	1.013087E+0	2/11/2022  13:01:11.770044	3.271805E+0
2/11/2022  13:01:11.770533	1.012121E+0	2/11/2022  13:01:11.770544	3.270194E+0
2/11/2022  13:01:11.771033	1.011477E+0	2/11/2022  13:01:11.771044	3.270516E+0
2/11/2022  13:01:11.771533	1.010510E+0	2/11/2022  13:01:11.771544	3.270838E+0
2/11/2022  13:01:11.772033	1.009866E+0	2/11/2022  13:01:11.772044	3.270033E+0
2/11/2022  13:01:11.772533	1.009705E+0	2/11/2022  13:01:11.772544	3.270355E+0
2/11/2022  13:01:11.773033	1.009383E+0	2/11/2022  13:01:11.773044	3.271644E+0
2/11/2022  13:01:11.773533	1.008256E+0	2/11/2022  13:01:11.773544	3.270194E+0
2/11/2022  13:01:11.774033	1.008417E+0	2/11/2022  13:01:11.774044	3.271160E+0
2/11/2022  13:01:11.774533	1.009705E+0	2/11/2022  13:01:11.774544	3.271483E+0
2/11/2022  13:01:11.775033	1.009705E+0	2/11/2022  13:01:11.775044	3.270838E+0
2/11/2022  13:01:11.775533	1.010188E+0	2/11/2022  13:01:11.775544	3.272449E+0
2/11/2022  13:01:11.776033	1.008578E+0	2/11/2022  13:01:11.776044	3.270999E+0
2/11/2022  13:01:11.776533	1.008739E+0	2/11/2022  13:01:11.776544	3.271483E+0
2/11/2022  13:01:11.777033	1.008739E+0	2/11/2022  13:01:11.777044	3.270677E+0
2/11/2022  13:01:11.777533	1.006967E+0	2/11/2022  13:01:11.777544	3.271322E+0
2/11/2022  13:01:11.778033	1.008095E+0	2/11/2022  13:01:11.778044	3.267295E+0
2/11/2022  13:01:11.778533	1.006806E+0	2/11/2022  13:01:11.778544	3.270033E+0
2/11/2022  13:01:11.779033	1.006001E+0	2/11/2022  13:01:11.779044	3.270516E+0
2/11/2022  13:01:11.779533	1.007450E+0	2/11/2022  13:01:11.779544	3.271322E+0
2/11/2022  13:01:11.780033	1.007611E+0	2/11/2022  13:01:11.780044	3.271322E+0
2/11/2022  13:01:11.780533	1.008095E+0	2/11/2022  13:01:11.780544	3.271483E+0
2/11/2022  13:01:11.781033	1.007772E+0	2/11/2022  13:01:11.781044	3.271322E+0
2/11/2022  13:01:11.781533	1.007450E+0	2/11/2022  13:01:11.781544	3.270677E+0
2/11/2022  13:01:11.782033	1.006645E+0	2/11/2022  13:01:11.782044	3.269872E+0
2/11/2022  13:01:11.782533	1.005357E+0	2/11/2022  13:01:11.782544	3.270516E+0
2/11/2022  13:01:11.783033	1.005518E+0	2/11/2022  13:01:11.783044	3.270838E+0
2/11/2022  13:01:11.783533	1.005357E+0	2/11/2022  13:01:11.783544	3.270516E+0
2/11/2022  13:01:11.784033	1.005357E+0	2/11/2022  13:01:11.784044	3.270355E+0
2/11/2022  13:01:11.784533	1.004873E+0	2/11/2022  13:01:11.784544	3.270516E+0
2/11/2022  13:01:11.785033	1.005679E+0	2/11/2022  13:01:11.785044	3.271805E+0
2/11/2022  13:01:11.785533	1.006323E+0	2/11/2022  13:01:11.785544	3.271966E+0
2/11/2022  13:01:11.786033	1.007289E+0	2/11/2022  13:01:11.786044	3.271322E+0
2/11/2022  13:01:11.786533	1.007772E+0	2/11/2022  13:01:11.786544	3.272771E+0
2/11/2022  13:01:11.787033	1.007450E+0	2/11/2022  13:01:11.787044	3.269872E+0
2/11/2022  13:01:11.787533	1.005679E+0	2/11/2022  13:01:11.787544	3.270838E+0
2/11/2022  13:01:11.788033	1.006323E+0	2/11/2022  13:01:11.788044	3.269550E+0
2/11/2022  13:01:11.788533	1.005679E+0	2/11/2022  13:01:11.788544	3.269872E+0
2/11/2022  13:01:11.789033	1.004712E+0	2/11/2022  13:01:11.789044	3.270033E+0
2/11/2022  13:01:11.789533	1.004551E+0	2/11/2022  13:01:11.789544	3.271322E+0
2/11/2022  13:01:11.790033	1.003907E+0	2/11/2022  13:01:11.790044	3.270677E+0
2/11/2022  13:01:11.790533	1.004068E+0	2/11/2022  13:01:11.790544	3.271322E+0
2/11/2022  13:01:11.791033	1.005034E+0	2/11/2022  13:01:11.791044	3.270999E+0
2/11/2022  13:01:11.791533	1.004873E+0	2/11/2022  13:01:11.791544	3.270838E+0
2/11/2022  13:01:11.792033	1.005518E+0	2/11/2022  13:01:11.792044	3.271483E+0
2/11/2022  13:01:11.792533	1.004551E+0	2/11/2022  13:01:11.792544	3.270355E+0
2/11/2022  13:01:11.793033	1.004229E+0	2/11/2022  13:01:11.793044	3.269711E+0
2/11/2022  13:01:11.793533	1.004390E+0	2/11/2022  13:01:11.793544	3.270516E+0
2/11/2022  13:01:11.794033	1.004551E+0	2/11/2022  13:01:11.794044	3.270999E+0
2/11/2022  13:01:11.794533	1.004229E+0	2/11/2022  13:01:11.794544	3.270355E+0
2/11/2022  13:01:11.795033	1.004390E+0	2/11/2022  13:01:11.795044	3.271322E+0
2/11/2022  13:01:11.795533	1.004390E+0	2/11/2022  13:01:11.795544	3.270516E+0
2/11/2022  13:01:11.796033	1.006162E+0	2/11/2022  13:01:11.796044	3.271483E+0
2/11/2022  13:01:11.796533	1.006484E+0	2/11/2022  13:01:11.796544	3.272449E+0
2/11/2022  13:01:11.797033	1.009061E+0	2/11/2022  13:01:11.797044	3.270516E+0
2/11/2022  13:01:11.797533	1.007611E+0	2/11/2022  13:01:11.797544	3.271160E+0
2/11/2022  13:01:11.798033	1.010833E+0	2/11/2022  13:01:11.798044	3.270033E+0
2/11/2022  13:01:11.798533	1.008578E+0	2/11/2022  13:01:11.798544	3.271483E+0
2/11/2022  13:01:11.799033	1.007933E+0	2/11/2022  13:01:11.799044	3.270838E+0
2/11/2022  13:01:11.799533	1.008417E+0	2/11/2022  13:01:11.799544	3.271160E+0
2/11/2022  13:01:11.800033	1.008578E+0	2/11/2022  13:01:11.800044	3.270999E+0
2/11/2022  13:01:11.800533	1.007450E+0	2/11/2022  13:01:11.800544	3.271160E+0
2/11/2022  13:01:11.801033	1.008095E+0	2/11/2022  13:01:11.801044	3.271483E+0
2/11/2022  13:01:11.801533	1.009222E+0	2/11/2022  13:01:11.801544	3.271644E+0
2/11/2022  13:01:11.802033	1.010349E+0	2/11/2022  13:01:11.802044	3.272127E+0
2/11/2022  13:01:11.802533	1.011960E+0	2/11/2022  13:01:11.802544	3.271322E+0
2/11/2022  13:01:11.803033	1.013732E+0	2/11/2022  13:01:11.803044	3.271322E+0
2/11/2022  13:01:11.803533	1.013893E+0	2/11/2022  13:01:11.803544	3.271966E+0
2/11/2022  13:01:11.804033	1.012926E+0	2/11/2022  13:01:11.804044	3.271322E+0
2/11/2022  13:01:11.804533	1.014537E+0	2/11/2022  13:01:11.804544	3.271483E+0
2/11/2022  13:01:11.805033	1.014698E+0	2/11/2022  13:01:11.805044	3.271483E+0
2/11/2022  13:01:11.805533	1.015664E+0	2/11/2022  13:01:11.805544	3.271322E+0
2/11/2022  13:01:11.806033	1.016147E+0	2/11/2022  13:01:11.806044	3.271322E+0
2/11/2022  13:01:11.806533	1.018080E+0	2/11/2022  13:01:11.806544	3.271644E+0
2/11/2022  13:01:11.807033	1.018080E+0	2/11/2022  13:01:11.807044	3.271805E+0
2/11/2022  13:01:11.807533	1.020496E+0	2/11/2022  13:01:11.807544	3.273415E+0
2/11/2022  13:01:11.808033	1.021462E+0	2/11/2022  13:01:11.808044	3.273093E+0
2/11/2022  13:01:11.808533	1.022751E+0	2/11/2022  13:01:11.808544	3.271966E+0
2/11/2022  13:01:11.809033	1.023556E+0	2/11/2022  13:01:11.809044	3.272610E+0
2/11/2022  13:01:11.809533	1.023878E+0	2/11/2022  13:01:11.809544	3.272288E+0
2/11/2022  13:01:11.810033	1.024845E+0	2/11/2022  13:01:11.810044	3.272127E+0
2/11/2022  13:01:11.810533	1.025811E+0	2/11/2022  13:01:11.810544	3.271805E+0
2/11/2022  13:01:11.811033	1.026777E+0	2/11/2022  13:01:11.811044	3.272610E+0
2/11/2022  13:01:11.811533	1.027422E+0	2/11/2022  13:01:11.811544	3.272449E+0
2/11/2022  13:01:11.812033	1.028871E+0	2/11/2022  13:01:11.812044	3.271483E+0
