waveform	[0]		[1]	
t0	2/11/2022  12:45:27.550068		2/11/2022  12:45:27.550079	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:45:28.553568	1.258864E+0	2/11/2022  12:45:28.553579	3.182093E+0
2/11/2022  12:45:28.554068	1.255804E+0	2/11/2022  12:45:28.554079	3.182093E+0
2/11/2022  12:45:28.554568	1.252100E+0	2/11/2022  12:45:28.554579	3.182254E+0
2/11/2022  12:45:28.555068	1.249684E+0	2/11/2022  12:45:28.555079	3.182576E+0
2/11/2022  12:45:28.555568	1.246141E+0	2/11/2022  12:45:28.555579	3.182254E+0
2/11/2022  12:45:28.556068	1.243886E+0	2/11/2022  12:45:28.556079	3.181932E+0
2/11/2022  12:45:28.556568	1.241309E+0	2/11/2022  12:45:28.556579	3.183059E+0
2/11/2022  12:45:28.557068	1.238249E+0	2/11/2022  12:45:28.557079	3.182898E+0
2/11/2022  12:45:28.557568	1.237282E+0	2/11/2022  12:45:28.557579	3.183220E+0
2/11/2022  12:45:28.558068	1.235189E+0	2/11/2022  12:45:28.558079	3.182898E+0
2/11/2022  12:45:28.558568	1.233417E+0	2/11/2022  12:45:28.558579	3.182898E+0
2/11/2022  12:45:28.559068	1.232612E+0	2/11/2022  12:45:28.559079	3.185153E+0
2/11/2022  12:45:28.559568	1.228263E+0	2/11/2022  12:45:28.559579	3.181771E+0
2/11/2022  12:45:28.560068	1.225364E+0	2/11/2022  12:45:28.560079	3.182254E+0
2/11/2022  12:45:28.560568	1.222626E+0	2/11/2022  12:45:28.560579	3.181610E+0
2/11/2022  12:45:28.561068	1.219083E+0	2/11/2022  12:45:28.561079	3.182254E+0
2/11/2022  12:45:28.561568	1.217150E+0	2/11/2022  12:45:28.561579	3.181932E+0
2/11/2022  12:45:28.562068	1.214412E+0	2/11/2022  12:45:28.562079	3.181932E+0
2/11/2022  12:45:28.562568	1.211030E+0	2/11/2022  12:45:28.562579	3.182093E+0
2/11/2022  12:45:28.563068	1.210224E+0	2/11/2022  12:45:28.563079	3.182737E+0
2/11/2022  12:45:28.563568	1.208453E+0	2/11/2022  12:45:28.563579	3.183059E+0
2/11/2022  12:45:28.564068	1.207486E+0	2/11/2022  12:45:28.564079	3.181932E+0
2/11/2022  12:45:28.564568	1.205876E+0	2/11/2022  12:45:28.564579	3.183220E+0
2/11/2022  12:45:28.565068	1.201849E+0	2/11/2022  12:45:28.565079	3.181932E+0
2/11/2022  12:45:28.565568	1.200883E+0	2/11/2022  12:45:28.565579	3.182254E+0
2/11/2022  12:45:28.566068	1.197662E+0	2/11/2022  12:45:28.566079	3.182093E+0
2/11/2022  12:45:28.566568	1.195729E+0	2/11/2022  12:45:28.566579	3.182093E+0
2/11/2022  12:45:28.567068	1.192991E+0	2/11/2022  12:45:28.567079	3.181610E+0
2/11/2022  12:45:28.567568	1.190736E+0	2/11/2022  12:45:28.567579	3.181610E+0
2/11/2022  12:45:28.568068	1.188803E+0	2/11/2022  12:45:28.568079	3.182737E+0
2/11/2022  12:45:28.568568	1.187998E+0	2/11/2022  12:45:28.568579	3.182737E+0
2/11/2022  12:45:28.569068	1.185743E+0	2/11/2022  12:45:28.569079	3.180965E+0
2/11/2022  12:45:28.569568	1.184455E+0	2/11/2022  12:45:28.569579	3.182737E+0
2/11/2022  12:45:28.570068	1.183811E+0	2/11/2022  12:45:28.570079	3.183059E+0
2/11/2022  12:45:28.570568	1.180750E+0	2/11/2022  12:45:28.570579	3.181287E+0
2/11/2022  12:45:28.571068	1.178496E+0	2/11/2022  12:45:28.571079	3.181448E+0
2/11/2022  12:45:28.571568	1.176241E+0	2/11/2022  12:45:28.571579	3.182093E+0
2/11/2022  12:45:28.572068	1.174308E+0	2/11/2022  12:45:28.572079	3.181448E+0
2/11/2022  12:45:28.572568	1.172214E+0	2/11/2022  12:45:28.572579	3.181932E+0
2/11/2022  12:45:28.573068	1.170121E+0	2/11/2022  12:45:28.573079	3.181610E+0
2/11/2022  12:45:28.573568	1.167866E+0	2/11/2022  12:45:28.573579	3.182093E+0
2/11/2022  12:45:28.574068	1.167383E+0	2/11/2022  12:45:28.574079	3.183381E+0
2/11/2022  12:45:28.574568	1.166416E+0	2/11/2022  12:45:28.574579	3.183381E+0
2/11/2022  12:45:28.575068	1.165128E+0	2/11/2022  12:45:28.575079	3.182576E+0
2/11/2022  12:45:28.575568	1.164645E+0	2/11/2022  12:45:28.575579	3.182737E+0
2/11/2022  12:45:28.576068	1.162229E+0	2/11/2022  12:45:28.576079	3.182254E+0
2/11/2022  12:45:28.576568	1.160296E+0	2/11/2022  12:45:28.576579	3.182254E+0
2/11/2022  12:45:28.577068	1.158041E+0	2/11/2022  12:45:28.577079	3.182415E+0
2/11/2022  12:45:28.577568	1.157236E+0	2/11/2022  12:45:28.577579	3.181771E+0
2/11/2022  12:45:28.578068	1.155303E+0	2/11/2022  12:45:28.578079	3.181932E+0
2/11/2022  12:45:28.578568	1.153370E+0	2/11/2022  12:45:28.578579	3.181932E+0
2/11/2022  12:45:28.579068	1.151438E+0	2/11/2022  12:45:28.579079	3.182737E+0
2/11/2022  12:45:28.579568	1.150954E+0	2/11/2022  12:45:28.579579	3.182576E+0
2/11/2022  12:45:28.580068	1.149827E+0	2/11/2022  12:45:28.580079	3.182415E+0
2/11/2022  12:45:28.580568	1.148700E+0	2/11/2022  12:45:28.580579	3.182415E+0
2/11/2022  12:45:28.581068	1.148055E+0	2/11/2022  12:45:28.581079	3.182576E+0
2/11/2022  12:45:28.581568	1.145801E+0	2/11/2022  12:45:28.581579	3.181448E+0
2/11/2022  12:45:28.582068	1.144029E+0	2/11/2022  12:45:28.582079	3.181932E+0
2/11/2022  12:45:28.582568	1.142096E+0	2/11/2022  12:45:28.582579	3.181771E+0
2/11/2022  12:45:28.583068	1.140002E+0	2/11/2022  12:45:28.583079	3.181771E+0
2/11/2022  12:45:28.583568	1.138875E+0	2/11/2022  12:45:28.583579	3.181610E+0
2/11/2022  12:45:28.584068	1.137103E+0	2/11/2022  12:45:28.584079	3.181610E+0
2/11/2022  12:45:28.584568	1.135010E+0	2/11/2022  12:45:28.584579	3.181448E+0
2/11/2022  12:45:28.585068	1.134204E+0	2/11/2022  12:45:28.585079	3.182415E+0
2/11/2022  12:45:28.585568	1.134043E+0	2/11/2022  12:45:28.585579	3.182898E+0
2/11/2022  12:45:28.586068	1.133882E+0	2/11/2022  12:45:28.586079	3.182898E+0
2/11/2022  12:45:28.586568	1.132755E+0	2/11/2022  12:45:28.586579	3.182737E+0
2/11/2022  12:45:28.587068	1.132110E+0	2/11/2022  12:45:28.587079	3.182737E+0
2/11/2022  12:45:28.587568	1.129534E+0	2/11/2022  12:45:28.587579	3.181448E+0
2/11/2022  12:45:28.588068	1.128084E+0	2/11/2022  12:45:28.588079	3.181126E+0
2/11/2022  12:45:28.588568	1.125829E+0	2/11/2022  12:45:28.588579	3.182093E+0
2/11/2022  12:45:28.589068	1.125185E+0	2/11/2022  12:45:28.589079	3.179516E+0
2/11/2022  12:45:28.589568	1.123735E+0	2/11/2022  12:45:28.589579	3.181126E+0
2/11/2022  12:45:28.590068	1.120836E+0	2/11/2022  12:45:28.590079	3.181287E+0
2/11/2022  12:45:28.590568	1.120836E+0	2/11/2022  12:45:28.590579	3.182254E+0
2/11/2022  12:45:28.591068	1.119387E+0	2/11/2022  12:45:28.591079	3.181610E+0
2/11/2022  12:45:28.591568	1.119065E+0	2/11/2022  12:45:28.591579	3.182415E+0
2/11/2022  12:45:28.592068	1.117615E+0	2/11/2022  12:45:28.592079	3.182093E+0
2/11/2022  12:45:28.592568	1.116488E+0	2/11/2022  12:45:28.592579	3.181126E+0
2/11/2022  12:45:28.593068	1.114394E+0	2/11/2022  12:45:28.593079	3.181610E+0
2/11/2022  12:45:28.593568	1.112461E+0	2/11/2022  12:45:28.593579	3.181126E+0
2/11/2022  12:45:28.594068	1.110367E+0	2/11/2022  12:45:28.594079	3.181448E+0
2/11/2022  12:45:28.594568	1.109240E+0	2/11/2022  12:45:28.594579	3.180965E+0
2/11/2022  12:45:28.595068	1.107790E+0	2/11/2022  12:45:28.595079	3.181610E+0
2/11/2022  12:45:28.595568	1.106180E+0	2/11/2022  12:45:28.595579	3.181448E+0
2/11/2022  12:45:28.596068	1.105858E+0	2/11/2022  12:45:28.596079	3.182093E+0
2/11/2022  12:45:28.596568	1.105375E+0	2/11/2022  12:45:28.596579	3.182576E+0
2/11/2022  12:45:28.597068	1.104247E+0	2/11/2022  12:45:28.597079	3.182093E+0
2/11/2022  12:45:28.597568	1.103925E+0	2/11/2022  12:45:28.597579	3.182576E+0
2/11/2022  12:45:28.598068	1.103442E+0	2/11/2022  12:45:28.598079	3.181448E+0
2/11/2022  12:45:28.598568	1.100704E+0	2/11/2022  12:45:28.598579	3.180804E+0
2/11/2022  12:45:28.599068	1.099899E+0	2/11/2022  12:45:28.599079	3.181610E+0
2/11/2022  12:45:28.599568	1.097161E+0	2/11/2022  12:45:28.599579	3.181126E+0
2/11/2022  12:45:28.600068	1.095228E+0	2/11/2022  12:45:28.600079	3.181448E+0
2/11/2022  12:45:28.600568	1.094584E+0	2/11/2022  12:45:28.600579	3.181287E+0
2/11/2022  12:45:28.601068	1.091523E+0	2/11/2022  12:45:28.601079	3.180643E+0
2/11/2022  12:45:28.601568	1.089913E+0	2/11/2022  12:45:28.601579	3.180643E+0
2/11/2022  12:45:28.602068	1.089591E+0	2/11/2022  12:45:28.602079	3.181610E+0
2/11/2022  12:45:28.602568	1.088624E+0	2/11/2022  12:45:28.602579	3.181287E+0
2/11/2022  12:45:28.603068	1.087497E+0	2/11/2022  12:45:28.603079	3.182093E+0
2/11/2022  12:45:28.603568	1.086853E+0	2/11/2022  12:45:28.603579	3.180804E+0
2/11/2022  12:45:28.604068	1.084276E+0	2/11/2022  12:45:28.604079	3.180804E+0
2/11/2022  12:45:28.604568	1.081860E+0	2/11/2022  12:45:28.604579	3.180482E+0
2/11/2022  12:45:28.605068	1.080088E+0	2/11/2022  12:45:28.605079	3.180482E+0
2/11/2022  12:45:28.605568	1.078155E+0	2/11/2022  12:45:28.605579	3.180482E+0
2/11/2022  12:45:28.606068	1.076545E+0	2/11/2022  12:45:28.606079	3.180804E+0
2/11/2022  12:45:28.606568	1.074451E+0	2/11/2022  12:45:28.606579	3.180321E+0
2/11/2022  12:45:28.607068	1.073485E+0	2/11/2022  12:45:28.607079	3.181126E+0
2/11/2022  12:45:28.607568	1.073163E+0	2/11/2022  12:45:28.607579	3.181610E+0
2/11/2022  12:45:28.608068	1.071713E+0	2/11/2022  12:45:28.608079	3.181126E+0
2/11/2022  12:45:28.608568	1.071552E+0	2/11/2022  12:45:28.608579	3.180804E+0
2/11/2022  12:45:28.609068	1.071391E+0	2/11/2022  12:45:28.609079	3.183542E+0
2/11/2022  12:45:28.609568	1.067526E+0	2/11/2022  12:45:28.609579	3.179838E+0
2/11/2022  12:45:28.610068	1.064949E+0	2/11/2022  12:45:28.610079	3.180643E+0
2/11/2022  12:45:28.610568	1.063821E+0	2/11/2022  12:45:28.610579	3.179677E+0
2/11/2022  12:45:28.611068	1.061083E+0	2/11/2022  12:45:28.611079	3.179516E+0
2/11/2022  12:45:28.611568	1.058345E+0	2/11/2022  12:45:28.611579	3.179355E+0
2/11/2022  12:45:28.612068	1.057379E+0	2/11/2022  12:45:28.612079	3.179516E+0
2/11/2022  12:45:28.612568	1.054641E+0	2/11/2022  12:45:28.612579	3.179838E+0
2/11/2022  12:45:28.613068	1.054319E+0	2/11/2022  12:45:28.613079	3.180321E+0
2/11/2022  12:45:28.613568	1.053191E+0	2/11/2022  12:45:28.613579	3.181126E+0
2/11/2022  12:45:28.614068	1.051742E+0	2/11/2022  12:45:28.614079	3.180643E+0
2/11/2022  12:45:28.614568	1.050775E+0	2/11/2022  12:45:28.614579	3.180804E+0
2/11/2022  12:45:28.615068	1.048520E+0	2/11/2022  12:45:28.615079	3.179516E+0
2/11/2022  12:45:28.615568	1.046910E+0	2/11/2022  12:45:28.615579	3.179677E+0
2/11/2022  12:45:28.616068	1.044494E+0	2/11/2022  12:45:28.616079	3.179999E+0
2/11/2022  12:45:28.616568	1.043044E+0	2/11/2022  12:45:28.616579	3.179999E+0
2/11/2022  12:45:28.617068	1.040790E+0	2/11/2022  12:45:28.617079	3.180160E+0
2/11/2022  12:45:28.617568	1.038857E+0	2/11/2022  12:45:28.617579	3.179516E+0
2/11/2022  12:45:28.618068	1.036602E+0	2/11/2022  12:45:28.618079	3.179355E+0
2/11/2022  12:45:28.618568	1.035636E+0	2/11/2022  12:45:28.618579	3.179033E+0
2/11/2022  12:45:28.619068	1.032415E+0	2/11/2022  12:45:28.619079	3.180482E+0
2/11/2022  12:45:28.619568	1.034025E+0	2/11/2022  12:45:28.619579	3.179838E+0
2/11/2022  12:45:28.620068	1.031770E+0	2/11/2022  12:45:28.620079	3.179355E+0
2/11/2022  12:45:28.620568	1.028710E+0	2/11/2022  12:45:28.620579	3.179355E+0
2/11/2022  12:45:28.621068	1.026938E+0	2/11/2022  12:45:28.621079	3.178871E+0
2/11/2022  12:45:28.621568	1.024039E+0	2/11/2022  12:45:28.621579	3.178710E+0
2/11/2022  12:45:28.622068	1.021785E+0	2/11/2022  12:45:28.622079	3.178388E+0
2/11/2022  12:45:28.622568	1.019208E+0	2/11/2022  12:45:28.622579	3.178710E+0
2/11/2022  12:45:28.623068	1.016792E+0	2/11/2022  12:45:28.623079	3.178710E+0
2/11/2022  12:45:28.623568	1.014376E+0	2/11/2022  12:45:28.623579	3.178710E+0
2/11/2022  12:45:28.624068	1.013893E+0	2/11/2022  12:45:28.624079	3.179677E+0
2/11/2022  12:45:28.624568	1.012765E+0	2/11/2022  12:45:28.624579	3.179838E+0
2/11/2022  12:45:28.625068	1.011477E+0	2/11/2022  12:45:28.625079	3.179999E+0
2/11/2022  12:45:28.625568	1.009866E+0	2/11/2022  12:45:28.625579	3.179355E+0
2/11/2022  12:45:28.626068	1.006967E+0	2/11/2022  12:45:28.626079	3.179033E+0
2/11/2022  12:45:28.626568	1.005195E+0	2/11/2022  12:45:28.626579	3.179033E+0
2/11/2022  12:45:28.627068	1.003263E+0	2/11/2022  12:45:28.627079	3.179033E+0
2/11/2022  12:45:28.627568	1.000364E+0	2/11/2022  12:45:28.627579	3.178871E+0
2/11/2022  12:45:28.628068	9.995584E-1	2/11/2022  12:45:28.628079	3.178388E+0
2/11/2022  12:45:28.628568	9.958540E-1	2/11/2022  12:45:28.628579	3.178871E+0
2/11/2022  12:45:28.629068	9.942434E-1	2/11/2022  12:45:28.629079	3.179033E+0
2/11/2022  12:45:28.629568	9.919886E-1	2/11/2022  12:45:28.629579	3.179033E+0
2/11/2022  12:45:28.630068	9.911833E-1	2/11/2022  12:45:28.630079	3.178388E+0
2/11/2022  12:45:28.630568	9.897337E-1	2/11/2022  12:45:28.630579	3.179516E+0
2/11/2022  12:45:28.631068	9.890895E-1	2/11/2022  12:45:28.631079	3.179355E+0
2/11/2022  12:45:28.631568	9.866736E-1	2/11/2022  12:45:28.631579	3.178066E+0
2/11/2022  12:45:28.632068	9.837745E-1	2/11/2022  12:45:28.632079	3.177905E+0
2/11/2022  12:45:28.632568	9.811976E-1	2/11/2022  12:45:28.632579	3.177905E+0
2/11/2022  12:45:28.633068	9.787817E-1	2/11/2022  12:45:28.633079	3.177905E+0
2/11/2022  12:45:28.633568	9.773321E-1	2/11/2022  12:45:28.633579	3.177744E+0
2/11/2022  12:45:28.634068	9.750773E-1	2/11/2022  12:45:28.634079	3.178388E+0
2/11/2022  12:45:28.634568	9.725003E-1	2/11/2022  12:45:28.634579	3.177583E+0
2/11/2022  12:45:28.635068	9.715340E-1	2/11/2022  12:45:28.635079	3.178710E+0
2/11/2022  12:45:28.635568	9.696013E-1	2/11/2022  12:45:28.635579	3.178710E+0
2/11/2022  12:45:28.636068	9.681517E-1	2/11/2022  12:45:28.636079	3.178871E+0
2/11/2022  12:45:28.636568	9.673464E-1	2/11/2022  12:45:28.636579	3.178388E+0
2/11/2022  12:45:28.637068	9.655748E-1	2/11/2022  12:45:28.637079	3.177744E+0
2/11/2022  12:45:28.637568	9.631589E-1	2/11/2022  12:45:28.637579	3.177583E+0
2/11/2022  12:45:28.638068	9.610651E-1	2/11/2022  12:45:28.638079	3.177422E+0
2/11/2022  12:45:28.638568	9.588103E-1	2/11/2022  12:45:28.638579	3.177905E+0
2/11/2022  12:45:28.639068	9.559112E-1	2/11/2022  12:45:28.639079	3.177100E+0
2/11/2022  12:45:28.639568	9.546227E-1	2/11/2022  12:45:28.639579	3.178227E+0
2/11/2022  12:45:28.640068	9.520458E-1	2/11/2022  12:45:28.640079	3.178388E+0
2/11/2022  12:45:28.640568	9.514015E-1	2/11/2022  12:45:28.640579	3.179355E+0
2/11/2022  12:45:28.641068	9.505962E-1	2/11/2022  12:45:28.641079	3.178871E+0
2/11/2022  12:45:28.641568	9.475361E-1	2/11/2022  12:45:28.641579	3.177422E+0
2/11/2022  12:45:28.642068	9.446370E-1	2/11/2022  12:45:28.642079	3.176939E+0
2/11/2022  12:45:28.642568	9.420601E-1	2/11/2022  12:45:28.642579	3.176617E+0
2/11/2022  12:45:28.643068	9.385168E-1	2/11/2022  12:45:28.643079	3.176456E+0
2/11/2022  12:45:28.643568	9.352956E-1	2/11/2022  12:45:28.643579	3.176133E+0
2/11/2022  12:45:28.644068	9.315912E-1	2/11/2022  12:45:28.644079	3.175972E+0
2/11/2022  12:45:28.644568	9.285311E-1	2/11/2022  12:45:28.644579	3.176456E+0
2/11/2022  12:45:28.645068	9.264373E-1	2/11/2022  12:45:28.645079	3.175811E+0
2/11/2022  12:45:28.645568	9.236993E-1	2/11/2022  12:45:28.645579	3.176617E+0
2/11/2022  12:45:28.646068	9.211223E-1	2/11/2022  12:45:28.646079	3.177261E+0
2/11/2022  12:45:28.646568	9.188675E-1	2/11/2022  12:45:28.646579	3.177583E+0
2/11/2022  12:45:28.647068	9.180622E-1	2/11/2022  12:45:28.647079	3.176778E+0
2/11/2022  12:45:28.647568	9.156463E-1	2/11/2022  12:45:28.647579	3.177100E+0
2/11/2022  12:45:28.648068	9.138746E-1	2/11/2022  12:45:28.648079	3.176294E+0
2/11/2022  12:45:28.648568	9.114587E-1	2/11/2022  12:45:28.648579	3.175811E+0
2/11/2022  12:45:28.649068	9.090428E-1	2/11/2022  12:45:28.649079	3.175811E+0
2/11/2022  12:45:28.649568	9.045332E-1	2/11/2022  12:45:28.649579	3.175972E+0
2/11/2022  12:45:28.650068	9.019562E-1	2/11/2022  12:45:28.650079	3.176456E+0
2/11/2022  12:45:28.650568	8.985740E-1	2/11/2022  12:45:28.650579	3.174845E+0
2/11/2022  12:45:28.651068	8.961581E-1	2/11/2022  12:45:28.651079	3.175650E+0
2/11/2022  12:45:28.651568	8.932590E-1	2/11/2022  12:45:28.651579	3.175489E+0
2/11/2022  12:45:28.652068	8.922926E-1	2/11/2022  12:45:28.652079	3.177100E+0
2/11/2022  12:45:28.652568	8.901989E-1	2/11/2022  12:45:28.652579	3.176939E+0
2/11/2022  12:45:28.653068	8.889104E-1	2/11/2022  12:45:28.653079	3.176617E+0
2/11/2022  12:45:28.653568	8.863334E-1	2/11/2022  12:45:28.653579	3.177261E+0
2/11/2022  12:45:28.654068	8.835954E-1	2/11/2022  12:45:28.654079	3.175489E+0
2/11/2022  12:45:28.654568	8.813406E-1	2/11/2022  12:45:28.654579	3.175972E+0
2/11/2022  12:45:28.655068	8.787636E-1	2/11/2022  12:45:28.655079	3.176133E+0
2/11/2022  12:45:28.655568	8.763477E-1	2/11/2022  12:45:28.655579	3.176133E+0
2/11/2022  12:45:28.656068	8.742540E-1	2/11/2022  12:45:28.656079	3.175972E+0
2/11/2022  12:45:28.656568	8.718381E-1	2/11/2022  12:45:28.656579	3.175650E+0
2/11/2022  12:45:28.657068	8.708717E-1	2/11/2022  12:45:28.657079	3.176939E+0
2/11/2022  12:45:28.657568	8.694222E-1	2/11/2022  12:45:28.657579	3.176778E+0
2/11/2022  12:45:28.658068	8.689390E-1	2/11/2022  12:45:28.658079	3.176778E+0
2/11/2022  12:45:28.658568	8.673284E-1	2/11/2022  12:45:28.658579	3.176939E+0
2/11/2022  12:45:28.659068	8.668452E-1	2/11/2022  12:45:28.659079	3.178066E+0
2/11/2022  12:45:28.659568	8.634630E-1	2/11/2022  12:45:28.659579	3.174845E+0
2/11/2022  12:45:28.660068	8.615303E-1	2/11/2022  12:45:28.660079	3.176133E+0
2/11/2022  12:45:28.660568	8.589533E-1	2/11/2022  12:45:28.660579	3.175489E+0
2/11/2022  12:45:28.661068	8.571817E-1	2/11/2022  12:45:28.661079	3.175650E+0
2/11/2022  12:45:28.661568	8.541215E-1	2/11/2022  12:45:28.661579	3.175328E+0
2/11/2022  12:45:28.662068	8.525109E-1	2/11/2022  12:45:28.662079	3.175167E+0
2/11/2022  12:45:28.662568	8.505782E-1	2/11/2022  12:45:28.662579	3.176133E+0
2/11/2022  12:45:28.663068	8.504171E-1	2/11/2022  12:45:28.663079	3.176456E+0
2/11/2022  12:45:28.663568	8.494508E-1	2/11/2022  12:45:28.663579	3.176778E+0
2/11/2022  12:45:28.664068	8.486455E-1	2/11/2022  12:45:28.664079	3.176133E+0
2/11/2022  12:45:28.664568	8.480013E-1	2/11/2022  12:45:28.664579	3.176778E+0
2/11/2022  12:45:28.665068	8.452632E-1	2/11/2022  12:45:28.665079	3.175650E+0
2/11/2022  12:45:28.665568	8.442969E-1	2/11/2022  12:45:28.665579	3.175650E+0
2/11/2022  12:45:28.666068	8.426863E-1	2/11/2022  12:45:28.666079	3.176294E+0
2/11/2022  12:45:28.666568	8.410757E-1	2/11/2022  12:45:28.666579	3.176294E+0
2/11/2022  12:45:28.667068	8.397872E-1	2/11/2022  12:45:28.667079	3.176456E+0
2/11/2022  12:45:28.667568	8.381766E-1	2/11/2022  12:45:28.667579	3.176617E+0
2/11/2022  12:45:28.668068	8.373713E-1	2/11/2022  12:45:28.668079	3.176133E+0
2/11/2022  12:45:28.668568	8.368881E-1	2/11/2022  12:45:28.668579	3.177583E+0
2/11/2022  12:45:28.669068	8.378545E-1	2/11/2022  12:45:28.669079	3.176133E+0
2/11/2022  12:45:28.669568	8.367271E-1	2/11/2022  12:45:28.669579	3.177583E+0
2/11/2022  12:45:28.670068	8.365660E-1	2/11/2022  12:45:28.670079	3.177905E+0
2/11/2022  12:45:28.670568	8.349554E-1	2/11/2022  12:45:28.670579	3.176294E+0
2/11/2022  12:45:28.671068	8.336670E-1	2/11/2022  12:45:28.671079	3.175972E+0
2/11/2022  12:45:28.671568	8.318953E-1	2/11/2022  12:45:28.671579	3.177100E+0
2/11/2022  12:45:28.672068	8.306068E-1	2/11/2022  12:45:28.672079	3.175811E+0
2/11/2022  12:45:28.672568	8.294794E-1	2/11/2022  12:45:28.672579	3.176133E+0
2/11/2022  12:45:28.673068	8.283520E-1	2/11/2022  12:45:28.673079	3.175811E+0
2/11/2022  12:45:28.673568	8.275467E-1	2/11/2022  12:45:28.673579	3.175489E+0
2/11/2022  12:45:28.674068	8.281909E-1	2/11/2022  12:45:28.674079	3.176939E+0
2/11/2022  12:45:28.674568	8.280299E-1	2/11/2022  12:45:28.674579	3.177422E+0
2/11/2022  12:45:28.675068	8.283520E-1	2/11/2022  12:45:28.675079	3.177583E+0
2/11/2022  12:45:28.675568	8.288352E-1	2/11/2022  12:45:28.675579	3.177583E+0
2/11/2022  12:45:28.676068	8.283520E-1	2/11/2022  12:45:28.676079	3.176778E+0
2/11/2022  12:45:28.676568	8.281909E-1	2/11/2022  12:45:28.676579	3.177583E+0
2/11/2022  12:45:28.677068	8.280299E-1	2/11/2022  12:45:28.677079	3.176939E+0
2/11/2022  12:45:28.677568	8.262582E-1	2/11/2022  12:45:28.677579	3.177422E+0
2/11/2022  12:45:28.678068	8.273856E-1	2/11/2022  12:45:28.678079	3.177583E+0
2/11/2022  12:45:28.678568	8.264193E-1	2/11/2022  12:45:28.678579	3.177261E+0
2/11/2022  12:45:28.679068	8.259361E-1	2/11/2022  12:45:28.679079	3.177261E+0
2/11/2022  12:45:28.679568	8.278688E-1	2/11/2022  12:45:28.679579	3.177905E+0
2/11/2022  12:45:28.680068	8.286741E-1	2/11/2022  12:45:28.680079	3.177744E+0
2/11/2022  12:45:28.680568	8.293183E-1	2/11/2022  12:45:28.680579	3.178549E+0
2/11/2022  12:45:28.681068	8.302847E-1	2/11/2022  12:45:28.681079	3.178066E+0
2/11/2022  12:45:28.681568	8.298015E-1	2/11/2022  12:45:28.681579	3.177422E+0
2/11/2022  12:45:28.682068	8.291573E-1	2/11/2022  12:45:28.682079	3.177583E+0
2/11/2022  12:45:28.682568	8.296405E-1	2/11/2022  12:45:28.682579	3.177422E+0
2/11/2022  12:45:28.683068	8.293183E-1	2/11/2022  12:45:28.683079	3.177261E+0
2/11/2022  12:45:28.683568	8.299626E-1	2/11/2022  12:45:28.683579	3.177100E+0
2/11/2022  12:45:28.684068	8.306068E-1	2/11/2022  12:45:28.684079	3.177905E+0
2/11/2022  12:45:28.684568	8.304458E-1	2/11/2022  12:45:28.684579	3.177422E+0
2/11/2022  12:45:28.685068	8.323785E-1	2/11/2022  12:45:28.685079	3.178871E+0
2/11/2022  12:45:28.685568	8.336670E-1	2/11/2022  12:45:28.685579	3.178549E+0
2/11/2022  12:45:28.686068	8.359218E-1	2/11/2022  12:45:28.686079	3.177744E+0
2/11/2022  12:45:28.686568	8.373713E-1	2/11/2022  12:45:28.686579	3.179194E+0
2/11/2022  12:45:28.687068	8.384987E-1	2/11/2022  12:45:28.687079	3.178388E+0
2/11/2022  12:45:28.687568	8.389819E-1	2/11/2022  12:45:28.687579	3.178388E+0
2/11/2022  12:45:28.688068	8.404315E-1	2/11/2022  12:45:28.688079	3.177905E+0
2/11/2022  12:45:28.688568	8.407536E-1	2/11/2022  12:45:28.688579	3.178549E+0
2/11/2022  12:45:28.689068	8.441358E-1	2/11/2022  12:45:28.689079	3.180482E+0
2/11/2022  12:45:28.689568	8.436526E-1	2/11/2022  12:45:28.689579	3.178549E+0
2/11/2022  12:45:28.690068	8.439748E-1	2/11/2022  12:45:28.690079	3.178549E+0
2/11/2022  12:45:28.690568	8.465517E-1	2/11/2022  12:45:28.690579	3.179355E+0
2/11/2022  12:45:28.691068	8.483234E-1	2/11/2022  12:45:28.691079	3.179999E+0
2/11/2022  12:45:28.691568	8.507393E-1	2/11/2022  12:45:28.691579	3.179033E+0
2/11/2022  12:45:28.692068	8.528330E-1	2/11/2022  12:45:28.692079	3.179677E+0
2/11/2022  12:45:28.692568	8.541215E-1	2/11/2022  12:45:28.692579	3.179194E+0
2/11/2022  12:45:28.693068	8.550879E-1	2/11/2022  12:45:28.693079	3.178871E+0
2/11/2022  12:45:28.693568	8.570206E-1	2/11/2022  12:45:28.693579	3.179355E+0
