waveform	[0]		[1]	
t0	2/11/2022  12:58:37.676346		2/11/2022  12:58:37.676357	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:58:38.373846	1.222626E+0	2/11/2022  12:58:38.373857	3.867096E+0
2/11/2022  12:58:38.374346	1.221015E+0	2/11/2022  12:58:38.374357	3.866130E+0
2/11/2022  12:58:38.374846	1.218922E+0	2/11/2022  12:58:38.374857	3.866130E+0
2/11/2022  12:58:38.375346	1.216345E+0	2/11/2022  12:58:38.375357	3.865324E+0
2/11/2022  12:58:38.375846	1.214895E+0	2/11/2022  12:58:38.375857	3.865807E+0
2/11/2022  12:58:38.376346	1.212318E+0	2/11/2022  12:58:38.376357	3.865324E+0
2/11/2022  12:58:38.376846	1.209741E+0	2/11/2022  12:58:38.376857	3.865485E+0
2/11/2022  12:58:38.377346	1.208131E+0	2/11/2022  12:58:38.377357	3.865324E+0
2/11/2022  12:58:38.377846	1.206842E+0	2/11/2022  12:58:38.377857	3.866452E+0
2/11/2022  12:58:38.378346	1.206842E+0	2/11/2022  12:58:38.378357	3.866935E+0
2/11/2022  12:58:38.378846	1.205393E+0	2/11/2022  12:58:38.378857	3.866613E+0
2/11/2022  12:58:38.379346	1.204265E+0	2/11/2022  12:58:38.379357	3.867257E+0
2/11/2022  12:58:38.379846	1.203299E+0	2/11/2022  12:58:38.379857	3.866774E+0
2/11/2022  12:58:38.380346	1.200400E+0	2/11/2022  12:58:38.380357	3.865646E+0
2/11/2022  12:58:38.380846	1.198950E+0	2/11/2022  12:58:38.380857	3.865485E+0
2/11/2022  12:58:38.381346	1.196212E+0	2/11/2022  12:58:38.381357	3.864680E+0
2/11/2022  12:58:38.381846	1.194602E+0	2/11/2022  12:58:38.381857	3.865324E+0
2/11/2022  12:58:38.382346	1.192508E+0	2/11/2022  12:58:38.382357	3.865163E+0
2/11/2022  12:58:38.382846	1.190575E+0	2/11/2022  12:58:38.382857	3.864841E+0
2/11/2022  12:58:38.383346	1.188159E+0	2/11/2022  12:58:38.383357	3.866130E+0
2/11/2022  12:58:38.383846	1.187837E+0	2/11/2022  12:58:38.383857	3.866291E+0
2/11/2022  12:58:38.384346	1.187515E+0	2/11/2022  12:58:38.384357	3.866452E+0
2/11/2022  12:58:38.384846	1.185904E+0	2/11/2022  12:58:38.384857	3.866130E+0
2/11/2022  12:58:38.385346	1.185260E+0	2/11/2022  12:58:38.385357	3.866130E+0
2/11/2022  12:58:38.385846	1.182200E+0	2/11/2022  12:58:38.385857	3.864519E+0
2/11/2022  12:58:38.386346	1.179462E+0	2/11/2022  12:58:38.386357	3.864197E+0
2/11/2022  12:58:38.386846	1.177207E+0	2/11/2022  12:58:38.386857	3.864841E+0
2/11/2022  12:58:38.387346	1.174469E+0	2/11/2022  12:58:38.387357	3.864358E+0
2/11/2022  12:58:38.387846	1.171892E+0	2/11/2022  12:58:38.387857	3.864841E+0
2/11/2022  12:58:38.388346	1.169637E+0	2/11/2022  12:58:38.388357	3.864197E+0
2/11/2022  12:58:38.388846	1.167383E+0	2/11/2022  12:58:38.388857	3.864519E+0
2/11/2022  12:58:38.389346	1.168188E+0	2/11/2022  12:58:38.389357	3.865807E+0
2/11/2022  12:58:38.389846	1.166577E+0	2/11/2022  12:58:38.389857	3.866452E+0
2/11/2022  12:58:38.390346	1.165289E+0	2/11/2022  12:58:38.390357	3.866452E+0
2/11/2022  12:58:38.390846	1.164483E+0	2/11/2022  12:58:38.390857	3.865807E+0
2/11/2022  12:58:38.391346	1.161423E+0	2/11/2022  12:58:38.391357	3.864519E+0
2/11/2022  12:58:38.391846	1.159330E+0	2/11/2022  12:58:38.391857	3.864358E+0
2/11/2022  12:58:38.392346	1.157236E+0	2/11/2022  12:58:38.392357	3.865324E+0
2/11/2022  12:58:38.392846	1.154981E+0	2/11/2022  12:58:38.392857	3.864519E+0
2/11/2022  12:58:38.393346	1.152887E+0	2/11/2022  12:58:38.393357	3.863391E+0
2/11/2022  12:58:38.393846	1.149988E+0	2/11/2022  12:58:38.393857	3.864358E+0
2/11/2022  12:58:38.394346	1.147894E+0	2/11/2022  12:58:38.394357	3.864519E+0
2/11/2022  12:58:38.394846	1.147894E+0	2/11/2022  12:58:38.394857	3.865324E+0
2/11/2022  12:58:38.395346	1.147411E+0	2/11/2022  12:58:38.395357	3.865968E+0
2/11/2022  12:58:38.395846	1.145801E+0	2/11/2022  12:58:38.395857	3.865002E+0
2/11/2022  12:58:38.396346	1.144351E+0	2/11/2022  12:58:38.396357	3.865646E+0
2/11/2022  12:58:38.396846	1.141774E+0	2/11/2022  12:58:38.396857	3.864358E+0
2/11/2022  12:58:38.397346	1.140002E+0	2/11/2022  12:58:38.397357	3.864036E+0
2/11/2022  12:58:38.397846	1.137264E+0	2/11/2022  12:58:38.397857	3.864036E+0
2/11/2022  12:58:38.398346	1.134848E+0	2/11/2022  12:58:38.398357	3.863553E+0
2/11/2022  12:58:38.398846	1.133238E+0	2/11/2022  12:58:38.398857	3.864036E+0
2/11/2022  12:58:38.399346	1.129856E+0	2/11/2022  12:58:38.399357	3.863391E+0
2/11/2022  12:58:38.399846	1.127440E+0	2/11/2022  12:58:38.399857	3.863230E+0
2/11/2022  12:58:38.400346	1.127279E+0	2/11/2022  12:58:38.400357	3.864680E+0
2/11/2022  12:58:38.400846	1.125507E+0	2/11/2022  12:58:38.400857	3.865163E+0
2/11/2022  12:58:38.401346	1.124380E+0	2/11/2022  12:58:38.401357	3.864680E+0
2/11/2022  12:58:38.401846	1.123413E+0	2/11/2022  12:58:38.401857	3.865002E+0
2/11/2022  12:58:38.402346	1.121642E+0	2/11/2022  12:58:38.402357	3.863714E+0
2/11/2022  12:58:38.402846	1.118743E+0	2/11/2022  12:58:38.402857	3.863069E+0
2/11/2022  12:58:38.403346	1.117132E+0	2/11/2022  12:58:38.403357	3.863230E+0
2/11/2022  12:58:38.403846	1.113589E+0	2/11/2022  12:58:38.403857	3.863553E+0
2/11/2022  12:58:38.404346	1.111173E+0	2/11/2022  12:58:38.404357	3.863553E+0
2/11/2022  12:58:38.404846	1.108596E+0	2/11/2022  12:58:38.404857	3.863069E+0
2/11/2022  12:58:38.405346	1.106180E+0	2/11/2022  12:58:38.405357	3.863875E+0
2/11/2022  12:58:38.405846	1.106180E+0	2/11/2022  12:58:38.405857	3.865485E+0
2/11/2022  12:58:38.406346	1.104569E+0	2/11/2022  12:58:38.406357	3.864841E+0
2/11/2022  12:58:38.406846	1.103764E+0	2/11/2022  12:58:38.406857	3.864680E+0
2/11/2022  12:58:38.407346	1.102798E+0	2/11/2022  12:58:38.407357	3.864358E+0
2/11/2022  12:58:38.407846	1.099576E+0	2/11/2022  12:58:38.407857	3.863875E+0
2/11/2022  12:58:38.408346	1.098288E+0	2/11/2022  12:58:38.408357	3.863553E+0
2/11/2022  12:58:38.408846	1.095389E+0	2/11/2022  12:58:38.408857	3.863069E+0
2/11/2022  12:58:38.409346	1.093134E+0	2/11/2022  12:58:38.409357	3.862908E+0
2/11/2022  12:58:38.409846	1.091040E+0	2/11/2022  12:58:38.409857	3.862747E+0
2/11/2022  12:58:38.410346	1.088785E+0	2/11/2022  12:58:38.410357	3.862908E+0
2/11/2022  12:58:38.410846	1.086531E+0	2/11/2022  12:58:38.410857	3.864197E+0
2/11/2022  12:58:38.411346	1.085886E+0	2/11/2022  12:58:38.411357	3.864197E+0
2/11/2022  12:58:38.411846	1.085403E+0	2/11/2022  12:58:38.411857	3.864036E+0
2/11/2022  12:58:38.412346	1.084598E+0	2/11/2022  12:58:38.412357	3.864358E+0
2/11/2022  12:58:38.412846	1.083470E+0	2/11/2022  12:58:38.412857	3.864197E+0
2/11/2022  12:58:38.413346	1.082182E+0	2/11/2022  12:58:38.413357	3.864358E+0
2/11/2022  12:58:38.413846	1.077833E+0	2/11/2022  12:58:38.413857	3.862747E+0
2/11/2022  12:58:38.414346	1.075901E+0	2/11/2022  12:58:38.414357	3.862103E+0
2/11/2022  12:58:38.414846	1.072518E+0	2/11/2022  12:58:38.414857	3.862425E+0
2/11/2022  12:58:38.415346	1.069941E+0	2/11/2022  12:58:38.415357	3.862103E+0
2/11/2022  12:58:38.415846	1.066881E+0	2/11/2022  12:58:38.415857	3.862747E+0
2/11/2022  12:58:38.416346	1.064465E+0	2/11/2022  12:58:38.416357	3.862103E+0
2/11/2022  12:58:38.416846	1.063338E+0	2/11/2022  12:58:38.416857	3.863230E+0
2/11/2022  12:58:38.417346	1.061083E+0	2/11/2022  12:58:38.417357	3.863230E+0
2/11/2022  12:58:38.417846	1.059795E+0	2/11/2022  12:58:38.417857	3.863553E+0
2/11/2022  12:58:38.418346	1.058989E+0	2/11/2022  12:58:38.418357	3.863391E+0
2/11/2022  12:58:38.418846	1.057057E+0	2/11/2022  12:58:38.418857	3.863714E+0
2/11/2022  12:58:38.419346	1.053674E+0	2/11/2022  12:58:38.419357	3.862747E+0
2/11/2022  12:58:38.419846	1.050775E+0	2/11/2022  12:58:38.419857	3.862264E+0
2/11/2022  12:58:38.420346	1.048682E+0	2/11/2022  12:58:38.420357	3.862586E+0
2/11/2022  12:58:38.420846	1.046105E+0	2/11/2022  12:58:38.420857	3.862103E+0
2/11/2022  12:58:38.421346	1.043206E+0	2/11/2022  12:58:38.421357	3.862103E+0
2/11/2022  12:58:38.421846	1.041434E+0	2/11/2022  12:58:38.421857	3.862103E+0
2/11/2022  12:58:38.422346	1.039179E+0	2/11/2022  12:58:38.422357	3.862103E+0
2/11/2022  12:58:38.422846	1.038374E+0	2/11/2022  12:58:38.422857	3.863553E+0
2/11/2022  12:58:38.423346	1.037085E+0	2/11/2022  12:58:38.423357	3.862586E+0
2/11/2022  12:58:38.423846	1.035475E+0	2/11/2022  12:58:38.423857	3.863069E+0
2/11/2022  12:58:38.424346	1.032737E+0	2/11/2022  12:58:38.424357	3.862264E+0
2/11/2022  12:58:38.424846	1.029193E+0	2/11/2022  12:58:38.424857	3.861781E+0
2/11/2022  12:58:38.425346	1.026616E+0	2/11/2022  12:58:38.425357	3.861459E+0
2/11/2022  12:58:38.425846	1.023556E+0	2/11/2022  12:58:38.425857	3.861620E+0
2/11/2022  12:58:38.426346	1.021462E+0	2/11/2022  12:58:38.426357	3.861137E+0
2/11/2022  12:58:38.426846	1.018241E+0	2/11/2022  12:58:38.426857	3.861459E+0
2/11/2022  12:58:38.427346	1.015181E+0	2/11/2022  12:58:38.427357	3.861620E+0
2/11/2022  12:58:38.427846	1.013893E+0	2/11/2022  12:58:38.427857	3.862425E+0
2/11/2022  12:58:38.428346	1.012443E+0	2/11/2022  12:58:38.428357	3.862908E+0
2/11/2022  12:58:38.428846	1.010510E+0	2/11/2022  12:58:38.428857	3.862586E+0
2/11/2022  12:58:38.429346	1.009061E+0	2/11/2022  12:58:38.429357	3.862264E+0
2/11/2022  12:58:38.429846	1.007289E+0	2/11/2022  12:58:38.429857	3.862747E+0
2/11/2022  12:58:38.430346	1.003263E+0	2/11/2022  12:58:38.430357	3.861137E+0
2/11/2022  12:58:38.430846	1.000847E+0	2/11/2022  12:58:38.430857	3.861781E+0
2/11/2022  12:58:38.431346	9.973035E-1	2/11/2022  12:58:38.431357	3.860976E+0
2/11/2022  12:58:38.431846	9.944044E-1	2/11/2022  12:58:38.431857	3.860814E+0
2/11/2022  12:58:38.432346	9.926328E-1	2/11/2022  12:58:38.432357	3.860331E+0
2/11/2022  12:58:38.432846	9.892505E-1	2/11/2022  12:58:38.432857	3.860170E+0
2/11/2022  12:58:38.433346	9.873178E-1	2/11/2022  12:58:38.433357	3.863230E+0
2/11/2022  12:58:38.433846	9.868346E-1	2/11/2022  12:58:38.433857	3.862103E+0
2/11/2022  12:58:38.434346	9.853851E-1	2/11/2022  12:58:38.434357	3.862103E+0
2/11/2022  12:58:38.434846	9.852240E-1	2/11/2022  12:58:38.434857	3.862747E+0
2/11/2022  12:58:38.435346	9.826471E-1	2/11/2022  12:58:38.435357	3.861942E+0
2/11/2022  12:58:38.435846	9.792648E-1	2/11/2022  12:58:38.435857	3.861137E+0
2/11/2022  12:58:38.436346	9.768489E-1	2/11/2022  12:58:38.436357	3.860492E+0
2/11/2022  12:58:38.436846	9.747552E-1	2/11/2022  12:58:38.436857	3.861459E+0
2/11/2022  12:58:38.437346	9.725003E-1	2/11/2022  12:58:38.437357	3.860976E+0
2/11/2022  12:58:38.437846	9.689570E-1	2/11/2022  12:58:38.437857	3.860170E+0
2/11/2022  12:58:38.438346	9.671854E-1	2/11/2022  12:58:38.438357	3.861459E+0
2/11/2022  12:58:38.438846	9.649305E-1	2/11/2022  12:58:38.438857	3.861137E+0
2/11/2022  12:58:38.439346	9.654137E-1	2/11/2022  12:58:38.439357	3.861620E+0
2/11/2022  12:58:38.439846	9.638031E-1	2/11/2022  12:58:38.439857	3.861942E+0
2/11/2022  12:58:38.440346	9.629978E-1	2/11/2022  12:58:38.440357	3.862264E+0
2/11/2022  12:58:38.440846	9.617093E-1	2/11/2022  12:58:38.440857	3.862264E+0
2/11/2022  12:58:38.441346	9.583271E-1	2/11/2022  12:58:38.441357	3.860814E+0
2/11/2022  12:58:38.441846	9.557501E-1	2/11/2022  12:58:38.441857	3.860653E+0
2/11/2022  12:58:38.442346	9.541395E-1	2/11/2022  12:58:38.442357	3.860653E+0
2/11/2022  12:58:38.442846	9.509183E-1	2/11/2022  12:58:38.442857	3.860331E+0
2/11/2022  12:58:38.443346	9.496299E-1	2/11/2022  12:58:38.443357	3.859848E+0
2/11/2022  12:58:38.443846	9.452813E-1	2/11/2022  12:58:38.443857	3.860170E+0
2/11/2022  12:58:38.444346	9.431875E-1	2/11/2022  12:58:38.444357	3.861137E+0
2/11/2022  12:58:38.444846	9.422211E-1	2/11/2022  12:58:38.444857	3.861781E+0
2/11/2022  12:58:38.445346	9.407716E-1	2/11/2022  12:58:38.445357	3.860814E+0
2/11/2022  12:58:38.445846	9.393221E-1	2/11/2022  12:58:38.445857	3.861137E+0
2/11/2022  12:58:38.446346	9.373893E-1	2/11/2022  12:58:38.446357	3.860814E+0
2/11/2022  12:58:38.446846	9.338460E-1	2/11/2022  12:58:38.446857	3.860170E+0
2/11/2022  12:58:38.447346	9.309470E-1	2/11/2022  12:58:38.447357	3.859526E+0
2/11/2022  12:58:38.447846	9.282089E-1	2/11/2022  12:58:38.447857	3.859204E+0
2/11/2022  12:58:38.448346	9.259541E-1	2/11/2022  12:58:38.448357	3.860331E+0
2/11/2022  12:58:38.448846	9.228940E-1	2/11/2022  12:58:38.448857	3.859687E+0
2/11/2022  12:58:38.449346	9.208002E-1	2/11/2022  12:58:38.449357	3.859365E+0
2/11/2022  12:58:38.449846	9.172569E-1	2/11/2022  12:58:38.449857	3.859687E+0
2/11/2022  12:58:38.450346	9.175790E-1	2/11/2022  12:58:38.450357	3.860814E+0
2/11/2022  12:58:38.450846	9.162905E-1	2/11/2022  12:58:38.450857	3.861137E+0
2/11/2022  12:58:38.451346	9.154852E-1	2/11/2022  12:58:38.451357	3.861298E+0
2/11/2022  12:58:38.451846	9.143578E-1	2/11/2022  12:58:38.451857	3.860976E+0
2/11/2022  12:58:38.452346	9.112977E-1	2/11/2022  12:58:38.452357	3.860492E+0
2/11/2022  12:58:38.452846	9.095260E-1	2/11/2022  12:58:38.452857	3.859848E+0
2/11/2022  12:58:38.453346	9.075933E-1	2/11/2022  12:58:38.453357	3.858560E+0
2/11/2022  12:58:38.453846	9.045332E-1	2/11/2022  12:58:38.453857	3.860009E+0
2/11/2022  12:58:38.454346	9.024394E-1	2/11/2022  12:58:38.454357	3.860009E+0
2/11/2022  12:58:38.454846	9.008288E-1	2/11/2022  12:58:38.454857	3.859848E+0
2/11/2022  12:58:38.455346	8.985740E-1	2/11/2022  12:58:38.455357	3.860170E+0
2/11/2022  12:58:38.455846	8.980908E-1	2/11/2022  12:58:38.455857	3.860976E+0
2/11/2022  12:58:38.456346	8.972855E-1	2/11/2022  12:58:38.456357	3.861137E+0
2/11/2022  12:58:38.456846	8.961581E-1	2/11/2022  12:58:38.456857	3.861137E+0
2/11/2022  12:58:38.457346	8.963191E-1	2/11/2022  12:58:38.457357	3.861298E+0
2/11/2022  12:58:38.457846	8.934201E-1	2/11/2022  12:58:38.457857	3.860009E+0
2/11/2022  12:58:38.458346	8.916484E-1	2/11/2022  12:58:38.458357	3.859526E+0
2/11/2022  12:58:38.458846	8.905210E-1	2/11/2022  12:58:38.458857	3.860331E+0
2/11/2022  12:58:38.459346	8.887493E-1	2/11/2022  12:58:38.459357	3.860976E+0
2/11/2022  12:58:38.459846	8.872998E-1	2/11/2022  12:58:38.459857	3.860492E+0
2/11/2022  12:58:38.460346	8.860113E-1	2/11/2022  12:58:38.460357	3.860492E+0
2/11/2022  12:58:38.460846	8.845618E-1	2/11/2022  12:58:38.460857	3.860331E+0
2/11/2022  12:58:38.461346	8.845618E-1	2/11/2022  12:58:38.461357	3.861459E+0
2/11/2022  12:58:38.461846	8.834344E-1	2/11/2022  12:58:38.461857	3.861298E+0
2/11/2022  12:58:38.462346	8.839175E-1	2/11/2022  12:58:38.462357	3.861781E+0
2/11/2022  12:58:38.462846	8.829512E-1	2/11/2022  12:58:38.462857	3.861298E+0
2/11/2022  12:58:38.463346	8.816627E-1	2/11/2022  12:58:38.463357	3.859526E+0
2/11/2022  12:58:38.463846	8.795689E-1	2/11/2022  12:58:38.463857	3.860170E+0
2/11/2022  12:58:38.464346	8.774752E-1	2/11/2022  12:58:38.464357	3.860170E+0
2/11/2022  12:58:38.464846	8.757035E-1	2/11/2022  12:58:38.464857	3.860170E+0
2/11/2022  12:58:38.465346	8.736097E-1	2/11/2022  12:58:38.465357	3.859043E+0
2/11/2022  12:58:38.465846	8.716770E-1	2/11/2022  12:58:38.465857	3.859204E+0
2/11/2022  12:58:38.466346	8.707107E-1	2/11/2022  12:58:38.466357	3.860331E+0
2/11/2022  12:58:38.466846	8.707107E-1	2/11/2022  12:58:38.466857	3.861137E+0
2/11/2022  12:58:38.467346	8.710328E-1	2/11/2022  12:58:38.467357	3.860976E+0
2/11/2022  12:58:38.467846	8.703885E-1	2/11/2022  12:58:38.467857	3.862103E+0
2/11/2022  12:58:38.468346	8.711938E-1	2/11/2022  12:58:38.468357	3.861620E+0
2/11/2022  12:58:38.468846	8.710328E-1	2/11/2022  12:58:38.468857	3.861459E+0
2/11/2022  12:58:38.469346	8.695832E-1	2/11/2022  12:58:38.469357	3.860653E+0
2/11/2022  12:58:38.469846	8.681337E-1	2/11/2022  12:58:38.469857	3.860331E+0
2/11/2022  12:58:38.470346	8.671673E-1	2/11/2022  12:58:38.470357	3.860331E+0
2/11/2022  12:58:38.470846	8.671673E-1	2/11/2022  12:58:38.470857	3.860492E+0
2/11/2022  12:58:38.471346	8.668452E-1	2/11/2022  12:58:38.471357	3.860976E+0
2/11/2022  12:58:38.471846	8.662010E-1	2/11/2022  12:58:38.471857	3.860009E+0
2/11/2022  12:58:38.472346	8.653957E-1	2/11/2022  12:58:38.472357	3.861137E+0
2/11/2022  12:58:38.472846	8.657178E-1	2/11/2022  12:58:38.472857	3.860653E+0
2/11/2022  12:58:38.473346	8.660399E-1	2/11/2022  12:58:38.473357	3.860814E+0
2/11/2022  12:58:38.473846	8.662010E-1	2/11/2022  12:58:38.473857	3.861459E+0
2/11/2022  12:58:38.474346	8.649125E-1	2/11/2022  12:58:38.474357	3.859848E+0
2/11/2022  12:58:38.474846	8.633019E-1	2/11/2022  12:58:38.474857	3.859848E+0
2/11/2022  12:58:38.475346	8.623356E-1	2/11/2022  12:58:38.475357	3.860814E+0
2/11/2022  12:58:38.475846	8.604028E-1	2/11/2022  12:58:38.475857	3.860009E+0
2/11/2022  12:58:38.476346	8.599197E-1	2/11/2022  12:58:38.476357	3.859848E+0
2/11/2022  12:58:38.476846	8.586312E-1	2/11/2022  12:58:38.476857	3.860170E+0
2/11/2022  12:58:38.477346	8.565374E-1	2/11/2022  12:58:38.477357	3.859365E+0
2/11/2022  12:58:38.477846	8.579870E-1	2/11/2022  12:58:38.477857	3.861137E+0
2/11/2022  12:58:38.478346	8.581480E-1	2/11/2022  12:58:38.478357	3.861298E+0
2/11/2022  12:58:38.478846	8.578259E-1	2/11/2022  12:58:38.478857	3.861620E+0
2/11/2022  12:58:38.479346	8.586312E-1	2/11/2022  12:58:38.479357	3.861459E+0
2/11/2022  12:58:38.479846	8.584701E-1	2/11/2022  12:58:38.479857	3.861298E+0
2/11/2022  12:58:38.480346	8.575038E-1	2/11/2022  12:58:38.480357	3.860009E+0
2/11/2022  12:58:38.480846	8.558932E-1	2/11/2022  12:58:38.480857	3.860009E+0
2/11/2022  12:58:38.481346	8.554100E-1	2/11/2022  12:58:38.481357	3.860492E+0
2/11/2022  12:58:38.481846	8.549268E-1	2/11/2022  12:58:38.481857	3.860331E+0
2/11/2022  12:58:38.482346	8.544436E-1	2/11/2022  12:58:38.482357	3.860170E+0
2/11/2022  12:58:38.482846	8.523499E-1	2/11/2022  12:58:38.482857	3.859687E+0
2/11/2022  12:58:38.483346	8.520277E-1	2/11/2022  12:58:38.483357	3.859526E+0
2/11/2022  12:58:38.483846	8.520277E-1	2/11/2022  12:58:38.483857	3.861298E+0
2/11/2022  12:58:38.484346	8.515446E-1	2/11/2022  12:58:38.484357	3.861298E+0
2/11/2022  12:58:38.484846	8.518667E-1	2/11/2022  12:58:38.484857	3.860653E+0
2/11/2022  12:58:38.485346	8.515446E-1	2/11/2022  12:58:38.485357	3.860976E+0
2/11/2022  12:58:38.485846	8.496119E-1	2/11/2022  12:58:38.485857	3.859526E+0
2/11/2022  12:58:38.486346	8.489676E-1	2/11/2022  12:58:38.486357	3.859526E+0
2/11/2022  12:58:38.486846	8.478402E-1	2/11/2022  12:58:38.486857	3.860170E+0
2/11/2022  12:58:38.487346	8.471960E-1	2/11/2022  12:58:38.487357	3.859848E+0
2/11/2022  12:58:38.487846	8.460685E-1	2/11/2022  12:58:38.487857	3.860009E+0
2/11/2022  12:58:38.488346	8.447801E-1	2/11/2022  12:58:38.488357	3.860009E+0
2/11/2022  12:58:38.488846	8.449411E-1	2/11/2022  12:58:38.488857	3.859848E+0
2/11/2022  12:58:38.489346	8.459075E-1	2/11/2022  12:58:38.489357	3.861459E+0
2/11/2022  12:58:38.489846	8.467128E-1	2/11/2022  12:58:38.489857	3.861620E+0
2/11/2022  12:58:38.490346	8.476791E-1	2/11/2022  12:58:38.490357	3.861298E+0
2/11/2022  12:58:38.490846	8.480013E-1	2/11/2022  12:58:38.490857	3.861298E+0
2/11/2022  12:58:38.491346	8.463907E-1	2/11/2022  12:58:38.491357	3.859848E+0
2/11/2022  12:58:38.491846	8.446190E-1	2/11/2022  12:58:38.491857	3.859687E+0
2/11/2022  12:58:38.492346	8.433305E-1	2/11/2022  12:58:38.492357	3.859204E+0
2/11/2022  12:58:38.492846	8.425252E-1	2/11/2022  12:58:38.492857	3.859526E+0
2/11/2022  12:58:38.493346	8.401093E-1	2/11/2022  12:58:38.493357	3.859687E+0
2/11/2022  12:58:38.493846	8.396262E-1	2/11/2022  12:58:38.493857	3.859687E+0
2/11/2022  12:58:38.494346	8.391430E-1	2/11/2022  12:58:38.494357	3.859526E+0
2/11/2022  12:58:38.494846	8.401093E-1	2/11/2022  12:58:38.494857	3.860653E+0
2/11/2022  12:58:38.495346	8.388209E-1	2/11/2022  12:58:38.495357	3.860653E+0
2/11/2022  12:58:38.495846	8.394651E-1	2/11/2022  12:58:38.495857	3.860492E+0
2/11/2022  12:58:38.496346	8.388209E-1	2/11/2022  12:58:38.496357	3.859848E+0
2/11/2022  12:58:38.496846	8.368881E-1	2/11/2022  12:58:38.496857	3.859204E+0
2/11/2022  12:58:38.497346	8.362439E-1	2/11/2022  12:58:38.497357	3.859043E+0
2/11/2022  12:58:38.497846	8.335059E-1	2/11/2022  12:58:38.497857	3.858237E+0
2/11/2022  12:58:38.498346	8.327006E-1	2/11/2022  12:58:38.498357	3.859043E+0
2/11/2022  12:58:38.498846	8.307679E-1	2/11/2022  12:58:38.498857	3.858882E+0
2/11/2022  12:58:38.499346	8.289962E-1	2/11/2022  12:58:38.499357	3.859687E+0
2/11/2022  12:58:38.499846	8.277077E-1	2/11/2022  12:58:38.499857	3.858882E+0
2/11/2022  12:58:38.500346	8.275467E-1	2/11/2022  12:58:38.500357	3.859526E+0
2/11/2022  12:58:38.500846	8.273856E-1	2/11/2022  12:58:38.500857	3.859687E+0
2/11/2022  12:58:38.501346	8.270635E-1	2/11/2022  12:58:38.501357	3.860009E+0
2/11/2022  12:58:38.501846	8.262582E-1	2/11/2022  12:58:38.501857	3.859848E+0
2/11/2022  12:58:38.502346	8.241644E-1	2/11/2022  12:58:38.502357	3.857915E+0
2/11/2022  12:58:38.502846	8.220707E-1	2/11/2022  12:58:38.502857	3.858076E+0
2/11/2022  12:58:38.503346	8.202990E-1	2/11/2022  12:58:38.503357	3.857754E+0
2/11/2022  12:58:38.503846	8.188495E-1	2/11/2022  12:58:38.503857	3.858560E+0
2/11/2022  12:58:38.504346	8.169168E-1	2/11/2022  12:58:38.504357	3.859043E+0
2/11/2022  12:58:38.504846	8.143398E-1	2/11/2022  12:58:38.504857	3.858076E+0
2/11/2022  12:58:38.505346	8.125681E-1	2/11/2022  12:58:38.505357	3.858560E+0
2/11/2022  12:58:38.505846	8.120850E-1	2/11/2022  12:58:38.505857	3.858721E+0
2/11/2022  12:58:38.506346	8.109575E-1	2/11/2022  12:58:38.506357	3.858721E+0
2/11/2022  12:58:38.506846	8.103133E-1	2/11/2022  12:58:38.506857	3.858882E+0
2/11/2022  12:58:38.507346	8.088638E-1	2/11/2022  12:58:38.507357	3.858721E+0
2/11/2022  12:58:38.507846	8.066089E-1	2/11/2022  12:58:38.507857	3.857754E+0
2/11/2022  12:58:38.508346	8.048373E-1	2/11/2022  12:58:38.508357	3.857915E+0
2/11/2022  12:58:38.508846	8.027435E-1	2/11/2022  12:58:38.508857	3.857593E+0
2/11/2022  12:58:38.509346	8.011329E-1	2/11/2022  12:58:38.509357	3.857915E+0
2/11/2022  12:58:38.509846	7.983949E-1	2/11/2022  12:58:38.509857	3.857915E+0
2/11/2022  12:58:38.510346	7.964622E-1	2/11/2022  12:58:38.510357	3.858398E+0
2/11/2022  12:58:38.510846	7.937242E-1	2/11/2022  12:58:38.510857	3.856788E+0
2/11/2022  12:58:38.511346	7.932410E-1	2/11/2022  12:58:38.511357	3.858398E+0
2/11/2022  12:58:38.511846	7.922746E-1	2/11/2022  12:58:38.511857	3.858398E+0
2/11/2022  12:58:38.512346	7.917915E-1	2/11/2022  12:58:38.512357	3.859848E+0
2/11/2022  12:58:38.512846	7.909862E-1	2/11/2022  12:58:38.512857	3.858398E+0
2/11/2022  12:58:38.513346	7.893756E-1	2/11/2022  12:58:38.513357	3.856144E+0
2/11/2022  12:58:38.513846	7.861544E-1	2/11/2022  12:58:38.513857	3.857432E+0
