waveform	[0]		[1]	
t0	2/11/2022  13:02:21.756574		2/11/2022  13:02:21.756585	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:02:22.990574	8.322174E-1	2/11/2022  13:02:22.990585	3.350081E+0
2/11/2022  13:02:22.991074	8.333448E-1	2/11/2022  13:02:22.991085	3.349759E+0
2/11/2022  13:02:22.991574	8.367271E-1	2/11/2022  13:02:22.991585	3.350887E+0
2/11/2022  13:02:22.992074	8.373713E-1	2/11/2022  13:02:22.992085	3.351209E+0
2/11/2022  13:02:22.992574	8.412368E-1	2/11/2022  13:02:22.992585	3.352175E+0
2/11/2022  13:02:22.993074	8.446190E-1	2/11/2022  13:02:22.993085	3.349920E+0
2/11/2022  13:02:22.993574	8.459075E-1	2/11/2022  13:02:22.993585	3.350887E+0
2/11/2022  13:02:22.994074	8.480013E-1	2/11/2022  13:02:22.994085	3.351209E+0
2/11/2022  13:02:22.994574	8.499340E-1	2/11/2022  13:02:22.994585	3.351209E+0
2/11/2022  13:02:22.995074	8.507393E-1	2/11/2022  13:02:22.995085	3.349276E+0
2/11/2022  13:02:22.995574	8.534773E-1	2/11/2022  13:02:22.995585	3.350403E+0
2/11/2022  13:02:22.996074	8.536383E-1	2/11/2022  13:02:22.996085	3.350081E+0
2/11/2022  13:02:22.996574	8.549268E-1	2/11/2022  13:02:22.996585	3.349437E+0
2/11/2022  13:02:22.997074	8.579870E-1	2/11/2022  13:02:22.997085	3.351209E+0
2/11/2022  13:02:22.997574	8.608860E-1	2/11/2022  13:02:22.997585	3.351048E+0
2/11/2022  13:02:22.998074	8.634630E-1	2/11/2022  13:02:22.998085	3.351209E+0
2/11/2022  13:02:22.998574	8.655568E-1	2/11/2022  13:02:22.998585	3.351209E+0
2/11/2022  13:02:22.999074	8.684558E-1	2/11/2022  13:02:22.999085	3.351370E+0
2/11/2022  13:02:22.999574	8.691001E-1	2/11/2022  13:02:22.999585	3.350887E+0
2/11/2022  13:02:23.000074	8.703885E-1	2/11/2022  13:02:23.000085	3.350564E+0
2/11/2022  13:02:23.000574	8.734487E-1	2/11/2022  13:02:23.000585	3.350403E+0
2/11/2022  13:02:23.001074	8.747371E-1	2/11/2022  13:02:23.001085	3.349920E+0
2/11/2022  13:02:23.001574	8.769920E-1	2/11/2022  13:02:23.001585	3.350887E+0
2/11/2022  13:02:23.002074	8.790858E-1	2/11/2022  13:02:23.002085	3.351370E+0
2/11/2022  13:02:23.002574	8.810185E-1	2/11/2022  13:02:23.002585	3.350403E+0
2/11/2022  13:02:23.003074	8.853671E-1	2/11/2022  13:02:23.003085	3.352336E+0
2/11/2022  13:02:23.003574	8.890715E-1	2/11/2022  13:02:23.003585	3.352175E+0
2/11/2022  13:02:23.004074	8.918095E-1	2/11/2022  13:02:23.004085	3.352658E+0
2/11/2022  13:02:23.004574	8.910042E-1	2/11/2022  13:02:23.004585	3.352658E+0
2/11/2022  13:02:23.005074	8.958360E-1	2/11/2022  13:02:23.005085	3.351692E+0
2/11/2022  13:02:23.005574	8.980908E-1	2/11/2022  13:02:23.005585	3.351048E+0
2/11/2022  13:02:23.006074	8.997014E-1	2/11/2022  13:02:23.006085	3.351370E+0
2/11/2022  13:02:23.006574	9.011509E-1	2/11/2022  13:02:23.006585	3.351853E+0
2/11/2022  13:02:23.007074	9.032447E-1	2/11/2022  13:02:23.007085	3.351209E+0
2/11/2022  13:02:23.007574	9.050164E-1	2/11/2022  13:02:23.007585	3.351048E+0
2/11/2022  13:02:23.008074	9.071101E-1	2/11/2022  13:02:23.008085	3.351692E+0
2/11/2022  13:02:23.008574	9.106534E-1	2/11/2022  13:02:23.008585	3.352497E+0
2/11/2022  13:02:23.009074	9.132304E-1	2/11/2022  13:02:23.009085	3.352980E+0
2/11/2022  13:02:23.009574	9.164516E-1	2/11/2022  13:02:23.009585	3.352819E+0
2/11/2022  13:02:23.010074	9.191896E-1	2/11/2022  13:02:23.010085	3.352497E+0
2/11/2022  13:02:23.010574	9.216055E-1	2/11/2022  13:02:23.010585	3.352980E+0
2/11/2022  13:02:23.011074	9.228940E-1	2/11/2022  13:02:23.011085	3.351531E+0
2/11/2022  13:02:23.011574	9.253099E-1	2/11/2022  13:02:23.011585	3.352819E+0
2/11/2022  13:02:23.012074	9.278868E-1	2/11/2022  13:02:23.012085	3.351209E+0
2/11/2022  13:02:23.012574	9.293364E-1	2/11/2022  13:02:23.012585	3.351209E+0
2/11/2022  13:02:23.013074	9.317523E-1	2/11/2022  13:02:23.013085	3.351531E+0
2/11/2022  13:02:23.013574	9.335239E-1	2/11/2022  13:02:23.013585	3.350564E+0
2/11/2022  13:02:23.014074	9.369062E-1	2/11/2022  13:02:23.014085	3.352497E+0
2/11/2022  13:02:23.014574	9.414158E-1	2/11/2022  13:02:23.014585	3.351692E+0
2/11/2022  13:02:23.015074	9.425432E-1	2/11/2022  13:02:23.015085	3.353141E+0
2/11/2022  13:02:23.015574	9.452813E-1	2/11/2022  13:02:23.015585	3.352980E+0
2/11/2022  13:02:23.016074	9.465697E-1	2/11/2022  13:02:23.016085	3.350726E+0
2/11/2022  13:02:23.016574	9.476972E-1	2/11/2022  13:02:23.016585	3.351048E+0
2/11/2022  13:02:23.017074	9.491467E-1	2/11/2022  13:02:23.017085	3.351370E+0
2/11/2022  13:02:23.017574	9.504352E-1	2/11/2022  13:02:23.017585	3.351209E+0
2/11/2022  13:02:23.018074	9.526900E-1	2/11/2022  13:02:23.018085	3.351531E+0
2/11/2022  13:02:23.018574	9.539785E-1	2/11/2022  13:02:23.018585	3.351692E+0
2/11/2022  13:02:23.019074	9.568776E-1	2/11/2022  13:02:23.019085	3.351531E+0
2/11/2022  13:02:23.019574	9.596156E-1	2/11/2022  13:02:23.019585	3.353464E+0
2/11/2022  13:02:23.020074	9.625146E-1	2/11/2022  13:02:23.020085	3.353141E+0
2/11/2022  13:02:23.020574	9.658969E-1	2/11/2022  13:02:23.020585	3.351370E+0
2/11/2022  13:02:23.021074	9.684738E-1	2/11/2022  13:02:23.021085	3.352980E+0
2/11/2022  13:02:23.021574	9.702455E-1	2/11/2022  13:02:23.021585	3.350726E+0
2/11/2022  13:02:23.022074	9.726614E-1	2/11/2022  13:02:23.022085	3.353141E+0
2/11/2022  13:02:23.022574	9.744331E-1	2/11/2022  13:02:23.022585	3.352175E+0
2/11/2022  13:02:23.023074	9.762047E-1	2/11/2022  13:02:23.023085	3.352014E+0
2/11/2022  13:02:23.023574	9.786206E-1	2/11/2022  13:02:23.023585	3.352175E+0
2/11/2022  13:02:23.024074	9.802312E-1	2/11/2022  13:02:23.024085	3.351692E+0
2/11/2022  13:02:23.024574	9.824860E-1	2/11/2022  13:02:23.024585	3.350403E+0
2/11/2022  13:02:23.025074	9.845798E-1	2/11/2022  13:02:23.025085	3.353625E+0
2/11/2022  13:02:23.025574	9.874789E-1	2/11/2022  13:02:23.025585	3.352658E+0
2/11/2022  13:02:23.026074	9.900558E-1	2/11/2022  13:02:23.026085	3.352980E+0
2/11/2022  13:02:23.026574	9.921496E-1	2/11/2022  13:02:23.026585	3.352819E+0
2/11/2022  13:02:23.027074	9.935991E-1	2/11/2022  13:02:23.027085	3.352497E+0
2/11/2022  13:02:23.027574	9.947266E-1	2/11/2022  13:02:23.027585	3.351853E+0
2/11/2022  13:02:23.028074	9.960150E-1	2/11/2022  13:02:23.028085	3.352336E+0
2/11/2022  13:02:23.028574	9.977867E-1	2/11/2022  13:02:23.028585	3.352336E+0
2/11/2022  13:02:23.029074	9.992362E-1	2/11/2022  13:02:23.029085	3.352819E+0
2/11/2022  13:02:23.029574	1.000364E+0	2/11/2022  13:02:23.029585	3.352014E+0
2/11/2022  13:02:23.030074	1.002780E+0	2/11/2022  13:02:23.030085	3.352658E+0
2/11/2022  13:02:23.030574	1.005518E+0	2/11/2022  13:02:23.030585	3.354430E+0
2/11/2022  13:02:23.031074	1.008256E+0	2/11/2022  13:02:23.031085	3.353464E+0
2/11/2022  13:02:23.031574	1.011316E+0	2/11/2022  13:02:23.031585	3.353625E+0
2/11/2022  13:02:23.032074	1.012926E+0	2/11/2022  13:02:23.032085	3.354269E+0
2/11/2022  13:02:23.032574	1.015342E+0	2/11/2022  13:02:23.032585	3.352497E+0
2/11/2022  13:02:23.033074	1.017436E+0	2/11/2022  13:02:23.033085	3.352819E+0
2/11/2022  13:02:23.033574	1.019852E+0	2/11/2022  13:02:23.033585	3.352819E+0
2/11/2022  13:02:23.034074	1.020657E+0	2/11/2022  13:02:23.034085	3.351692E+0
2/11/2022  13:02:23.034574	1.021946E+0	2/11/2022  13:02:23.034585	3.351853E+0
2/11/2022  13:02:23.035074	1.024039E+0	2/11/2022  13:02:23.035085	3.352980E+0
2/11/2022  13:02:23.035574	1.025811E+0	2/11/2022  13:02:23.035585	3.352497E+0
2/11/2022  13:02:23.036074	1.028710E+0	2/11/2022  13:02:23.036085	3.353947E+0
2/11/2022  13:02:23.036574	1.030965E+0	2/11/2022  13:02:23.036585	3.353303E+0
2/11/2022  13:02:23.037074	1.033381E+0	2/11/2022  13:02:23.037085	3.353625E+0
2/11/2022  13:02:23.037574	1.035958E+0	2/11/2022  13:02:23.037585	3.354108E+0
2/11/2022  13:02:23.038074	1.038052E+0	2/11/2022  13:02:23.038085	3.353141E+0
2/11/2022  13:02:23.038574	1.039340E+0	2/11/2022  13:02:23.038585	3.352497E+0
2/11/2022  13:02:23.039074	1.041112E+0	2/11/2022  13:02:23.039085	3.352980E+0
2/11/2022  13:02:23.039574	1.043528E+0	2/11/2022  13:02:23.039585	3.353141E+0
2/11/2022  13:02:23.040074	1.044816E+0	2/11/2022  13:02:23.040085	3.353141E+0
2/11/2022  13:02:23.040574	1.047554E+0	2/11/2022  13:02:23.040585	3.353141E+0
2/11/2022  13:02:23.041074	1.049487E+0	2/11/2022  13:02:23.041085	3.353786E+0
2/11/2022  13:02:23.041574	1.052869E+0	2/11/2022  13:02:23.041585	3.354108E+0
2/11/2022  13:02:23.042074	1.055124E+0	2/11/2022  13:02:23.042085	3.354430E+0
2/11/2022  13:02:23.042574	1.058506E+0	2/11/2022  13:02:23.042585	3.354591E+0
2/11/2022  13:02:23.043074	1.061244E+0	2/11/2022  13:02:23.043085	3.355557E+0
2/11/2022  13:02:23.043574	1.064788E+0	2/11/2022  13:02:23.043585	3.354108E+0
2/11/2022  13:02:23.044074	1.065593E+0	2/11/2022  13:02:23.044085	3.352336E+0
2/11/2022  13:02:23.044574	1.067042E+0	2/11/2022  13:02:23.044585	3.352336E+0
2/11/2022  13:02:23.045074	1.068975E+0	2/11/2022  13:02:23.045085	3.353786E+0
2/11/2022  13:02:23.045574	1.071391E+0	2/11/2022  13:02:23.045585	3.353947E+0
2/11/2022  13:02:23.046074	1.073324E+0	2/11/2022  13:02:23.046085	3.353464E+0
2/11/2022  13:02:23.046574	1.075095E+0	2/11/2022  13:02:23.046585	3.353786E+0
2/11/2022  13:02:23.047074	1.077511E+0	2/11/2022  13:02:23.047085	3.354752E+0
2/11/2022  13:02:23.047574	1.081216E+0	2/11/2022  13:02:23.047585	3.354913E+0
2/11/2022  13:02:23.048074	1.082665E+0	2/11/2022  13:02:23.048085	3.354269E+0
2/11/2022  13:02:23.048574	1.085725E+0	2/11/2022  13:02:23.048585	3.354752E+0
2/11/2022  13:02:23.049074	1.088946E+0	2/11/2022  13:02:23.049085	3.354913E+0
2/11/2022  13:02:23.049574	1.089913E+0	2/11/2022  13:02:23.049585	3.353141E+0
2/11/2022  13:02:23.050074	1.091846E+0	2/11/2022  13:02:23.050085	3.354108E+0
2/11/2022  13:02:23.050574	1.093617E+0	2/11/2022  13:02:23.050585	3.353625E+0
2/11/2022  13:02:23.051074	1.095389E+0	2/11/2022  13:02:23.051085	3.353141E+0
2/11/2022  13:02:23.051574	1.096999E+0	2/11/2022  13:02:23.051585	3.353625E+0
2/11/2022  13:02:23.052074	1.099093E+0	2/11/2022  13:02:23.052085	3.355074E+0
2/11/2022  13:02:23.052574	1.100543E+0	2/11/2022  13:02:23.052585	3.354752E+0
2/11/2022  13:02:23.053074	1.103925E+0	2/11/2022  13:02:23.053085	3.353947E+0
2/11/2022  13:02:23.053574	1.106180E+0	2/11/2022  13:02:23.053585	3.353625E+0
2/11/2022  13:02:23.054074	1.109562E+0	2/11/2022  13:02:23.054085	3.354430E+0
2/11/2022  13:02:23.054574	1.111817E+0	2/11/2022  13:02:23.054585	3.354752E+0
2/11/2022  13:02:23.055074	1.112622E+0	2/11/2022  13:02:23.055085	3.354591E+0
2/11/2022  13:02:23.055574	1.114394E+0	2/11/2022  13:02:23.055585	3.352980E+0
2/11/2022  13:02:23.056074	1.115521E+0	2/11/2022  13:02:23.056085	3.354752E+0
2/11/2022  13:02:23.056574	1.117132E+0	2/11/2022  13:02:23.056585	3.353786E+0
2/11/2022  13:02:23.057074	1.119226E+0	2/11/2022  13:02:23.057085	3.353947E+0
2/11/2022  13:02:23.057574	1.120192E+0	2/11/2022  13:02:23.057585	3.354108E+0
2/11/2022  13:02:23.058074	1.121319E+0	2/11/2022  13:02:23.058085	3.353464E+0
2/11/2022  13:02:23.058574	1.124702E+0	2/11/2022  13:02:23.058585	3.354430E+0
2/11/2022  13:02:23.059074	1.125990E+0	2/11/2022  13:02:23.059085	3.354591E+0
2/11/2022  13:02:23.059574	1.128567E+0	2/11/2022  13:02:23.059585	3.355718E+0
2/11/2022  13:02:23.060074	1.131305E+0	2/11/2022  13:02:23.060085	3.354591E+0
2/11/2022  13:02:23.060574	1.132755E+0	2/11/2022  13:02:23.060585	3.353786E+0
2/11/2022  13:02:23.061074	1.132916E+0	2/11/2022  13:02:23.061085	3.352658E+0
2/11/2022  13:02:23.061574	1.134687E+0	2/11/2022  13:02:23.061585	3.353947E+0
2/11/2022  13:02:23.062074	1.135976E+0	2/11/2022  13:02:23.062085	3.352819E+0
2/11/2022  13:02:23.062574	1.137264E+0	2/11/2022  13:02:23.062585	3.355557E+0
2/11/2022  13:02:23.063074	1.138070E+0	2/11/2022  13:02:23.063085	3.354430E+0
2/11/2022  13:02:23.063574	1.140002E+0	2/11/2022  13:02:23.063585	3.352819E+0
2/11/2022  13:02:23.064074	1.144834E+0	2/11/2022  13:02:23.064085	3.353141E+0
2/11/2022  13:02:23.064574	1.145317E+0	2/11/2022  13:02:23.064585	3.355074E+0
2/11/2022  13:02:23.065074	1.146928E+0	2/11/2022  13:02:23.065085	3.354108E+0
2/11/2022  13:02:23.065574	1.147411E+0	2/11/2022  13:02:23.065585	3.354430E+0
2/11/2022  13:02:23.066074	1.149505E+0	2/11/2022  13:02:23.066085	3.353303E+0
2/11/2022  13:02:23.066574	1.149505E+0	2/11/2022  13:02:23.066585	3.352658E+0
2/11/2022  13:02:23.067074	1.150310E+0	2/11/2022  13:02:23.067085	3.353303E+0
2/11/2022  13:02:23.067574	1.150954E+0	2/11/2022  13:02:23.067585	3.353625E+0
2/11/2022  13:02:23.068074	1.152243E+0	2/11/2022  13:02:23.068085	3.353464E+0
2/11/2022  13:02:23.068574	1.153531E+0	2/11/2022  13:02:23.068585	3.353786E+0
2/11/2022  13:02:23.069074	1.154659E+0	2/11/2022  13:02:23.069085	3.354269E+0
2/11/2022  13:02:23.069574	1.157236E+0	2/11/2022  13:02:23.069585	3.354430E+0
2/11/2022  13:02:23.070074	1.158202E+0	2/11/2022  13:02:23.070085	3.354752E+0
2/11/2022  13:02:23.070574	1.160940E+0	2/11/2022  13:02:23.070585	3.355235E+0
2/11/2022  13:02:23.071074	1.162068E+0	2/11/2022  13:02:23.071085	3.354430E+0
2/11/2022  13:02:23.071574	1.163356E+0	2/11/2022  13:02:23.071585	3.354591E+0
2/11/2022  13:02:23.072074	1.163839E+0	2/11/2022  13:02:23.072085	3.353141E+0
2/11/2022  13:02:23.072574	1.164645E+0	2/11/2022  13:02:23.072585	3.355074E+0
2/11/2022  13:02:23.073074	1.165933E+0	2/11/2022  13:02:23.073085	3.354108E+0
2/11/2022  13:02:23.073574	1.166577E+0	2/11/2022  13:02:23.073585	3.357007E+0
2/11/2022  13:02:23.074074	1.168510E+0	2/11/2022  13:02:23.074085	3.355074E+0
2/11/2022  13:02:23.074574	1.167866E+0	2/11/2022  13:02:23.074585	3.353303E+0
2/11/2022  13:02:23.075074	1.170765E+0	2/11/2022  13:02:23.075085	3.354913E+0
2/11/2022  13:02:23.075574	1.171087E+0	2/11/2022  13:02:23.075585	3.354269E+0
2/11/2022  13:02:23.076074	1.173825E+0	2/11/2022  13:02:23.076085	3.353947E+0
2/11/2022  13:02:23.076574	1.173664E+0	2/11/2022  13:02:23.076585	3.354591E+0
2/11/2022  13:02:23.077074	1.173986E+0	2/11/2022  13:02:23.077085	3.353303E+0
2/11/2022  13:02:23.077574	1.174469E+0	2/11/2022  13:02:23.077585	3.353141E+0
2/11/2022  13:02:23.078074	1.173825E+0	2/11/2022  13:02:23.078085	3.353303E+0
2/11/2022  13:02:23.078574	1.174952E+0	2/11/2022  13:02:23.078585	3.353303E+0
2/11/2022  13:02:23.079074	1.176402E+0	2/11/2022  13:02:23.079085	3.353625E+0
2/11/2022  13:02:23.079574	1.174791E+0	2/11/2022  13:02:23.079585	3.353303E+0
2/11/2022  13:02:23.080074	1.176080E+0	2/11/2022  13:02:23.080085	3.353786E+0
2/11/2022  13:02:23.080574	1.177529E+0	2/11/2022  13:02:23.080585	3.353947E+0
2/11/2022  13:02:23.081074	1.178496E+0	2/11/2022  13:02:23.081085	3.354591E+0
2/11/2022  13:02:23.081574	1.179945E+0	2/11/2022  13:02:23.081585	3.354269E+0
2/11/2022  13:02:23.082074	1.181717E+0	2/11/2022  13:02:23.082085	3.353947E+0
2/11/2022  13:02:23.082574	1.181395E+0	2/11/2022  13:02:23.082585	3.353625E+0
2/11/2022  13:02:23.083074	1.182039E+0	2/11/2022  13:02:23.083085	3.353464E+0
2/11/2022  13:02:23.083574	1.182522E+0	2/11/2022  13:02:23.083585	3.353464E+0
2/11/2022  13:02:23.084074	1.181717E+0	2/11/2022  13:02:23.084085	3.352658E+0
2/11/2022  13:02:23.084574	1.183650E+0	2/11/2022  13:02:23.084585	3.353464E+0
2/11/2022  13:02:23.085074	1.182361E+0	2/11/2022  13:02:23.085085	3.354269E+0
2/11/2022  13:02:23.085574	1.182844E+0	2/11/2022  13:02:23.085585	3.353464E+0
2/11/2022  13:02:23.086074	1.183489E+0	2/11/2022  13:02:23.086085	3.353947E+0
2/11/2022  13:02:23.086574	1.183811E+0	2/11/2022  13:02:23.086585	3.354430E+0
2/11/2022  13:02:23.087074	1.185099E+0	2/11/2022  13:02:23.087085	3.353786E+0
2/11/2022  13:02:23.087574	1.185421E+0	2/11/2022  13:02:23.087585	3.354108E+0
2/11/2022  13:02:23.088074	1.187032E+0	2/11/2022  13:02:23.088085	3.354269E+0
2/11/2022  13:02:23.088574	1.185421E+0	2/11/2022  13:02:23.088585	3.353141E+0
2/11/2022  13:02:23.089074	1.185260E+0	2/11/2022  13:02:23.089085	3.353625E+0
2/11/2022  13:02:23.089574	1.185904E+0	2/11/2022  13:02:23.089585	3.353464E+0
2/11/2022  13:02:23.090074	1.185421E+0	2/11/2022  13:02:23.090085	3.352819E+0
2/11/2022  13:02:23.090574	1.185099E+0	2/11/2022  13:02:23.090585	3.352658E+0
2/11/2022  13:02:23.091074	1.185260E+0	2/11/2022  13:02:23.091085	3.352658E+0
2/11/2022  13:02:23.091574	1.186388E+0	2/11/2022  13:02:23.091585	3.353947E+0
2/11/2022  13:02:23.092074	1.186710E+0	2/11/2022  13:02:23.092085	3.353947E+0
2/11/2022  13:02:23.092574	1.186871E+0	2/11/2022  13:02:23.092585	3.353625E+0
2/11/2022  13:02:23.093074	1.187998E+0	2/11/2022  13:02:23.093085	3.354108E+0
2/11/2022  13:02:23.093574	1.187193E+0	2/11/2022  13:02:23.093585	3.353141E+0
2/11/2022  13:02:23.094074	1.186871E+0	2/11/2022  13:02:23.094085	3.352980E+0
2/11/2022  13:02:23.094574	1.185582E+0	2/11/2022  13:02:23.094585	3.353786E+0
2/11/2022  13:02:23.095074	1.185582E+0	2/11/2022  13:02:23.095085	3.352819E+0
2/11/2022  13:02:23.095574	1.184616E+0	2/11/2022  13:02:23.095585	3.352336E+0
2/11/2022  13:02:23.096074	1.184455E+0	2/11/2022  13:02:23.096085	3.351853E+0
2/11/2022  13:02:23.096574	1.183489E+0	2/11/2022  13:02:23.096585	3.352497E+0
2/11/2022  13:02:23.097074	1.182844E+0	2/11/2022  13:02:23.097085	3.352819E+0
2/11/2022  13:02:23.097574	1.184294E+0	2/11/2022  13:02:23.097585	3.353625E+0
2/11/2022  13:02:23.098074	1.183811E+0	2/11/2022  13:02:23.098085	3.353464E+0
2/11/2022  13:02:23.098574	1.183489E+0	2/11/2022  13:02:23.098585	3.353786E+0
2/11/2022  13:02:23.099074	1.185421E+0	2/11/2022  13:02:23.099085	3.353625E+0
2/11/2022  13:02:23.099574	1.183650E+0	2/11/2022  13:02:23.099585	3.353303E+0
2/11/2022  13:02:23.100074	1.182522E+0	2/11/2022  13:02:23.100085	3.352819E+0
2/11/2022  13:02:23.100574	1.182200E+0	2/11/2022  13:02:23.100585	3.353464E+0
2/11/2022  13:02:23.101074	1.181717E+0	2/11/2022  13:02:23.101085	3.352336E+0
2/11/2022  13:02:23.101574	1.181717E+0	2/11/2022  13:02:23.101585	3.352336E+0
2/11/2022  13:02:23.102074	1.180912E+0	2/11/2022  13:02:23.102085	3.352658E+0
2/11/2022  13:02:23.102574	1.180428E+0	2/11/2022  13:02:23.102585	3.353141E+0
2/11/2022  13:02:23.103074	1.181717E+0	2/11/2022  13:02:23.103085	3.353303E+0
2/11/2022  13:02:23.103574	1.181717E+0	2/11/2022  13:02:23.103585	3.353303E+0
2/11/2022  13:02:23.104074	1.182522E+0	2/11/2022  13:02:23.104085	3.353303E+0
2/11/2022  13:02:23.104574	1.182683E+0	2/11/2022  13:02:23.104585	3.352658E+0
2/11/2022  13:02:23.105074	1.181234E+0	2/11/2022  13:02:23.105085	3.353141E+0
2/11/2022  13:02:23.105574	1.180267E+0	2/11/2022  13:02:23.105585	3.352014E+0
2/11/2022  13:02:23.106074	1.178496E+0	2/11/2022  13:02:23.106085	3.352175E+0
2/11/2022  13:02:23.106574	1.178174E+0	2/11/2022  13:02:23.106585	3.352336E+0
2/11/2022  13:02:23.107074	1.177207E+0	2/11/2022  13:02:23.107085	3.351370E+0
2/11/2022  13:02:23.107574	1.175919E+0	2/11/2022  13:02:23.107585	3.352336E+0
2/11/2022  13:02:23.108074	1.174469E+0	2/11/2022  13:02:23.108085	3.351370E+0
2/11/2022  13:02:23.108574	1.174952E+0	2/11/2022  13:02:23.108585	3.352658E+0
2/11/2022  13:02:23.109074	1.175274E+0	2/11/2022  13:02:23.109085	3.352658E+0
2/11/2022  13:02:23.109574	1.174469E+0	2/11/2022  13:02:23.109585	3.352658E+0
2/11/2022  13:02:23.110074	1.174791E+0	2/11/2022  13:02:23.110085	3.352658E+0
2/11/2022  13:02:23.110574	1.174147E+0	2/11/2022  13:02:23.110585	3.352336E+0
2/11/2022  13:02:23.111074	1.172536E+0	2/11/2022  13:02:23.111085	3.351853E+0
2/11/2022  13:02:23.111574	1.170282E+0	2/11/2022  13:02:23.111585	3.352980E+0
2/11/2022  13:02:23.112074	1.170121E+0	2/11/2022  13:02:23.112085	3.352175E+0
2/11/2022  13:02:23.112574	1.168832E+0	2/11/2022  13:02:23.112585	3.352014E+0
2/11/2022  13:02:23.113074	1.168349E+0	2/11/2022  13:02:23.113085	3.351853E+0
2/11/2022  13:02:23.113574	1.166738E+0	2/11/2022  13:02:23.113585	3.352014E+0
2/11/2022  13:02:23.114074	1.167544E+0	2/11/2022  13:02:23.114085	3.353464E+0
2/11/2022  13:02:23.114574	1.167060E+0	2/11/2022  13:02:23.114585	3.351531E+0
2/11/2022  13:02:23.115074	1.167383E+0	2/11/2022  13:02:23.115085	3.352175E+0
2/11/2022  13:02:23.115574	1.166577E+0	2/11/2022  13:02:23.115585	3.352336E+0
2/11/2022  13:02:23.116074	1.165450E+0	2/11/2022  13:02:23.116085	3.351853E+0
2/11/2022  13:02:23.116574	1.163517E+0	2/11/2022  13:02:23.116585	3.351209E+0
2/11/2022  13:02:23.117074	1.162068E+0	2/11/2022  13:02:23.117085	3.350887E+0
2/11/2022  13:02:23.117574	1.160457E+0	2/11/2022  13:02:23.117585	3.351209E+0
2/11/2022  13:02:23.118074	1.159168E+0	2/11/2022  13:02:23.118085	3.351048E+0
2/11/2022  13:02:23.118574	1.157719E+0	2/11/2022  13:02:23.118585	3.350887E+0
2/11/2022  13:02:23.119074	1.156108E+0	2/11/2022  13:02:23.119085	3.350726E+0
2/11/2022  13:02:23.119574	1.156753E+0	2/11/2022  13:02:23.119585	3.352658E+0
2/11/2022  13:02:23.120074	1.155947E+0	2/11/2022  13:02:23.120085	3.352980E+0
2/11/2022  13:02:23.120574	1.156753E+0	2/11/2022  13:02:23.120585	3.353625E+0
2/11/2022  13:02:23.121074	1.155786E+0	2/11/2022  13:02:23.121085	3.352819E+0
2/11/2022  13:02:23.121574	1.154498E+0	2/11/2022  13:02:23.121585	3.351370E+0
2/11/2022  13:02:23.122074	1.152887E+0	2/11/2022  13:02:23.122085	3.351692E+0
2/11/2022  13:02:23.122574	1.151921E+0	2/11/2022  13:02:23.122585	3.351531E+0
2/11/2022  13:02:23.123074	1.150471E+0	2/11/2022  13:02:23.123085	3.352497E+0
2/11/2022  13:02:23.123574	1.149022E+0	2/11/2022  13:02:23.123585	3.352175E+0
2/11/2022  13:02:23.124074	1.147894E+0	2/11/2022  13:02:23.124085	3.351531E+0
2/11/2022  13:02:23.124574	1.147089E+0	2/11/2022  13:02:23.124585	3.351048E+0
2/11/2022  13:02:23.125074	1.146123E+0	2/11/2022  13:02:23.125085	3.352658E+0
2/11/2022  13:02:23.125574	1.146123E+0	2/11/2022  13:02:23.125585	3.353303E+0
2/11/2022  13:02:23.126074	1.144190E+0	2/11/2022  13:02:23.126085	3.351853E+0
2/11/2022  13:02:23.126574	1.143707E+0	2/11/2022  13:02:23.126585	3.351692E+0
2/11/2022  13:02:23.127074	1.141935E+0	2/11/2022  13:02:23.127085	3.350403E+0
2/11/2022  13:02:23.127574	1.140163E+0	2/11/2022  13:02:23.127585	3.350726E+0
2/11/2022  13:02:23.128074	1.138714E+0	2/11/2022  13:02:23.128085	3.351209E+0
2/11/2022  13:02:23.128574	1.137264E+0	2/11/2022  13:02:23.128585	3.350081E+0
2/11/2022  13:02:23.129074	1.135010E+0	2/11/2022  13:02:23.129085	3.350564E+0
2/11/2022  13:02:23.129574	1.133721E+0	2/11/2022  13:02:23.129585	3.350564E+0
2/11/2022  13:02:23.130074	1.132110E+0	2/11/2022  13:02:23.130085	3.351048E+0
2/11/2022  13:02:23.130574	1.132110E+0	2/11/2022  13:02:23.130585	3.351853E+0
