waveform	[0]		[1]	
t0	12/10/2022  14:50:52.480628		12/10/2022  14:50:52.480639	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
12/10/2022  14:50:52.621628	5.274567E-1	12/10/2022  14:50:52.621639	6.745482E-1
12/10/2022  14:50:52.622128	5.274567E-1	12/10/2022  14:50:52.622139	6.750312E-1
12/10/2022  14:50:52.622628	5.274567E-1	12/10/2022  14:50:52.622639	6.761583E-1
12/10/2022  14:50:52.623128	5.274567E-1	12/10/2022  14:50:52.623139	6.764803E-1
12/10/2022  14:50:52.623628	5.274567E-1	12/10/2022  14:50:52.623639	6.764803E-1
12/10/2022  14:50:52.624128	5.274567E-1	12/10/2022  14:50:52.624139	6.748702E-1
12/10/2022  14:50:52.624628	5.274567E-1	12/10/2022  14:50:52.624639	6.739042E-1
12/10/2022  14:50:52.625128	5.274567E-1	12/10/2022  14:50:52.625139	6.729382E-1
12/10/2022  14:50:52.625628	5.274567E-1	12/10/2022  14:50:52.625639	6.722942E-1
12/10/2022  14:50:52.626128	5.274567E-1	12/10/2022  14:50:52.626139	6.710062E-1
12/10/2022  14:50:52.626628	5.274567E-1	12/10/2022  14:50:52.626639	6.702011E-1
12/10/2022  14:50:52.627128	5.274567E-1	12/10/2022  14:50:52.627139	6.685911E-1
12/10/2022  14:50:52.627628	5.274567E-1	12/10/2022  14:50:52.627639	6.692351E-1
12/10/2022  14:50:52.628128	5.274567E-1	12/10/2022  14:50:52.628139	6.695571E-1
12/10/2022  14:50:52.628628	5.274567E-1	12/10/2022  14:50:52.628639	6.693961E-1
12/10/2022  14:50:52.629128	5.274567E-1	12/10/2022  14:50:52.629139	6.685911E-1
12/10/2022  14:50:52.629628	5.274567E-1	12/10/2022  14:50:52.629639	6.664980E-1
12/10/2022  14:50:52.630128	5.274567E-1	12/10/2022  14:50:52.630139	6.656930E-1
12/10/2022  14:50:52.630628	5.274567E-1	12/10/2022  14:50:52.630639	6.637610E-1
12/10/2022  14:50:52.631128	5.274567E-1	12/10/2022  14:50:52.631139	6.621509E-1
12/10/2022  14:50:52.631628	5.274567E-1	12/10/2022  14:50:52.631639	6.616679E-1
12/10/2022  14:50:52.632128	5.274567E-1	12/10/2022  14:50:52.632139	6.608629E-1
12/10/2022  14:50:52.632628	5.274567E-1	12/10/2022  14:50:52.632639	6.589309E-1
12/10/2022  14:50:52.633128	5.274567E-1	12/10/2022  14:50:52.633139	6.590919E-1
12/10/2022  14:50:52.633628	5.274567E-1	12/10/2022  14:50:52.633639	6.594139E-1
12/10/2022  14:50:52.634128	5.274567E-1	12/10/2022  14:50:52.634139	6.590919E-1
12/10/2022  14:50:52.634628	5.274567E-1	12/10/2022  14:50:52.634639	6.590919E-1
12/10/2022  14:50:52.635128	5.274567E-1	12/10/2022  14:50:52.635139	6.569988E-1
12/10/2022  14:50:52.635628	5.274567E-1	12/10/2022  14:50:52.635639	6.557108E-1
12/10/2022  14:50:52.636128	5.274567E-1	12/10/2022  14:50:52.636139	6.542617E-1
12/10/2022  14:50:52.636628	5.274567E-1	12/10/2022  14:50:52.636639	6.528127E-1
12/10/2022  14:50:52.637128	5.274567E-1	12/10/2022  14:50:52.637139	6.520077E-1
12/10/2022  14:50:52.637628	5.274567E-1	12/10/2022  14:50:52.637639	6.508807E-1
12/10/2022  14:50:52.638128	5.274567E-1	12/10/2022  14:50:52.638139	6.491096E-1
12/10/2022  14:50:52.638628	5.274567E-1	12/10/2022  14:50:52.638639	6.487876E-1
12/10/2022  14:50:52.639128	5.274567E-1	12/10/2022  14:50:52.639139	6.489486E-1
12/10/2022  14:50:52.639628	5.274567E-1	12/10/2022  14:50:52.639639	6.491096E-1
12/10/2022  14:50:52.640128	5.274567E-1	12/10/2022  14:50:52.640139	6.484656E-1
12/10/2022  14:50:52.640628	5.274567E-1	12/10/2022  14:50:52.640639	6.468556E-1
12/10/2022  14:50:52.641128	5.274567E-1	12/10/2022  14:50:52.641139	6.455675E-1
12/10/2022  14:50:52.641628	5.274567E-1	12/10/2022  14:50:52.641639	6.442795E-1
12/10/2022  14:50:52.642128	5.274567E-1	12/10/2022  14:50:52.642139	6.429915E-1
12/10/2022  14:50:52.642628	5.274567E-1	12/10/2022  14:50:52.642639	6.410594E-1
12/10/2022  14:50:52.643128	5.274567E-1	12/10/2022  14:50:52.643139	6.402544E-1
12/10/2022  14:50:52.643628	5.274567E-1	12/10/2022  14:50:52.643639	6.388054E-1
12/10/2022  14:50:52.644128	5.274567E-1	12/10/2022  14:50:52.644139	6.383224E-1
12/10/2022  14:50:52.644628	5.274567E-1	12/10/2022  14:50:52.644639	6.389664E-1
12/10/2022  14:50:52.645128	5.274567E-1	12/10/2022  14:50:52.645139	6.386444E-1
12/10/2022  14:50:52.645628	5.274567E-1	12/10/2022  14:50:52.645639	6.386444E-1
12/10/2022  14:50:52.646128	5.274567E-1	12/10/2022  14:50:52.646139	6.368733E-1
12/10/2022  14:50:52.646628	5.274567E-1	12/10/2022  14:50:52.646639	6.351023E-1
12/10/2022  14:50:52.647128	5.274567E-1	12/10/2022  14:50:52.647139	6.338143E-1
12/10/2022  14:50:52.647628	5.274567E-1	12/10/2022  14:50:52.647639	6.309162E-1
12/10/2022  14:50:52.648128	5.274567E-1	12/10/2022  14:50:52.648139	6.297892E-1
12/10/2022  14:50:52.648628	5.274567E-1	12/10/2022  14:50:52.648639	6.283401E-1
12/10/2022  14:50:52.649128	5.274567E-1	12/10/2022  14:50:52.649139	6.264081E-1
12/10/2022  14:50:52.649628	5.274567E-1	12/10/2022  14:50:52.649639	6.265691E-1
12/10/2022  14:50:52.650128	5.274567E-1	12/10/2022  14:50:52.650139	6.260861E-1
12/10/2022  14:50:52.650628	5.274567E-1	12/10/2022  14:50:52.650639	6.259251E-1
12/10/2022  14:50:52.651128	5.274567E-1	12/10/2022  14:50:52.651139	6.254421E-1
12/10/2022  14:50:52.651628	5.274567E-1	12/10/2022  14:50:52.651639	6.235100E-1
12/10/2022  14:50:52.652128	5.274567E-1	12/10/2022  14:50:52.652139	6.223830E-1
12/10/2022  14:50:52.652628	5.274567E-1	12/10/2022  14:50:52.652639	6.210949E-1
12/10/2022  14:50:52.653128	5.274567E-1	12/10/2022  14:50:52.653139	6.194849E-1
12/10/2022  14:50:52.653628	5.274567E-1	12/10/2022  14:50:52.653639	6.181969E-1
12/10/2022  14:50:52.654128	5.274567E-1	12/10/2022  14:50:52.654139	6.172309E-1
12/10/2022  14:50:52.654628	5.274567E-1	12/10/2022  14:50:52.654639	6.157818E-1
12/10/2022  14:50:52.655128	5.274567E-1	12/10/2022  14:50:52.655139	6.159428E-1
12/10/2022  14:50:52.655628	5.274567E-1	12/10/2022  14:50:52.655639	6.167478E-1
12/10/2022  14:50:52.656128	5.274567E-1	12/10/2022  14:50:52.656139	6.156208E-1
12/10/2022  14:50:52.656628	5.274567E-1	12/10/2022  14:50:52.656639	6.159428E-1
12/10/2022  14:50:52.657128	5.274567E-1	12/10/2022  14:50:52.657139	6.143328E-1
12/10/2022  14:50:52.657628	5.274567E-1	12/10/2022  14:50:52.657639	6.130448E-1
12/10/2022  14:50:52.658128	5.274567E-1	12/10/2022  14:50:52.658139	6.112737E-1
12/10/2022  14:50:52.658628	5.274567E-1	12/10/2022  14:50:52.658639	6.098247E-1
12/10/2022  14:50:52.659128	5.274567E-1	12/10/2022  14:50:52.659139	6.090197E-1
12/10/2022  14:50:52.659628	5.274567E-1	12/10/2022  14:50:52.659639	6.078926E-1
12/10/2022  14:50:52.660128	5.274567E-1	12/10/2022  14:50:52.660139	6.064436E-1
12/10/2022  14:50:52.660628	5.274567E-1	12/10/2022  14:50:52.660639	6.064436E-1
12/10/2022  14:50:52.661128	5.274567E-1	12/10/2022  14:50:52.661139	6.061216E-1
12/10/2022  14:50:52.661628	5.274567E-1	12/10/2022  14:50:52.661639	6.062826E-1
12/10/2022  14:50:52.662128	5.274567E-1	12/10/2022  14:50:52.662139	6.054776E-1
12/10/2022  14:50:52.662628	5.274567E-1	12/10/2022  14:50:52.662639	6.062826E-1
12/10/2022  14:50:52.663128	5.274567E-1	12/10/2022  14:50:52.663139	6.040285E-1
12/10/2022  14:50:52.663628	5.274567E-1	12/10/2022  14:50:52.663639	6.029015E-1
12/10/2022  14:50:52.664128	5.274567E-1	12/10/2022  14:50:52.664139	6.016135E-1
12/10/2022  14:50:52.664628	5.274567E-1	12/10/2022  14:50:52.664639	6.004865E-1
12/10/2022  14:50:52.665128	5.274567E-1	12/10/2022  14:50:52.665139	5.987154E-1
12/10/2022  14:50:52.665628	5.274567E-1	12/10/2022  14:50:52.665639	5.972664E-1
12/10/2022  14:50:52.666128	5.274567E-1	12/10/2022  14:50:52.666139	5.966224E-1
12/10/2022  14:50:52.666628	5.274567E-1	12/10/2022  14:50:52.666639	5.967834E-1
12/10/2022  14:50:52.667128	5.274567E-1	12/10/2022  14:50:52.667139	5.969444E-1
12/10/2022  14:50:52.667628	5.274567E-1	12/10/2022  14:50:52.667639	5.961393E-1
12/10/2022  14:50:52.668128	5.274567E-1	12/10/2022  14:50:52.668139	5.956563E-1
12/10/2022  14:50:52.668628	5.274567E-1	12/10/2022  14:50:52.668639	5.935633E-1
12/10/2022  14:50:52.669128	5.274567E-1	12/10/2022  14:50:52.669139	5.919532E-1
12/10/2022  14:50:52.669628	5.274567E-1	12/10/2022  14:50:52.669639	5.908262E-1
12/10/2022  14:50:52.670128	5.274567E-1	12/10/2022  14:50:52.670139	5.895382E-1
12/10/2022  14:50:52.670628	5.274567E-1	12/10/2022  14:50:52.670639	5.880892E-1
12/10/2022  14:50:52.671128	5.274567E-1	12/10/2022  14:50:52.671139	5.868011E-1
12/10/2022  14:50:52.671628	5.274567E-1	12/10/2022  14:50:52.671639	5.861571E-1
12/10/2022  14:50:52.672128	5.274567E-1	12/10/2022  14:50:52.672139	5.874451E-1
12/10/2022  14:50:52.672628	5.274567E-1	12/10/2022  14:50:52.672639	5.872841E-1
12/10/2022  14:50:52.673128	5.274567E-1	12/10/2022  14:50:52.673139	5.877671E-1
12/10/2022  14:50:52.673628	5.274567E-1	12/10/2022  14:50:52.673639	5.877671E-1
12/10/2022  14:50:52.674128	5.274567E-1	12/10/2022  14:50:52.674139	5.858351E-1
12/10/2022  14:50:52.674628	5.274567E-1	12/10/2022  14:50:52.674639	5.851911E-1
12/10/2022  14:50:52.675128	5.274567E-1	12/10/2022  14:50:52.675139	5.835810E-1
12/10/2022  14:50:52.675628	5.274567E-1	12/10/2022  14:50:52.675639	5.829370E-1
12/10/2022  14:50:52.676128	5.274567E-1	12/10/2022  14:50:52.676139	5.829370E-1
12/10/2022  14:50:52.676628	5.274567E-1	12/10/2022  14:50:52.676639	5.814880E-1
12/10/2022  14:50:52.677128	5.274567E-1	12/10/2022  14:50:52.677139	5.806830E-1
12/10/2022  14:50:52.677628	5.274567E-1	12/10/2022  14:50:52.677639	5.816490E-1
12/10/2022  14:50:52.678128	5.274567E-1	12/10/2022  14:50:52.678139	5.822930E-1
12/10/2022  14:50:52.678628	5.274567E-1	12/10/2022  14:50:52.678639	5.824540E-1
12/10/2022  14:50:52.679128	5.274567E-1	12/10/2022  14:50:52.679139	5.824540E-1
12/10/2022  14:50:52.679628	5.274567E-1	12/10/2022  14:50:52.679639	5.819710E-1
12/10/2022  14:50:52.680128	5.274567E-1	12/10/2022  14:50:52.680139	5.808440E-1
12/10/2022  14:50:52.680628	5.274567E-1	12/10/2022  14:50:52.680639	5.800390E-1
12/10/2022  14:50:52.681128	5.274567E-1	12/10/2022  14:50:52.681139	5.784289E-1
12/10/2022  14:50:52.681628	5.274567E-1	12/10/2022  14:50:52.681639	5.787509E-1
12/10/2022  14:50:52.682128	5.274567E-1	12/10/2022  14:50:52.682139	5.771409E-1
12/10/2022  14:50:52.682628	5.274567E-1	12/10/2022  14:50:52.682639	5.766579E-1
12/10/2022  14:50:52.683128	5.274567E-1	12/10/2022  14:50:52.683139	5.787509E-1
12/10/2022  14:50:52.683628	5.274567E-1	12/10/2022  14:50:52.683639	5.787509E-1
12/10/2022  14:50:52.684128	5.274567E-1	12/10/2022  14:50:52.684139	5.785899E-1
12/10/2022  14:50:52.684628	5.274567E-1	12/10/2022  14:50:52.684639	5.800390E-1
12/10/2022  14:50:52.685128	5.274567E-1	12/10/2022  14:50:52.685139	5.789119E-1
12/10/2022  14:50:52.685628	5.274567E-1	12/10/2022  14:50:52.685639	5.776239E-1
12/10/2022  14:50:52.686128	5.274567E-1	12/10/2022  14:50:52.686139	5.771409E-1
12/10/2022  14:50:52.686628	5.274567E-1	12/10/2022  14:50:52.686639	5.768189E-1
12/10/2022  14:50:52.687128	5.274567E-1	12/10/2022  14:50:52.687139	5.753698E-1
12/10/2022  14:50:52.687628	5.274567E-1	12/10/2022  14:50:52.687639	5.748868E-1
12/10/2022  14:50:52.688128	5.274567E-1	12/10/2022  14:50:52.688139	5.747258E-1
12/10/2022  14:50:52.688628	5.274567E-1	12/10/2022  14:50:52.688639	5.755309E-1
12/10/2022  14:50:52.689128	5.274567E-1	12/10/2022  14:50:52.689139	5.758529E-1
12/10/2022  14:50:52.689628	5.274567E-1	12/10/2022  14:50:52.689639	5.763359E-1
12/10/2022  14:50:52.690128	5.274567E-1	12/10/2022  14:50:52.690139	5.768189E-1
12/10/2022  14:50:52.690628	5.274567E-1	12/10/2022  14:50:52.690639	5.758529E-1
12/10/2022  14:50:52.691128	5.274567E-1	12/10/2022  14:50:52.691139	5.755309E-1
12/10/2022  14:50:52.691628	5.274567E-1	12/10/2022  14:50:52.691639	5.750478E-1
12/10/2022  14:50:52.692128	5.274567E-1	12/10/2022  14:50:52.692139	5.740818E-1
12/10/2022  14:50:52.692628	5.274567E-1	12/10/2022  14:50:52.692639	5.737598E-1
12/10/2022  14:50:52.693128	5.274567E-1	12/10/2022  14:50:52.693139	5.731158E-1
12/10/2022  14:50:52.693628	5.274567E-1	12/10/2022  14:50:52.693639	5.718278E-1
12/10/2022  14:50:52.694128	5.274567E-1	12/10/2022  14:50:52.694139	5.735988E-1
12/10/2022  14:50:52.694628	5.274567E-1	12/10/2022  14:50:52.694639	5.740818E-1
12/10/2022  14:50:52.695128	5.274567E-1	12/10/2022  14:50:52.695139	5.739208E-1
12/10/2022  14:50:52.695628	5.274567E-1	12/10/2022  14:50:52.695639	5.740818E-1
12/10/2022  14:50:52.696128	5.274567E-1	12/10/2022  14:50:52.696139	5.732768E-1
12/10/2022  14:50:52.696628	5.274567E-1	12/10/2022  14:50:52.696639	5.727938E-1
12/10/2022  14:50:52.697128	5.274567E-1	12/10/2022  14:50:52.697139	5.715058E-1
12/10/2022  14:50:52.697628	5.274567E-1	12/10/2022  14:50:52.697639	5.710227E-1
12/10/2022  14:50:52.698128	5.274567E-1	12/10/2022  14:50:52.698139	5.700567E-1
12/10/2022  14:50:52.698628	5.274567E-1	12/10/2022  14:50:52.698639	5.689297E-1
12/10/2022  14:50:52.699128	5.274567E-1	12/10/2022  14:50:52.699139	5.676417E-1
12/10/2022  14:50:52.699628	5.274567E-1	12/10/2022  14:50:52.699639	5.678027E-1
12/10/2022  14:50:52.700128	5.274567E-1	12/10/2022  14:50:52.700139	5.681247E-1
12/10/2022  14:50:52.700628	5.274567E-1	12/10/2022  14:50:52.700639	5.674807E-1
12/10/2022  14:50:52.701128	5.274567E-1	12/10/2022  14:50:52.701139	5.686077E-1
12/10/2022  14:50:52.701628	5.274567E-1	12/10/2022  14:50:52.701639	5.668366E-1
12/10/2022  14:50:52.702128	5.274567E-1	12/10/2022  14:50:52.702139	5.652266E-1
12/10/2022  14:50:52.702628	5.274567E-1	12/10/2022  14:50:52.702639	5.640996E-1
12/10/2022  14:50:52.703128	5.274567E-1	12/10/2022  14:50:52.703139	5.629725E-1
12/10/2022  14:50:52.703628	5.274567E-1	12/10/2022  14:50:52.703639	5.615235E-1
12/10/2022  14:50:52.704128	5.274567E-1	12/10/2022  14:50:52.704139	5.600745E-1
12/10/2022  14:50:52.704628	5.274567E-1	12/10/2022  14:50:52.704639	5.595915E-1
12/10/2022  14:50:52.705128	5.274567E-1	12/10/2022  14:50:52.705139	5.597525E-1
12/10/2022  14:50:52.705628	5.274567E-1	12/10/2022  14:50:52.705639	5.591085E-1
12/10/2022  14:50:52.706128	5.274567E-1	12/10/2022  14:50:52.706139	5.586254E-1
12/10/2022  14:50:52.706628	5.274567E-1	12/10/2022  14:50:52.706639	5.591085E-1
12/10/2022  14:50:52.707128	5.274567E-1	12/10/2022  14:50:52.707139	5.583034E-1
12/10/2022  14:50:52.707628	5.274567E-1	12/10/2022  14:50:52.707639	5.562104E-1
12/10/2022  14:50:52.708128	5.274567E-1	12/10/2022  14:50:52.708139	5.550834E-1
12/10/2022  14:50:52.708628	5.274567E-1	12/10/2022  14:50:52.708639	5.541173E-1
12/10/2022  14:50:52.709128	5.274567E-1	12/10/2022  14:50:52.709139	5.523463E-1
12/10/2022  14:50:52.709628	5.274567E-1	12/10/2022  14:50:52.709639	5.512193E-1
12/10/2022  14:50:52.710128	5.274567E-1	12/10/2022  14:50:52.710139	5.505752E-1
12/10/2022  14:50:52.710628	5.274567E-1	12/10/2022  14:50:52.710639	5.500922E-1
12/10/2022  14:50:52.711128	5.274567E-1	12/10/2022  14:50:52.711139	5.497702E-1
12/10/2022  14:50:52.711628	5.274567E-1	12/10/2022  14:50:52.711639	5.500922E-1
12/10/2022  14:50:52.712128	5.274567E-1	12/10/2022  14:50:52.712139	5.502532E-1
12/10/2022  14:50:52.712628	5.274567E-1	12/10/2022  14:50:52.712639	5.500922E-1
12/10/2022  14:50:52.713128	5.274567E-1	12/10/2022  14:50:52.713139	5.488042E-1
12/10/2022  14:50:52.713628	5.274567E-1	12/10/2022  14:50:52.713639	5.468722E-1
12/10/2022  14:50:52.714128	5.274567E-1	12/10/2022  14:50:52.714139	5.462281E-1
12/10/2022  14:50:52.714628	5.274567E-1	12/10/2022  14:50:52.714639	5.451011E-1
12/10/2022  14:50:52.715128	5.274567E-1	12/10/2022  14:50:52.715139	5.446181E-1
12/10/2022  14:50:52.715628	5.274567E-1	12/10/2022  14:50:52.715639	5.439741E-1
12/10/2022  14:50:52.716128	5.274567E-1	12/10/2022  14:50:52.716139	5.434911E-1
12/10/2022  14:50:52.716628	5.274567E-1	12/10/2022  14:50:52.716639	5.436521E-1
12/10/2022  14:50:52.717128	5.274567E-1	12/10/2022  14:50:52.717139	5.436521E-1
12/10/2022  14:50:52.717628	5.274567E-1	12/10/2022  14:50:52.717639	5.444571E-1
12/10/2022  14:50:52.718128	5.274567E-1	12/10/2022  14:50:52.718139	5.438131E-1
12/10/2022  14:50:52.718628	5.274567E-1	12/10/2022  14:50:52.718639	5.417200E-1
12/10/2022  14:50:52.719128	5.274567E-1	12/10/2022  14:50:52.719139	5.412370E-1
12/10/2022  14:50:52.719628	5.274567E-1	12/10/2022  14:50:52.719639	5.404320E-1
12/10/2022  14:50:52.720128	5.274567E-1	12/10/2022  14:50:52.720139	5.393050E-1
12/10/2022  14:50:52.720628	5.274567E-1	12/10/2022  14:50:52.720639	5.385000E-1
12/10/2022  14:50:52.721128	5.274567E-1	12/10/2022  14:50:52.721139	5.376949E-1
12/10/2022  14:50:52.721628	5.274567E-1	12/10/2022  14:50:52.721639	5.376949E-1
12/10/2022  14:50:52.722128	5.274567E-1	12/10/2022  14:50:52.722139	5.380169E-1
12/10/2022  14:50:52.722628	5.274567E-1	12/10/2022  14:50:52.722639	5.385000E-1
12/10/2022  14:50:52.723128	5.274567E-1	12/10/2022  14:50:52.723139	5.389830E-1
12/10/2022  14:50:52.723628	5.274567E-1	12/10/2022  14:50:52.723639	5.396270E-1
12/10/2022  14:50:52.724128	5.274567E-1	12/10/2022  14:50:52.724139	5.378559E-1
12/10/2022  14:50:52.724628	5.274567E-1	12/10/2022  14:50:52.724639	5.373729E-1
12/10/2022  14:50:52.725128	5.274567E-1	12/10/2022  14:50:52.725139	5.375339E-1
12/10/2022  14:50:52.725628	5.274567E-1	12/10/2022  14:50:52.725639	5.364069E-1
12/10/2022  14:50:52.726128	5.274567E-1	12/10/2022  14:50:52.726139	5.373729E-1
12/10/2022  14:50:52.726628	5.274567E-1	12/10/2022  14:50:52.726639	5.356019E-1
12/10/2022  14:50:52.727128	5.274567E-1	12/10/2022  14:50:52.727139	5.346359E-1
12/10/2022  14:50:52.727628	5.274567E-1	12/10/2022  14:50:52.727639	5.356019E-1
12/10/2022  14:50:52.728128	5.274567E-1	12/10/2022  14:50:52.728139	5.357629E-1
12/10/2022  14:50:52.728628	5.274567E-1	12/10/2022  14:50:52.728639	5.370509E-1
12/10/2022  14:50:52.729128	5.274567E-1	12/10/2022  14:50:52.729139	5.365679E-1
12/10/2022  14:50:52.729628	5.274567E-1	12/10/2022  14:50:52.729639	5.357629E-1
12/10/2022  14:50:52.730128	5.274567E-1	12/10/2022  14:50:52.730139	5.351189E-1
12/10/2022  14:50:52.730628	5.274567E-1	12/10/2022  14:50:52.730639	5.341529E-1
12/10/2022  14:50:52.731128	5.274567E-1	12/10/2022  14:50:52.731139	5.330258E-1
12/10/2022  14:50:52.731628	5.274567E-1	12/10/2022  14:50:52.731639	5.327038E-1
12/10/2022  14:50:52.732128	5.274567E-1	12/10/2022  14:50:52.732139	5.320598E-1
12/10/2022  14:50:52.732628	5.274567E-1	12/10/2022  14:50:52.732639	5.307718E-1
12/10/2022  14:50:52.733128	5.274567E-1	12/10/2022  14:50:52.733139	5.315768E-1
12/10/2022  14:50:52.733628	5.274567E-1	12/10/2022  14:50:52.733639	5.320598E-1
12/10/2022  14:50:52.734128	5.274567E-1	12/10/2022  14:50:52.734139	5.322208E-1
12/10/2022  14:50:52.734628	5.274567E-1	12/10/2022  14:50:52.734639	5.331868E-1
12/10/2022  14:50:52.735128	5.274567E-1	12/10/2022  14:50:52.735139	5.314158E-1
12/10/2022  14:50:52.735628	5.274567E-1	12/10/2022  14:50:52.735639	5.304498E-1
12/10/2022  14:50:52.736128	5.274567E-1	12/10/2022  14:50:52.736139	5.294837E-1
12/10/2022  14:50:52.736628	5.274567E-1	12/10/2022  14:50:52.736639	5.278737E-1
12/10/2022  14:50:52.737128	5.274567E-1	12/10/2022  14:50:52.737139	5.273907E-1
12/10/2022  14:50:52.737628	5.274567E-1	12/10/2022  14:50:52.737639	5.261027E-1
12/10/2022  14:50:52.738128	5.274567E-1	12/10/2022  14:50:52.738139	5.246536E-1
12/10/2022  14:50:52.738628	5.274567E-1	12/10/2022  14:50:52.738639	5.257807E-1
12/10/2022  14:50:52.739128	5.274567E-1	12/10/2022  14:50:52.739139	5.257807E-1
12/10/2022  14:50:52.739628	5.274567E-1	12/10/2022  14:50:52.739639	5.256196E-1
12/10/2022  14:50:52.740128	5.274567E-1	12/10/2022  14:50:52.740139	5.262637E-1
12/10/2022  14:50:52.740628	5.274567E-1	12/10/2022  14:50:52.740639	5.238486E-1
12/10/2022  14:50:52.741128	5.274567E-1	12/10/2022  14:50:52.741139	5.233656E-1
12/10/2022  14:50:52.741628	5.274567E-1	12/10/2022  14:50:52.741639	5.227216E-1
12/10/2022  14:50:52.742128	5.274567E-1	12/10/2022  14:50:52.742139	5.214335E-1
12/10/2022  14:50:52.742628	5.274567E-1	12/10/2022  14:50:52.742639	5.207895E-1
12/10/2022  14:50:52.743128	5.274567E-1	12/10/2022  14:50:52.743139	5.204675E-1
12/10/2022  14:50:52.743628	5.274567E-1	12/10/2022  14:50:52.743639	5.183745E-1
12/10/2022  14:50:52.744128	5.274567E-1	12/10/2022  14:50:52.744139	5.201455E-1
12/10/2022  14:50:52.744628	5.274567E-1	12/10/2022  14:50:52.744639	5.198235E-1
12/10/2022  14:50:52.745128	5.274567E-1	12/10/2022  14:50:52.745139	5.199845E-1
12/10/2022  14:50:52.745628	5.274567E-1	12/10/2022  14:50:52.745639	5.203065E-1
12/10/2022  14:50:52.746128	5.274567E-1	12/10/2022  14:50:52.746139	5.206285E-1
12/10/2022  14:50:52.746628	5.274567E-1	12/10/2022  14:50:52.746639	5.185355E-1
12/10/2022  14:50:52.747128	5.274567E-1	12/10/2022  14:50:52.747139	5.167644E-1
12/10/2022  14:50:52.747628	5.274567E-1	12/10/2022  14:50:52.747639	5.161204E-1
12/10/2022  14:50:52.748128	5.274567E-1	12/10/2022  14:50:52.748139	5.143494E-1
12/10/2022  14:50:52.748628	5.274567E-1	12/10/2022  14:50:52.748639	5.133834E-1
12/10/2022  14:50:52.749128	5.274567E-1	12/10/2022  14:50:52.749139	5.125783E-1
12/10/2022  14:50:52.749628	5.274567E-1	12/10/2022  14:50:52.749639	5.119343E-1
12/10/2022  14:50:52.750128	5.274567E-1	12/10/2022  14:50:52.750139	5.125783E-1
12/10/2022  14:50:52.750628	5.274567E-1	12/10/2022  14:50:52.750639	5.119343E-1
12/10/2022  14:50:52.751128	5.274567E-1	12/10/2022  14:50:52.751139	5.120953E-1
12/10/2022  14:50:52.751628	5.274567E-1	12/10/2022  14:50:52.751639	5.106463E-1
12/10/2022  14:50:52.752128	5.274567E-1	12/10/2022  14:50:52.752139	5.095193E-1
12/10/2022  14:50:52.752628	5.274567E-1	12/10/2022  14:50:52.752639	5.083922E-1
12/10/2022  14:50:52.753128	5.274567E-1	12/10/2022  14:50:52.753139	5.056552E-1
12/10/2022  14:50:52.753628	5.274567E-1	12/10/2022  14:50:52.753639	5.059772E-1
12/10/2022  14:50:52.754128	5.274567E-1	12/10/2022  14:50:52.754139	5.040451E-1
12/10/2022  14:50:52.754628	5.274567E-1	12/10/2022  14:50:52.754639	5.029181E-1
12/10/2022  14:50:52.755128	5.274567E-1	12/10/2022  14:50:52.755139	5.035621E-1
12/10/2022  14:50:52.755628	5.274567E-1	12/10/2022  14:50:52.755639	5.038841E-1
12/10/2022  14:50:52.756128	5.274567E-1	12/10/2022  14:50:52.756139	5.024351E-1
12/10/2022  14:50:52.756628	5.274567E-1	12/10/2022  14:50:52.756639	5.025961E-1
12/10/2022  14:50:52.757128	5.274567E-1	12/10/2022  14:50:52.757139	5.017911E-1
12/10/2022  14:50:52.757628	5.274567E-1	12/10/2022  14:50:52.757639	5.001810E-1
12/10/2022  14:50:52.758128	5.274567E-1	12/10/2022  14:50:52.758139	4.985710E-1
