waveform	[0]		[1]	
t0	2/11/2022  12:57:22.819287		2/11/2022  12:57:22.819298	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:57:23.381787	1.056573E+0	2/11/2022  12:57:23.381798	2.889604E+0
2/11/2022  12:57:23.382287	1.054963E+0	2/11/2022  12:57:23.382298	2.888959E+0
2/11/2022  12:57:23.382787	1.053835E+0	2/11/2022  12:57:23.382798	2.889443E+0
2/11/2022  12:57:23.383287	1.051903E+0	2/11/2022  12:57:23.383298	2.889443E+0
2/11/2022  12:57:23.383787	1.050775E+0	2/11/2022  12:57:23.383798	2.888959E+0
2/11/2022  12:57:23.384287	1.049004E+0	2/11/2022  12:57:23.384298	2.889120E+0
2/11/2022  12:57:23.384787	1.049165E+0	2/11/2022  12:57:23.384798	2.890409E+0
2/11/2022  12:57:23.385287	1.049004E+0	2/11/2022  12:57:23.385298	2.890570E+0
2/11/2022  12:57:23.385787	1.047554E+0	2/11/2022  12:57:23.385798	2.890570E+0
2/11/2022  12:57:23.386287	1.048037E+0	2/11/2022  12:57:23.386298	2.891697E+0
2/11/2022  12:57:23.386787	1.047232E+0	2/11/2022  12:57:23.386798	2.890409E+0
2/11/2022  12:57:23.387287	1.044494E+0	2/11/2022  12:57:23.387298	2.888959E+0
2/11/2022  12:57:23.387787	1.043850E+0	2/11/2022  12:57:23.387798	2.889281E+0
2/11/2022  12:57:23.388287	1.041273E+0	2/11/2022  12:57:23.388298	2.888959E+0
2/11/2022  12:57:23.388787	1.039018E+0	2/11/2022  12:57:23.388798	2.889120E+0
2/11/2022  12:57:23.389287	1.037729E+0	2/11/2022  12:57:23.389298	2.888959E+0
2/11/2022  12:57:23.389787	1.035636E+0	2/11/2022  12:57:23.389798	2.888959E+0
2/11/2022  12:57:23.390287	1.034830E+0	2/11/2022  12:57:23.390298	2.888798E+0
2/11/2022  12:57:23.390787	1.034025E+0	2/11/2022  12:57:23.390798	2.889926E+0
2/11/2022  12:57:23.391287	1.034186E+0	2/11/2022  12:57:23.391298	2.889765E+0
2/11/2022  12:57:23.391787	1.033381E+0	2/11/2022  12:57:23.391798	2.889926E+0
2/11/2022  12:57:23.392287	1.033059E+0	2/11/2022  12:57:23.392298	2.889926E+0
2/11/2022  12:57:23.392787	1.030643E+0	2/11/2022  12:57:23.392798	2.888959E+0
2/11/2022  12:57:23.393287	1.029193E+0	2/11/2022  12:57:23.393298	2.889120E+0
2/11/2022  12:57:23.393787	1.027744E+0	2/11/2022  12:57:23.393798	2.889120E+0
2/11/2022  12:57:23.394287	1.025811E+0	2/11/2022  12:57:23.394298	2.888637E+0
2/11/2022  12:57:23.394787	1.024362E+0	2/11/2022  12:57:23.394798	2.888798E+0
2/11/2022  12:57:23.395287	1.023556E+0	2/11/2022  12:57:23.395298	2.889120E+0
2/11/2022  12:57:23.395787	1.021785E+0	2/11/2022  12:57:23.395798	2.889281E+0
2/11/2022  12:57:23.396287	1.021462E+0	2/11/2022  12:57:23.396298	2.890731E+0
2/11/2022  12:57:23.396787	1.021301E+0	2/11/2022  12:57:23.396798	2.889604E+0
2/11/2022  12:57:23.397287	1.019852E+0	2/11/2022  12:57:23.397298	2.889281E+0
2/11/2022  12:57:23.397787	1.019369E+0	2/11/2022  12:57:23.397798	2.889120E+0
2/11/2022  12:57:23.398287	1.016792E+0	2/11/2022  12:57:23.398298	2.888476E+0
2/11/2022  12:57:23.398787	1.014537E+0	2/11/2022  12:57:23.398798	2.887993E+0
2/11/2022  12:57:23.399287	1.012282E+0	2/11/2022  12:57:23.399298	2.888315E+0
2/11/2022  12:57:23.399787	1.010833E+0	2/11/2022  12:57:23.399798	2.888154E+0
2/11/2022  12:57:23.400287	1.008900E+0	2/11/2022  12:57:23.400298	2.887993E+0
2/11/2022  12:57:23.400787	1.007128E+0	2/11/2022  12:57:23.400798	2.888315E+0
2/11/2022  12:57:23.401287	1.005195E+0	2/11/2022  12:57:23.401298	2.887993E+0
2/11/2022  12:57:23.401787	1.004873E+0	2/11/2022  12:57:23.401798	2.888637E+0
2/11/2022  12:57:23.402287	1.005195E+0	2/11/2022  12:57:23.402298	2.889120E+0
2/11/2022  12:57:23.402787	1.004068E+0	2/11/2022  12:57:23.402798	2.888959E+0
2/11/2022  12:57:23.403287	1.002618E+0	2/11/2022  12:57:23.403298	2.889281E+0
2/11/2022  12:57:23.403787	1.001491E+0	2/11/2022  12:57:23.403798	2.887993E+0
2/11/2022  12:57:23.404287	9.997194E-1	2/11/2022  12:57:23.404298	2.888315E+0
2/11/2022  12:57:23.404787	9.985920E-1	2/11/2022  12:57:23.404798	2.887993E+0
2/11/2022  12:57:23.405287	9.969814E-1	2/11/2022  12:57:23.405298	2.888154E+0
2/11/2022  12:57:23.405787	9.948876E-1	2/11/2022  12:57:23.405798	2.888315E+0
2/11/2022  12:57:23.406287	9.919886E-1	2/11/2022  12:57:23.406298	2.887993E+0
2/11/2022  12:57:23.406787	9.916664E-1	2/11/2022  12:57:23.406798	2.888154E+0
2/11/2022  12:57:23.407287	9.911833E-1	2/11/2022  12:57:23.407298	2.888476E+0
2/11/2022  12:57:23.407787	9.897337E-1	2/11/2022  12:57:23.407798	2.888637E+0
2/11/2022  12:57:23.408287	9.892505E-1	2/11/2022  12:57:23.408298	2.888637E+0
2/11/2022  12:57:23.408787	9.881231E-1	2/11/2022  12:57:23.408798	2.888154E+0
2/11/2022  12:57:23.409287	9.857072E-1	2/11/2022  12:57:23.409298	2.887993E+0
2/11/2022  12:57:23.409787	9.834524E-1	2/11/2022  12:57:23.409798	2.887510E+0
2/11/2022  12:57:23.410287	9.821639E-1	2/11/2022  12:57:23.410298	2.887993E+0
2/11/2022  12:57:23.410787	9.799091E-1	2/11/2022  12:57:23.410798	2.887349E+0
2/11/2022  12:57:23.411287	9.774932E-1	2/11/2022  12:57:23.411298	2.887510E+0
2/11/2022  12:57:23.411787	9.758826E-1	2/11/2022  12:57:23.411798	2.887349E+0
2/11/2022  12:57:23.412287	9.733056E-1	2/11/2022  12:57:23.412298	2.887188E+0
2/11/2022  12:57:23.412787	9.726614E-1	2/11/2022  12:57:23.412798	2.888315E+0
2/11/2022  12:57:23.413287	9.710508E-1	2/11/2022  12:57:23.413298	2.887832E+0
2/11/2022  12:57:23.413787	9.708897E-1	2/11/2022  12:57:23.413798	2.888154E+0
2/11/2022  12:57:23.414287	9.697623E-1	2/11/2022  12:57:23.414298	2.888637E+0
2/11/2022  12:57:23.414787	9.671854E-1	2/11/2022  12:57:23.414798	2.887349E+0
2/11/2022  12:57:23.415287	9.654137E-1	2/11/2022  12:57:23.415298	2.887027E+0
2/11/2022  12:57:23.415787	9.625146E-1	2/11/2022  12:57:23.415798	2.886866E+0
2/11/2022  12:57:23.416287	9.609040E-1	2/11/2022  12:57:23.416298	2.886866E+0
2/11/2022  12:57:23.416787	9.589713E-1	2/11/2022  12:57:23.416798	2.887027E+0
2/11/2022  12:57:23.417287	9.562333E-1	2/11/2022  12:57:23.417298	2.886382E+0
2/11/2022  12:57:23.417787	9.533342E-1	2/11/2022  12:57:23.417798	2.886221E+0
2/11/2022  12:57:23.418287	9.528511E-1	2/11/2022  12:57:23.418298	2.887349E+0
2/11/2022  12:57:23.418787	9.509183E-1	2/11/2022  12:57:23.418798	2.887510E+0
2/11/2022  12:57:23.419287	9.489856E-1	2/11/2022  12:57:23.419298	2.887349E+0
2/11/2022  12:57:23.419787	9.476972E-1	2/11/2022  12:57:23.419798	2.887349E+0
2/11/2022  12:57:23.420287	9.454423E-1	2/11/2022  12:57:23.420298	2.886382E+0
2/11/2022  12:57:23.420787	9.428654E-1	2/11/2022  12:57:23.420798	2.886221E+0
2/11/2022  12:57:23.421287	9.407716E-1	2/11/2022  12:57:23.421298	2.886221E+0
2/11/2022  12:57:23.421787	9.378725E-1	2/11/2022  12:57:23.421798	2.885899E+0
2/11/2022  12:57:23.422287	9.356177E-1	2/11/2022  12:57:23.422298	2.885899E+0
2/11/2022  12:57:23.422787	9.333628E-1	2/11/2022  12:57:23.422798	2.886221E+0
2/11/2022  12:57:23.423287	9.309470E-1	2/11/2022  12:57:23.423298	2.886221E+0
2/11/2022  12:57:23.423787	9.299806E-1	2/11/2022  12:57:23.423798	2.886704E+0
2/11/2022  12:57:23.424287	9.286921E-1	2/11/2022  12:57:23.424298	2.887188E+0
2/11/2022  12:57:23.424787	9.275647E-1	2/11/2022  12:57:23.424798	2.887188E+0
2/11/2022  12:57:23.425287	9.259541E-1	2/11/2022  12:57:23.425298	2.887349E+0
2/11/2022  12:57:23.425787	9.243435E-1	2/11/2022  12:57:23.425798	2.886382E+0
2/11/2022  12:57:23.426287	9.214444E-1	2/11/2022  12:57:23.426298	2.885416E+0
2/11/2022  12:57:23.426787	9.191896E-1	2/11/2022  12:57:23.426798	2.886060E+0
2/11/2022  12:57:23.427287	9.175790E-1	2/11/2022  12:57:23.427298	2.886543E+0
2/11/2022  12:57:23.427787	9.151631E-1	2/11/2022  12:57:23.427798	2.886060E+0
2/11/2022  12:57:23.428287	9.133915E-1	2/11/2022  12:57:23.428298	2.886060E+0
2/11/2022  12:57:23.428787	9.114587E-1	2/11/2022  12:57:23.428798	2.885899E+0
2/11/2022  12:57:23.429287	9.104924E-1	2/11/2022  12:57:23.429298	2.887027E+0
2/11/2022  12:57:23.429787	9.095260E-1	2/11/2022  12:57:23.429798	2.886704E+0
2/11/2022  12:57:23.430287	9.079154E-1	2/11/2022  12:57:23.430298	2.886382E+0
2/11/2022  12:57:23.430787	9.066270E-1	2/11/2022  12:57:23.430798	2.887027E+0
2/11/2022  12:57:23.431287	9.053385E-1	2/11/2022  12:57:23.431298	2.886382E+0
2/11/2022  12:57:23.431787	9.021173E-1	2/11/2022  12:57:23.431798	2.885255E+0
2/11/2022  12:57:23.432287	8.993793E-1	2/11/2022  12:57:23.432298	2.884933E+0
2/11/2022  12:57:23.432787	8.974466E-1	2/11/2022  12:57:23.432798	2.886060E+0
2/11/2022  12:57:23.433287	8.953528E-1	2/11/2022  12:57:23.433298	2.885738E+0
2/11/2022  12:57:23.433787	8.930979E-1	2/11/2022  12:57:23.433798	2.886060E+0
2/11/2022  12:57:23.434287	8.911652E-1	2/11/2022  12:57:23.434298	2.886060E+0
2/11/2022  12:57:23.434787	8.903599E-1	2/11/2022  12:57:23.434798	2.886382E+0
2/11/2022  12:57:23.435287	8.887493E-1	2/11/2022  12:57:23.435298	2.886543E+0
2/11/2022  12:57:23.435787	8.879440E-1	2/11/2022  12:57:23.435798	2.886382E+0
2/11/2022  12:57:23.436287	8.869777E-1	2/11/2022  12:57:23.436298	2.885738E+0
2/11/2022  12:57:23.436787	8.858503E-1	2/11/2022  12:57:23.436798	2.886221E+0
2/11/2022  12:57:23.437287	8.827901E-1	2/11/2022  12:57:23.437298	2.884611E+0
2/11/2022  12:57:23.437787	8.808574E-1	2/11/2022  12:57:23.437798	2.885416E+0
2/11/2022  12:57:23.438287	8.786026E-1	2/11/2022  12:57:23.438298	2.885416E+0
2/11/2022  12:57:23.438787	8.766699E-1	2/11/2022  12:57:23.438798	2.885416E+0
2/11/2022  12:57:23.439287	8.740929E-1	2/11/2022  12:57:23.439298	2.884933E+0
2/11/2022  12:57:23.439787	8.713549E-1	2/11/2022  12:57:23.439798	2.884772E+0
2/11/2022  12:57:23.440287	8.697443E-1	2/11/2022  12:57:23.440298	2.885255E+0
2/11/2022  12:57:23.440787	8.697443E-1	2/11/2022  12:57:23.440798	2.885738E+0
2/11/2022  12:57:23.441287	8.684558E-1	2/11/2022  12:57:23.441298	2.886221E+0
2/11/2022  12:57:23.441787	8.682948E-1	2/11/2022  12:57:23.441798	2.886382E+0
2/11/2022  12:57:23.442287	8.665231E-1	2/11/2022  12:57:23.442298	2.885899E+0
2/11/2022  12:57:23.442787	8.642683E-1	2/11/2022  12:57:23.442798	2.885738E+0
2/11/2022  12:57:23.443287	8.615303E-1	2/11/2022  12:57:23.443298	2.885416E+0
2/11/2022  12:57:23.443787	8.602418E-1	2/11/2022  12:57:23.443798	2.884933E+0
2/11/2022  12:57:23.444287	8.591144E-1	2/11/2022  12:57:23.444298	2.885094E+0
2/11/2022  12:57:23.444787	8.565374E-1	2/11/2022  12:57:23.444798	2.885094E+0
2/11/2022  12:57:23.445287	8.555711E-1	2/11/2022  12:57:23.445298	2.885416E+0
2/11/2022  12:57:23.445787	8.536383E-1	2/11/2022  12:57:23.445798	2.885738E+0
2/11/2022  12:57:23.446287	8.536383E-1	2/11/2022  12:57:23.446298	2.886543E+0
2/11/2022  12:57:23.446787	8.525109E-1	2/11/2022  12:57:23.446798	2.885738E+0
2/11/2022  12:57:23.447287	8.515446E-1	2/11/2022  12:57:23.447298	2.886060E+0
2/11/2022  12:57:23.447787	8.505782E-1	2/11/2022  12:57:23.447798	2.886221E+0
2/11/2022  12:57:23.448287	8.481623E-1	2/11/2022  12:57:23.448298	2.884289E+0
2/11/2022  12:57:23.448787	8.462296E-1	2/11/2022  12:57:23.448798	2.884611E+0
2/11/2022  12:57:23.449287	8.441358E-1	2/11/2022  12:57:23.449298	2.884772E+0
2/11/2022  12:57:23.449787	8.422031E-1	2/11/2022  12:57:23.449798	2.884450E+0
2/11/2022  12:57:23.450287	8.410757E-1	2/11/2022  12:57:23.450298	2.884772E+0
2/11/2022  12:57:23.450787	8.384987E-1	2/11/2022  12:57:23.450798	2.884611E+0
2/11/2022  12:57:23.451287	8.365660E-1	2/11/2022  12:57:23.451298	2.884289E+0
2/11/2022  12:57:23.451787	8.367271E-1	2/11/2022  12:57:23.451798	2.885577E+0
2/11/2022  12:57:23.452287	8.354386E-1	2/11/2022  12:57:23.452298	2.885738E+0
2/11/2022  12:57:23.452787	8.349554E-1	2/11/2022  12:57:23.452798	2.885416E+0
2/11/2022  12:57:23.453287	8.343112E-1	2/11/2022  12:57:23.453298	2.885738E+0
2/11/2022  12:57:23.453787	8.318953E-1	2/11/2022  12:57:23.453798	2.884289E+0
2/11/2022  12:57:23.454287	8.294794E-1	2/11/2022  12:57:23.454298	2.883966E+0
2/11/2022  12:57:23.454787	8.289962E-1	2/11/2022  12:57:23.454798	2.884772E+0
2/11/2022  12:57:23.455287	8.265803E-1	2/11/2022  12:57:23.455298	2.884289E+0
2/11/2022  12:57:23.455787	8.246476E-1	2/11/2022  12:57:23.455798	2.884450E+0
2/11/2022  12:57:23.456287	8.233591E-1	2/11/2022  12:57:23.456298	2.884128E+0
2/11/2022  12:57:23.456787	8.215875E-1	2/11/2022  12:57:23.456798	2.884611E+0
2/11/2022  12:57:23.457287	8.207822E-1	2/11/2022  12:57:23.457298	2.885416E+0
2/11/2022  12:57:23.457787	8.191716E-1	2/11/2022  12:57:23.457798	2.884933E+0
2/11/2022  12:57:23.458287	8.177221E-1	2/11/2022  12:57:23.458298	2.884611E+0
2/11/2022  12:57:23.458787	8.162725E-1	2/11/2022  12:57:23.458798	2.884933E+0
2/11/2022  12:57:23.459287	8.132124E-1	2/11/2022  12:57:23.459298	2.883161E+0
2/11/2022  12:57:23.459787	8.104744E-1	2/11/2022  12:57:23.459798	2.883322E+0
2/11/2022  12:57:23.460287	8.082195E-1	2/11/2022  12:57:23.460298	2.883644E+0
2/11/2022  12:57:23.460787	8.062868E-1	2/11/2022  12:57:23.460798	2.883483E+0
2/11/2022  12:57:23.461287	8.035488E-1	2/11/2022  12:57:23.461298	2.882839E+0
2/11/2022  12:57:23.461787	8.014550E-1	2/11/2022  12:57:23.461798	2.883644E+0
2/11/2022  12:57:23.462287	7.995223E-1	2/11/2022  12:57:23.462298	2.883644E+0
2/11/2022  12:57:23.462787	7.988781E-1	2/11/2022  12:57:23.462798	2.884611E+0
2/11/2022  12:57:23.463287	7.988781E-1	2/11/2022  12:57:23.463298	2.885255E+0
2/11/2022  12:57:23.463787	7.979117E-1	2/11/2022  12:57:23.463798	2.885416E+0
2/11/2022  12:57:23.464287	7.972675E-1	2/11/2022  12:57:23.464298	2.885094E+0
2/11/2022  12:57:23.464787	7.946905E-1	2/11/2022  12:57:23.464798	2.883322E+0
2/11/2022  12:57:23.465287	7.925968E-1	2/11/2022  12:57:23.465298	2.883322E+0
2/11/2022  12:57:23.465787	7.911472E-1	2/11/2022  12:57:23.465798	2.883966E+0
2/11/2022  12:57:23.466287	7.884092E-1	2/11/2022  12:57:23.466298	2.883966E+0
2/11/2022  12:57:23.466787	7.866376E-1	2/11/2022  12:57:23.466798	2.883483E+0
2/11/2022  12:57:23.467287	7.840606E-1	2/11/2022  12:57:23.467298	2.883644E+0
2/11/2022  12:57:23.467787	7.821279E-1	2/11/2022  12:57:23.467798	2.883322E+0
2/11/2022  12:57:23.468287	7.811615E-1	2/11/2022  12:57:23.468298	2.884450E+0
2/11/2022  12:57:23.468787	7.798730E-1	2/11/2022  12:57:23.468798	2.883644E+0
2/11/2022  12:57:23.469287	7.784235E-1	2/11/2022  12:57:23.469298	2.883966E+0
2/11/2022  12:57:23.469787	7.768129E-1	2/11/2022  12:57:23.469798	2.883483E+0
2/11/2022  12:57:23.470287	7.752023E-1	2/11/2022  12:57:23.470298	2.883161E+0
2/11/2022  12:57:23.470787	7.714980E-1	2/11/2022  12:57:23.470798	2.882517E+0
2/11/2022  12:57:23.471287	7.690821E-1	2/11/2022  12:57:23.471298	2.882839E+0
2/11/2022  12:57:23.471787	7.666662E-1	2/11/2022  12:57:23.471798	2.882356E+0
2/11/2022  12:57:23.472287	7.642503E-1	2/11/2022  12:57:23.472298	2.882034E+0
2/11/2022  12:57:23.472787	7.619954E-1	2/11/2022  12:57:23.472798	2.882678E+0
2/11/2022  12:57:23.473287	7.602238E-1	2/11/2022  12:57:23.473298	2.882839E+0
2/11/2022  12:57:23.473787	7.587742E-1	2/11/2022  12:57:23.473798	2.883483E+0
2/11/2022  12:57:23.474287	7.578079E-1	2/11/2022  12:57:23.474298	2.883805E+0
2/11/2022  12:57:23.474787	7.563583E-1	2/11/2022  12:57:23.474798	2.883644E+0
2/11/2022  12:57:23.475287	7.557141E-1	2/11/2022  12:57:23.475298	2.883322E+0
2/11/2022  12:57:23.475787	7.531372E-1	2/11/2022  12:57:23.475798	2.882839E+0
2/11/2022  12:57:23.476287	7.505602E-1	2/11/2022  12:57:23.476298	2.882839E+0
2/11/2022  12:57:23.476787	7.491107E-1	2/11/2022  12:57:23.476798	2.882195E+0
2/11/2022  12:57:23.477287	7.466948E-1	2/11/2022  12:57:23.477298	2.882678E+0
2/11/2022  12:57:23.477787	7.449231E-1	2/11/2022  12:57:23.477798	2.883000E+0
2/11/2022  12:57:23.478287	7.431515E-1	2/11/2022  12:57:23.478298	2.882678E+0
2/11/2022  12:57:23.478787	7.407356E-1	2/11/2022  12:57:23.478798	2.882678E+0
2/11/2022  12:57:23.479287	7.402524E-1	2/11/2022  12:57:23.479298	2.883644E+0
2/11/2022  12:57:23.479787	7.386418E-1	2/11/2022  12:57:23.479798	2.883161E+0
2/11/2022  12:57:23.480287	7.381586E-1	2/11/2022  12:57:23.480298	2.883805E+0
2/11/2022  12:57:23.480787	7.371923E-1	2/11/2022  12:57:23.480798	2.883644E+0
2/11/2022  12:57:23.481287	7.368701E-1	2/11/2022  12:57:23.481298	2.883644E+0
2/11/2022  12:57:23.481787	7.338100E-1	2/11/2022  12:57:23.481798	2.882195E+0
2/11/2022  12:57:23.482287	7.320384E-1	2/11/2022  12:57:23.482298	2.882517E+0
2/11/2022  12:57:23.482787	7.309109E-1	2/11/2022  12:57:23.482798	2.882356E+0
2/11/2022  12:57:23.483287	7.291393E-1	2/11/2022  12:57:23.483298	2.882195E+0
2/11/2022  12:57:23.483787	7.275287E-1	2/11/2022  12:57:23.483798	2.882839E+0
2/11/2022  12:57:23.484287	7.265623E-1	2/11/2022  12:57:23.484298	2.882678E+0
2/11/2022  12:57:23.484787	7.265623E-1	2/11/2022  12:57:23.484798	2.883644E+0
2/11/2022  12:57:23.485287	7.267234E-1	2/11/2022  12:57:23.485298	2.883483E+0
2/11/2022  12:57:23.485787	7.270455E-1	2/11/2022  12:57:23.485798	2.883966E+0
2/11/2022  12:57:23.486287	7.262402E-1	2/11/2022  12:57:23.486298	2.882839E+0
2/11/2022  12:57:23.486787	7.267234E-1	2/11/2022  12:57:23.486798	2.883966E+0
2/11/2022  12:57:23.487287	7.251128E-1	2/11/2022  12:57:23.487298	2.883000E+0
2/11/2022  12:57:23.487787	7.238243E-1	2/11/2022  12:57:23.487798	2.882678E+0
2/11/2022  12:57:23.488287	7.231801E-1	2/11/2022  12:57:23.488298	2.883483E+0
2/11/2022  12:57:23.488787	7.218916E-1	2/11/2022  12:57:23.488798	2.882839E+0
2/11/2022  12:57:23.489287	7.209252E-1	2/11/2022  12:57:23.489298	2.882839E+0
2/11/2022  12:57:23.489787	7.196368E-1	2/11/2022  12:57:23.489798	2.883000E+0
2/11/2022  12:57:23.490287	7.180262E-1	2/11/2022  12:57:23.490298	2.882678E+0
2/11/2022  12:57:23.490787	7.188315E-1	2/11/2022  12:57:23.490798	2.883161E+0
2/11/2022  12:57:23.491287	7.188315E-1	2/11/2022  12:57:23.491298	2.883805E+0
2/11/2022  12:57:23.491787	7.186704E-1	2/11/2022  12:57:23.491798	2.883644E+0
2/11/2022  12:57:23.492287	7.181872E-1	2/11/2022  12:57:23.492298	2.883966E+0
2/11/2022  12:57:23.492787	7.162545E-1	2/11/2022  12:57:23.492798	2.882678E+0
2/11/2022  12:57:23.493287	7.152882E-1	2/11/2022  12:57:23.493298	2.882678E+0
2/11/2022  12:57:23.493787	7.143218E-1	2/11/2022  12:57:23.493798	2.882839E+0
2/11/2022  12:57:23.494287	7.130333E-1	2/11/2022  12:57:23.494298	2.882517E+0
2/11/2022  12:57:23.494787	7.123891E-1	2/11/2022  12:57:23.494798	2.882517E+0
2/11/2022  12:57:23.495287	7.111006E-1	2/11/2022  12:57:23.495298	2.883000E+0
2/11/2022  12:57:23.495787	7.106174E-1	2/11/2022  12:57:23.495798	2.883161E+0
2/11/2022  12:57:23.496287	7.109395E-1	2/11/2022  12:57:23.496298	2.884450E+0
2/11/2022  12:57:23.496787	7.114227E-1	2/11/2022  12:57:23.496798	2.883644E+0
2/11/2022  12:57:23.497287	7.104564E-1	2/11/2022  12:57:23.497298	2.883161E+0
2/11/2022  12:57:23.497787	7.099732E-1	2/11/2022  12:57:23.497798	2.883644E+0
2/11/2022  12:57:23.498287	7.073962E-1	2/11/2022  12:57:23.498298	2.882034E+0
2/11/2022  12:57:23.498787	7.072352E-1	2/11/2022  12:57:23.498798	2.882517E+0
2/11/2022  12:57:23.499287	7.061078E-1	2/11/2022  12:57:23.499298	2.882678E+0
2/11/2022  12:57:23.499787	7.053025E-1	2/11/2022  12:57:23.499798	2.882356E+0
2/11/2022  12:57:23.500287	7.035308E-1	2/11/2022  12:57:23.500298	2.882356E+0
2/11/2022  12:57:23.500787	7.022423E-1	2/11/2022  12:57:23.500798	2.882517E+0
2/11/2022  12:57:23.501287	7.009539E-1	2/11/2022  12:57:23.501298	2.882517E+0
2/11/2022  12:57:23.501787	7.017592E-1	2/11/2022  12:57:23.501798	2.883322E+0
2/11/2022  12:57:23.502287	7.015981E-1	2/11/2022  12:57:23.502298	2.883644E+0
2/11/2022  12:57:23.502787	7.020813E-1	2/11/2022  12:57:23.502798	2.883644E+0
2/11/2022  12:57:23.503287	7.020813E-1	2/11/2022  12:57:23.503298	2.883483E+0
2/11/2022  12:57:23.503787	7.006317E-1	2/11/2022  12:57:23.503798	2.882356E+0
2/11/2022  12:57:23.504287	6.996654E-1	2/11/2022  12:57:23.504298	2.882678E+0
2/11/2022  12:57:23.504787	6.980548E-1	2/11/2022  12:57:23.504798	2.882517E+0
2/11/2022  12:57:23.505287	6.970884E-1	2/11/2022  12:57:23.505298	2.882678E+0
2/11/2022  12:57:23.505787	6.957999E-1	2/11/2022  12:57:23.505798	2.881712E+0
2/11/2022  12:57:23.506287	6.948336E-1	2/11/2022  12:57:23.506298	2.882517E+0
2/11/2022  12:57:23.506787	6.932230E-1	2/11/2022  12:57:23.506798	2.881712E+0
2/11/2022  12:57:23.507287	6.938672E-1	2/11/2022  12:57:23.507298	2.882517E+0
2/11/2022  12:57:23.507787	6.932230E-1	2/11/2022  12:57:23.507798	2.883161E+0
2/11/2022  12:57:23.508287	6.922566E-1	2/11/2022  12:57:23.508298	2.882678E+0
2/11/2022  12:57:23.508787	6.920956E-1	2/11/2022  12:57:23.508798	2.882839E+0
2/11/2022  12:57:23.509287	6.906460E-1	2/11/2022  12:57:23.509298	2.881228E+0
2/11/2022  12:57:23.509787	6.896797E-1	2/11/2022  12:57:23.509798	2.882034E+0
2/11/2022  12:57:23.510287	6.887133E-1	2/11/2022  12:57:23.510298	2.882195E+0
2/11/2022  12:57:23.510787	6.877470E-1	2/11/2022  12:57:23.510798	2.882034E+0
2/11/2022  12:57:23.511287	6.867806E-1	2/11/2022  12:57:23.511298	2.882517E+0
2/11/2022  12:57:23.511787	6.853311E-1	2/11/2022  12:57:23.511798	2.882356E+0
2/11/2022  12:57:23.512287	6.850090E-1	2/11/2022  12:57:23.512298	2.882356E+0
2/11/2022  12:57:23.512787	6.851700E-1	2/11/2022  12:57:23.512798	2.883322E+0
2/11/2022  12:57:23.513287	6.851700E-1	2/11/2022  12:57:23.513298	2.883000E+0
2/11/2022  12:57:23.513787	6.864585E-1	2/11/2022  12:57:23.513798	2.883644E+0
2/11/2022  12:57:23.514287	6.867806E-1	2/11/2022  12:57:23.514298	2.883805E+0
2/11/2022  12:57:23.514787	6.861364E-1	2/11/2022  12:57:23.514798	2.882517E+0
2/11/2022  12:57:23.515287	6.851700E-1	2/11/2022  12:57:23.515298	2.881873E+0
2/11/2022  12:57:23.515787	6.851700E-1	2/11/2022  12:57:23.515798	2.882517E+0
2/11/2022  12:57:23.516287	6.850090E-1	2/11/2022  12:57:23.516298	2.882356E+0
2/11/2022  12:57:23.516787	6.830762E-1	2/11/2022  12:57:23.516798	2.881873E+0
2/11/2022  12:57:23.517287	6.829152E-1	2/11/2022  12:57:23.517298	2.882356E+0
2/11/2022  12:57:23.517787	6.816267E-1	2/11/2022  12:57:23.517798	2.881551E+0
2/11/2022  12:57:23.518287	6.821099E-1	2/11/2022  12:57:23.518298	2.883000E+0
2/11/2022  12:57:23.518787	6.816267E-1	2/11/2022  12:57:23.518798	2.882839E+0
2/11/2022  12:57:23.519287	6.819488E-1	2/11/2022  12:57:23.519298	2.883000E+0
2/11/2022  12:57:23.519787	6.822709E-1	2/11/2022  12:57:23.519798	2.882839E+0
2/11/2022  12:57:23.520287	6.811435E-1	2/11/2022  12:57:23.520298	2.881873E+0
2/11/2022  12:57:23.520787	6.800161E-1	2/11/2022  12:57:23.520798	2.881712E+0
2/11/2022  12:57:23.521287	6.793719E-1	2/11/2022  12:57:23.521298	2.881712E+0
2/11/2022  12:57:23.521787	6.779223E-1	2/11/2022  12:57:23.521798	2.881873E+0
