waveform	[0]		[1]	
t0	31/08/2022  14:13:48.245143		31/08/2022  14:13:48.245144	
delta t	2.000000E-6		2.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
31/08/2022  14:13:48.249597	-1.889578E-2	31/08/2022  14:13:48.249598	-2.381654E+0
31/08/2022  14:13:48.249599	-1.873478E-2	31/08/2022  14:13:48.249600	-2.328038E+0
31/08/2022  14:13:48.249601	-1.664172E-2	31/08/2022  14:13:48.249602	-2.268143E+0
31/08/2022  14:13:48.249603	-1.921779E-2	31/08/2022  14:13:48.249604	-2.216943E+0
31/08/2022  14:13:48.249605	-1.728574E-2	31/08/2022  14:13:48.249606	-2.158980E+0
31/08/2022  14:13:48.249607	-1.599771E-2	31/08/2022  14:13:48.249608	-2.100212E+0
31/08/2022  14:13:48.249609	-1.841277E-2	31/08/2022  14:13:48.249610	-2.047563E+0
31/08/2022  14:13:48.249611	-1.615871E-2	31/08/2022  14:13:48.249612	-1.987185E+0
31/08/2022  14:13:48.249613	-1.535369E-2	31/08/2022  14:13:48.249614	-1.927935E+0
31/08/2022  14:13:48.249615	-1.454867E-2	31/08/2022  14:13:48.249616	-1.872548E+0
31/08/2022  14:13:48.249617	-1.567570E-2	31/08/2022  14:13:48.249618	-1.815230E+0
31/08/2022  14:13:48.249619	-1.374365E-2	31/08/2022  14:13:48.249620	-1.754530E+0
31/08/2022  14:13:48.249621	-1.326064E-2	31/08/2022  14:13:48.249622	-1.691255E+0
31/08/2022  14:13:48.249623	-1.213361E-2	31/08/2022  14:13:48.249624	-1.633615E+0
31/08/2022  14:13:48.249625	-1.181160E-2	31/08/2022  14:13:48.249626	-1.574203E+0
31/08/2022  14:13:48.249627	-1.261662E-2	31/08/2022  14:13:48.249628	-1.513343E+0
31/08/2022  14:13:48.249629	-1.277763E-2	31/08/2022  14:13:48.249630	-1.454898E+0
31/08/2022  14:13:48.249631	-1.197261E-2	31/08/2022  14:13:48.249632	-1.396614E+0
31/08/2022  14:13:48.249633	-1.261662E-2	31/08/2022  14:13:48.249634	-1.336881E+0
31/08/2022  14:13:48.249635	-1.036256E-2	31/08/2022  14:13:48.249636	-1.269097E+0
31/08/2022  14:13:48.249637	-8.752524E-3	31/08/2022  14:13:48.249638	-1.209847E+0
31/08/2022  14:13:48.249639	-9.879553E-3	31/08/2022  14:13:48.249640	-1.148826E+0
31/08/2022  14:13:48.249641	-7.947504E-3	31/08/2022  14:13:48.249642	-1.085712E+0
31/08/2022  14:13:48.249643	-8.269512E-3	31/08/2022  14:13:48.249644	-1.025013E+0
31/08/2022  14:13:48.249645	-6.820475E-3	31/08/2022  14:13:48.249646	-9.647973E-1
31/08/2022  14:13:48.249647	-8.108508E-3	31/08/2022  14:13:48.249648	-9.065135E-1
31/08/2022  14:13:48.249649	-7.625495E-3	31/08/2022  14:13:48.249650	-8.461367E-1
31/08/2022  14:13:48.249651	-7.142483E-3	31/08/2022  14:13:48.249652	-7.830228E-1
31/08/2022  14:13:48.249653	-7.464491E-3	31/08/2022  14:13:48.249654	-7.226460E-1
31/08/2022  14:13:48.249655	-4.727422E-3	31/08/2022  14:13:48.249656	-6.516429E-1
31/08/2022  14:13:48.249657	-2.956377E-3	31/08/2022  14:13:48.249658	-5.923932E-1
31/08/2022  14:13:48.249659	-3.922401E-3	31/08/2022  14:13:48.249660	-5.320165E-1
31/08/2022  14:13:48.249661	-2.634369E-3	31/08/2022  14:13:48.249662	-4.713178E-1
31/08/2022  14:13:48.249663	-2.795373E-3	31/08/2022  14:13:48.249664	-4.078820E-1
31/08/2022  14:13:48.249665	-5.830333E-5	31/08/2022  14:13:48.249666	-3.407432E-1
31/08/2022  14:13:48.249667	-2.193074E-4	31/08/2022  14:13:48.249668	-2.787565E-1
31/08/2022  14:13:48.249669	-2.193074E-4	31/08/2022  14:13:48.249670	-2.187019E-1
31/08/2022  14:13:48.249671	-1.024328E-3	31/08/2022  14:13:48.249672	-1.599354E-1
31/08/2022  14:13:48.249673	7.467171E-4	31/08/2022  14:13:48.249674	-8.957659E-2
31/08/2022  14:13:48.249675	3.966799E-3	31/08/2022  14:13:48.249676	-3.161511E-2
31/08/2022  14:13:48.249677	2.517762E-3	31/08/2022  14:13:48.249678	2.489733E-2
31/08/2022  14:13:48.249679	2.356758E-3	31/08/2022  14:13:48.249680	9.670513E-2
31/08/2022  14:13:48.249681	3.161778E-3	31/08/2022  14:13:48.249682	1.574036E-1
31/08/2022  14:13:48.249683	8.474913E-3	31/08/2022  14:13:48.249684	2.187462E-1
31/08/2022  14:13:48.249685	8.313909E-3	31/08/2022  14:13:48.249686	2.779956E-1
31/08/2022  14:13:48.249687	7.347884E-3	31/08/2022  14:13:48.249688	3.390161E-1
31/08/2022  14:13:48.249689	8.957925E-3	31/08/2022  14:13:48.249690	4.067988E-1
31/08/2022  14:13:48.249691	1.459307E-2	31/08/2022  14:13:48.249692	4.695903E-1
31/08/2022  14:13:48.249693	1.700813E-2	31/08/2022  14:13:48.249694	5.304498E-1
31/08/2022  14:13:48.249695	2.151624E-2	31/08/2022  14:13:48.249696	5.901822E-1
31/08/2022  14:13:48.249697	3.504058E-2	31/08/2022  14:13:48.249698	6.497536E-1
31/08/2022  14:13:48.249699	6.160625E-2	31/08/2022  14:13:48.249700	7.146382E-1
31/08/2022  14:13:48.249701	1.055604E-1	31/08/2022  14:13:48.249702	7.738876E-1
31/08/2022  14:13:48.249703	1.541836E-1	31/08/2022  14:13:48.249704	8.347471E-1
31/08/2022  14:13:48.249705	2.011967E-1	31/08/2022  14:13:48.249706	8.954456E-1
31/08/2022  14:13:48.249707	2.522350E-1	31/08/2022  14:13:48.249708	9.506699E-1
31/08/2022  14:13:48.249709	3.032732E-1	31/08/2022  14:13:48.249710	1.010402E+0
31/08/2022  14:13:48.249711	3.562435E-1	31/08/2022  14:13:48.249712	1.066110E+0
31/08/2022  14:13:48.249713	4.100188E-1	31/08/2022  14:13:48.249714	1.125037E+0
31/08/2022  14:13:48.249715	4.629891E-1	31/08/2022  14:13:48.249716	1.180101E+0
31/08/2022  14:13:48.249717	5.178915E-1	31/08/2022  14:13:48.249718	1.241926E+0
31/08/2022  14:13:48.249719	5.727938E-1	31/08/2022  14:13:48.249720	1.296667E+0
31/08/2022  14:13:48.249721	6.283401E-1	31/08/2022  14:13:48.249722	1.355917E+0
31/08/2022  14:13:48.249723	6.843695E-1	31/08/2022  14:13:48.249724	1.415166E+0
31/08/2022  14:13:48.249725	7.386278E-1	31/08/2022  14:13:48.249726	1.470874E+0
31/08/2022  14:13:48.249727	7.933691E-1	31/08/2022  14:13:48.249728	1.528513E+0
31/08/2022  14:13:48.249729	8.500425E-1	31/08/2022  14:13:48.249730	1.584543E+0
31/08/2022  14:13:48.249731	9.046228E-1	31/08/2022  14:13:48.249732	1.641377E+0
31/08/2022  14:13:48.249733	9.622622E-1	31/08/2022  14:13:48.249734	1.694831E+0
31/08/2022  14:13:48.249735	1.010563E+0	31/08/2022  14:13:48.249736	1.751504E+0
31/08/2022  14:13:48.249737	1.062729E+0	31/08/2022  14:13:48.249738	1.808017E+0
31/08/2022  14:13:48.249739	1.120368E+0	31/08/2022  14:13:48.249740	1.865012E+0
31/08/2022  14:13:48.249741	1.174948E+0	31/08/2022  14:13:48.249742	1.922330E+0
31/08/2022  14:13:48.249743	1.229690E+0	31/08/2022  14:13:48.249744	1.972402E+0
31/08/2022  14:13:48.249745	1.284270E+0	31/08/2022  14:13:48.249746	2.029881E+0
31/08/2022  14:13:48.249747	1.335630E+0	31/08/2022  14:13:48.249748	2.078504E+0
31/08/2022  14:13:48.249749	1.385220E+0	31/08/2022  14:13:48.249750	2.133246E+0
31/08/2022  14:13:48.249751	1.438995E+0	31/08/2022  14:13:48.249752	2.187988E+0
31/08/2022  14:13:48.249753	1.486652E+0	31/08/2022  14:13:48.249754	2.239992E+0
31/08/2022  14:13:48.249755	1.544292E+0	31/08/2022  14:13:48.249756	2.290226E+0
31/08/2022  14:13:48.249757	1.591466E+0	31/08/2022  14:13:48.249758	2.344324E+0
31/08/2022  14:13:48.249759	1.648300E+0	31/08/2022  14:13:48.249760	2.394557E+0
31/08/2022  14:13:48.249761	1.694187E+0	31/08/2022  14:13:48.249762	2.449621E+0
31/08/2022  14:13:48.249763	1.742971E+0	31/08/2022  14:13:48.249764	2.501626E+0
31/08/2022  14:13:48.249765	1.795780E+0	31/08/2022  14:13:48.249766	2.550571E+0
31/08/2022  14:13:48.249767	1.846819E+0	31/08/2022  14:13:48.249768	2.599517E+0
31/08/2022  14:13:48.249769	1.894476E+0	31/08/2022  14:13:48.249770	2.655708E+0
31/08/2022  14:13:48.249771	1.941651E+0	31/08/2022  14:13:48.249772	2.702882E+0
31/08/2022  14:13:48.249773	1.989147E+0	31/08/2022  14:13:48.249774	2.749091E+0
31/08/2022  14:13:48.249775	2.036482E+0	31/08/2022  14:13:48.249776	2.800613E+0
31/08/2022  14:13:48.249777	2.088487E+0	31/08/2022  14:13:48.249778	2.846822E+0
31/08/2022  14:13:48.249779	2.133246E+0	31/08/2022  14:13:48.249780	2.894157E+0
31/08/2022  14:13:48.249781	2.178005E+0	31/08/2022  14:13:48.249782	2.941010E+0
31/08/2022  14:13:48.249783	2.225019E+0	31/08/2022  14:13:48.249784	2.988346E+0
31/08/2022  14:13:48.249785	2.272998E+0	31/08/2022  14:13:48.249786	3.031657E+0
31/08/2022  14:13:48.249787	2.318724E+0	31/08/2022  14:13:48.249788	3.078509E+0
31/08/2022  14:13:48.249789	2.364127E+0	31/08/2022  14:13:48.249790	3.126489E+0
31/08/2022  14:13:48.249791	2.409048E+0	31/08/2022  14:13:48.249792	3.168029E+0
31/08/2022  14:13:48.249793	2.454612E+0	31/08/2022  14:13:48.249794	3.210535E+0
31/08/2022  14:13:48.249795	2.495185E+0	31/08/2022  14:13:48.249796	3.259481E+0
31/08/2022  14:13:48.249797	2.538818E+0	31/08/2022  14:13:48.249798	3.302631E+0
31/08/2022  14:13:48.249799	2.581645E+0	31/08/2022  14:13:48.249800	3.341272E+0
31/08/2022  14:13:48.249801	2.620931E+0	31/08/2022  14:13:48.249802	3.387803E+0
31/08/2022  14:13:48.249803	2.665046E+0	31/08/2022  14:13:48.249804	3.425157E+0
31/08/2022  14:13:48.249805	2.705620E+0	31/08/2022  14:13:48.249806	3.467341E+0
31/08/2022  14:13:48.249807	2.743134E+0	31/08/2022  14:13:48.249808	3.509042E+0
31/08/2022  14:13:48.249809	2.784673E+0	31/08/2022  14:13:48.249810	3.547201E+0
31/08/2022  14:13:48.249811	2.820095E+0	31/08/2022  14:13:48.249812	3.584232E+0
31/08/2022  14:13:48.249813	2.861151E+0	31/08/2022  14:13:48.249814	3.625450E+0
31/08/2022  14:13:48.249815	2.904784E+0	31/08/2022  14:13:48.249816	3.665702E+0
31/08/2022  14:13:48.249817	2.941493E+0	31/08/2022  14:13:48.249818	3.702090E+0
31/08/2022  14:13:48.249819	2.977559E+0	31/08/2022  14:13:48.249820	3.739444E+0
31/08/2022  14:13:48.249821	3.014268E+0	31/08/2022  14:13:48.249822	3.779052E+0
31/08/2022  14:13:48.249823	3.051621E+0	31/08/2022  14:13:48.249824	3.813507E+0
31/08/2022  14:13:48.249825	3.084306E+0	31/08/2022  14:13:48.249826	3.847641E+0
31/08/2022  14:13:48.249827	3.121015E+0	31/08/2022  14:13:48.249828	3.882097E+0
31/08/2022  14:13:48.249829	3.154988E+0	31/08/2022  14:13:48.249830	3.917519E+0
31/08/2022  14:13:48.249831	3.190731E+0	31/08/2022  14:13:48.249832	3.944890E+0
31/08/2022  14:13:48.249833	3.217780E+0	31/08/2022  14:13:48.249834	3.982727E+0
31/08/2022  14:13:48.249835	3.253685E+0	31/08/2022  14:13:48.249836	4.013480E+0
31/08/2022  14:13:48.249837	3.282988E+0	31/08/2022  14:13:48.249838	4.047131E+0
31/08/2022  14:13:48.249839	3.315189E+0	31/08/2022  14:13:48.249840	4.076595E+0
31/08/2022  14:13:48.249841	3.346264E+0	31/08/2022  14:13:48.249842	4.105255E+0
31/08/2022  14:13:48.249843	3.372669E+0	31/08/2022  14:13:48.249844	4.141643E+0
31/08/2022  14:13:48.249845	3.402133E+0	31/08/2022  14:13:48.249846	4.170142E+0
31/08/2022  14:13:48.249847	3.434334E+0	31/08/2022  14:13:48.249848	4.198479E+0
31/08/2022  14:13:48.249849	3.458325E+0	31/08/2022  14:13:48.249850	4.225046E+0
31/08/2022  14:13:48.249851	3.484730E+0	31/08/2022  14:13:48.249852	4.251773E+0
31/08/2022  14:13:48.249853	3.513711E+0	31/08/2022  14:13:48.249854	4.279467E+0
31/08/2022  14:13:48.249855	3.540599E+0	31/08/2022  14:13:48.249856	4.302652E+0
31/08/2022  14:13:48.249857	3.568776E+0	31/08/2022  14:13:48.249858	4.327609E+0
31/08/2022  14:13:48.249859	3.591478E+0	31/08/2022  14:13:48.249860	4.353209E+0
31/08/2022  14:13:48.249861	3.614502E+0	31/08/2022  14:13:48.249862	4.373175E+0
31/08/2022  14:13:48.249863	3.643322E+0	31/08/2022  14:13:48.249864	4.400546E+0
31/08/2022  14:13:48.249865	3.660872E+0	31/08/2022  14:13:48.249866	4.420190E+0
31/08/2022  14:13:48.249867	3.680032E+0	31/08/2022  14:13:48.249868	4.444663E+0
31/08/2022  14:13:48.249869	3.702573E+0	31/08/2022  14:13:48.249870	4.467849E+0
31/08/2022  14:13:48.249871	3.725275E+0	31/08/2022  14:13:48.249872	4.483789E+0
31/08/2022  14:13:48.249873	3.741859E+0	31/08/2022  14:13:48.249874	4.502305E+0
31/08/2022  14:13:48.249875	3.761502E+0	31/08/2022  14:13:48.249876	4.521465E+0
31/08/2022  14:13:48.249877	3.779696E+0	31/08/2022  14:13:48.249878	4.540464E+0
31/08/2022  14:13:48.249879	3.799661E+0	31/08/2022  14:13:48.249880	4.558497E+0
31/08/2022  14:13:48.249881	3.818016E+0	31/08/2022  14:13:48.249882	4.576369E+0
31/08/2022  14:13:48.249883	3.824456E+0	31/08/2022  14:13:48.249884	4.586835E+0
31/08/2022  14:13:48.249885	3.843294E+0	31/08/2022  14:13:48.249886	4.603741E+0
31/08/2022  14:13:48.249887	3.862615E+0	31/08/2022  14:13:48.249888	4.619037E+0
31/08/2022  14:13:48.249889	3.874530E+0	31/08/2022  14:13:48.249890	4.633367E+0
31/08/2022  14:13:48.249891	3.891435E+0	31/08/2022  14:13:48.249892	4.644316E+0
31/08/2022  14:13:48.249893	3.900613E+0	31/08/2022  14:13:48.249894	4.662671E+0
31/08/2022  14:13:48.249895	3.908502E+0	31/08/2022  14:13:48.249896	4.669756E+0
31/08/2022  14:13:48.249897	3.926213E+0	31/08/2022  14:13:48.249898	4.679899E+0
31/08/2022  14:13:48.249899	3.935552E+0	31/08/2022  14:13:48.249900	4.687306E+0
31/08/2022  14:13:48.249901	3.945695E+0	31/08/2022  14:13:48.249902	4.698738E+0
31/08/2022  14:13:48.249903	3.954068E+0	31/08/2022  14:13:48.249904	4.708881E+0
31/08/2022  14:13:48.249905	3.965016E+0	31/08/2022  14:13:48.249906	4.715322E+0
31/08/2022  14:13:48.249907	3.963889E+0	31/08/2022  14:13:48.249908	4.724660E+0
31/08/2022  14:13:48.249909	3.970813E+0	31/08/2022  14:13:48.249910	4.724338E+0
31/08/2022  14:13:48.249911	3.981600E+0	31/08/2022  14:13:48.249912	4.733516E+0
31/08/2022  14:13:48.249913	3.982244E+0	31/08/2022  14:13:48.249914	4.742211E+0
31/08/2022  14:13:48.249915	3.990456E+0	31/08/2022  14:13:48.249916	4.743821E+0
31/08/2022  14:13:48.249917	3.990456E+0	31/08/2022  14:13:48.249918	4.744304E+0
31/08/2022  14:13:48.249919	3.992227E+0	31/08/2022  14:13:48.249920	4.753159E+0
31/08/2022  14:13:48.249921	4.001726E+0	31/08/2022  14:13:48.249922	4.754125E+0
31/08/2022  14:13:48.249923	4.000116E+0	31/08/2022  14:13:48.249924	4.751871E+0
31/08/2022  14:13:48.249925	3.999633E+0	31/08/2022  14:13:48.249926	4.756541E+0
31/08/2022  14:13:48.249927	3.999794E+0	31/08/2022  14:13:48.249928	4.753803E+0
31/08/2022  14:13:48.249929	4.001565E+0	31/08/2022  14:13:48.249930	4.756380E+0
31/08/2022  14:13:48.249931	4.000599E+0	31/08/2022  14:13:48.249932	4.753481E+0
31/08/2022  14:13:48.249933	3.990134E+0	31/08/2022  14:13:48.249934	4.746880E+0
31/08/2022  14:13:48.249935	3.989973E+0	31/08/2022  14:13:48.249936	4.744304E+0
31/08/2022  14:13:48.249937	3.991744E+0	31/08/2022  14:13:48.249938	4.734643E+0
31/08/2022  14:13:48.249939	3.981117E+0	31/08/2022  14:13:48.249940	4.735126E+0
31/08/2022  14:13:48.249941	3.982405E+0	31/08/2022  14:13:48.249942	4.725787E+0
31/08/2022  14:13:48.249943	3.974355E+0	31/08/2022  14:13:48.249944	4.726431E+0
31/08/2022  14:13:48.249945	3.963728E+0	31/08/2022  14:13:48.249946	4.717415E+0
31/08/2022  14:13:48.249947	3.954873E+0	31/08/2022  14:13:48.249948	4.707432E+0
31/08/2022  14:13:48.249949	3.955678E+0	31/08/2022  14:13:48.249950	4.697450E+0
31/08/2022  14:13:48.249951	3.944729E+0	31/08/2022  14:13:48.249952	4.688111E+0
31/08/2022  14:13:48.249953	3.931366E+0	31/08/2022  14:13:48.249954	4.678128E+0
31/08/2022  14:13:48.249955	3.922671E+0	31/08/2022  14:13:48.249956	4.669434E+0
31/08/2022  14:13:48.249957	3.909307E+0	31/08/2022  14:13:48.249958	4.661544E+0
31/08/2022  14:13:48.249959	3.904477E+0	31/08/2022  14:13:48.249960	4.643833E+0
31/08/2022  14:13:48.249961	3.889825E+0	31/08/2022  14:13:48.249962	4.634333E+0
31/08/2022  14:13:48.249963	3.871309E+0	31/08/2022  14:13:48.249964	4.615173E+0
31/08/2022  14:13:48.249965	3.857624E+0	31/08/2022  14:13:48.249966	4.607283E+0
31/08/2022  14:13:48.249967	3.844904E+0	31/08/2022  14:13:48.249968	4.589089E+0
31/08/2022  14:13:48.249969	3.826549E+0	31/08/2022  14:13:48.249970	4.570090E+0
31/08/2022  14:13:48.249971	3.818499E+0	31/08/2022  14:13:48.249972	4.558014E+0
31/08/2022  14:13:48.249973	3.798373E+0	31/08/2022  14:13:48.249974	4.539659E+0
31/08/2022  14:13:48.249975	3.781145E+0	31/08/2022  14:13:48.249976	4.522592E+0
31/08/2022  14:13:48.249977	3.761985E+0	31/08/2022  14:13:48.249978	4.505364E+0
31/08/2022  14:13:48.249979	3.743791E+0	31/08/2022  14:13:48.249980	4.488619E+0
31/08/2022  14:13:48.249981	3.725919E+0	31/08/2022  14:13:48.249982	4.467687E+0
31/08/2022  14:13:48.249983	3.699353E+0	31/08/2022  14:13:48.249984	4.442731E+0
31/08/2022  14:13:48.249985	3.681481E+0	31/08/2022  14:13:48.249986	4.422122E+0
31/08/2022  14:13:48.249987	3.662965E+0	31/08/2022  14:13:48.249988	4.398131E+0
31/08/2022  14:13:48.249989	3.637526E+0	31/08/2022  14:13:48.249990	4.378005E+0
31/08/2022  14:13:48.249991	3.616273E+0	31/08/2022  14:13:48.249992	4.347896E+0
31/08/2022  14:13:48.249993	3.590190E+0	31/08/2022  14:13:48.249994	4.328253E+0
31/08/2022  14:13:48.249995	3.567004E+0	31/08/2022  14:13:48.249996	4.301686E+0
31/08/2022  14:13:48.249997	3.545913E+0	31/08/2022  14:13:48.249998	4.277696E+0
31/08/2022  14:13:48.249999	3.514355E+0	31/08/2022  14:13:48.250000	4.247426E+0
31/08/2022  14:13:48.250001	3.486018E+0	31/08/2022  14:13:48.250002	4.227622E+0
31/08/2022  14:13:48.250003	3.458647E+0	31/08/2022  14:13:48.250004	4.197352E+0
31/08/2022  14:13:48.250005	3.431436E+0	31/08/2022  14:13:48.250006	4.165794E+0
31/08/2022  14:13:48.250007	3.402777E+0	31/08/2022  14:13:48.250008	4.135203E+0
31/08/2022  14:13:48.250009	3.379109E+0	31/08/2022  14:13:48.250010	4.107831E+0
31/08/2022  14:13:48.250011	3.349162E+0	31/08/2022  14:13:48.250012	4.077883E+0
31/08/2022  14:13:48.250013	3.312774E+0	31/08/2022  14:13:48.250014	4.048419E+0
31/08/2022  14:13:48.250015	3.285081E+0	31/08/2022  14:13:48.250016	4.013158E+0
31/08/2022  14:13:48.250017	3.248210E+0	31/08/2022  14:13:48.250018	3.978702E+0
31/08/2022  14:13:48.250019	3.221644E+0	31/08/2022  14:13:48.250020	3.948593E+0
31/08/2022  14:13:48.250021	3.184291E+0	31/08/2022  14:13:48.250022	3.912850E+0
31/08/2022  14:13:48.250023	3.156115E+0	31/08/2022  14:13:48.250024	3.880809E+0
31/08/2022  14:13:48.250025	3.121337E+0	31/08/2022  14:13:48.250026	3.847158E+0
31/08/2022  14:13:48.250027	3.083179E+0	31/08/2022  14:13:48.250028	3.815279E+0
31/08/2022  14:13:48.250029	3.050816E+0	31/08/2022  14:13:48.250030	3.776154E+0
31/08/2022  14:13:48.250031	3.013302E+0	31/08/2022  14:13:48.250032	3.736707E+0
31/08/2022  14:13:48.250033	2.975465E+0	31/08/2022  14:13:48.250034	3.699836E+0
31/08/2022  14:13:48.250035	2.942459E+0	31/08/2022  14:13:48.250036	3.667956E+0
31/08/2022  14:13:48.250037	2.902691E+0	31/08/2022  14:13:48.250038	3.624162E+0
31/08/2022  14:13:48.250039	2.863083E+0	31/08/2022  14:13:48.250040	3.587130E+0
31/08/2022  14:13:48.250041	2.823798E+0	31/08/2022  14:13:48.250042	3.548972E+0
31/08/2022  14:13:48.250043	2.789182E+0	31/08/2022  14:13:48.250044	3.511135E+0
31/08/2022  14:13:48.250045	2.741685E+0	31/08/2022  14:13:48.250046	3.465409E+0
31/08/2022  14:13:48.250047	2.704976E+0	31/08/2022  14:13:48.250048	3.421937E+0
31/08/2022  14:13:48.250049	2.664885E+0	31/08/2022  14:13:48.250050	3.385388E+0
31/08/2022  14:13:48.250051	2.623024E+0	31/08/2022  14:13:48.250052	3.345942E+0
31/08/2022  14:13:48.250053	2.578264E+0	31/08/2022  14:13:48.250054	3.300538E+0
31/08/2022  14:13:48.250055	2.538335E+0	31/08/2022  14:13:48.250056	3.258193E+0
31/08/2022  14:13:48.250057	2.495346E+0	31/08/2022  14:13:48.250058	3.212789E+0
31/08/2022  14:13:48.250059	2.453324E+0	31/08/2022  14:13:48.250060	3.168351E+0
31/08/2022  14:13:48.250061	2.407760E+0	31/08/2022  14:13:48.250062	3.126489E+0
31/08/2022  14:13:48.250063	2.366381E+0	31/08/2022  14:13:48.250064	3.077060E+0
31/08/2022  14:13:48.250065	2.319046E+0	31/08/2022  14:13:48.250066	3.030530E+0
31/08/2022  14:13:48.250067	2.274769E+0	31/08/2022  14:13:48.250068	2.988346E+0
31/08/2022  14:13:48.250069	2.223409E+0	31/08/2022  14:13:48.250070	2.937307E+0
31/08/2022  14:13:48.250071	2.182836E+0	31/08/2022  14:13:48.250072	2.889649E+0
31/08/2022  14:13:48.250073	2.136466E+0	31/08/2022  14:13:48.250074	2.841830E+0
31/08/2022  14:13:48.250075	2.091063E+0	31/08/2022  14:13:48.250076	2.796427E+0
31/08/2022  14:13:48.250077	2.035355E+0	31/08/2022  14:13:48.250078	2.747803E+0
31/08/2022  14:13:48.250079	1.990918E+0	31/08/2022  14:13:48.250080	2.699179E+0
31/08/2022  14:13:48.250081	1.937625E+0	31/08/2022  14:13:48.250082	2.651683E+0
31/08/2022  14:13:48.250083	1.891417E+0	31/08/2022  14:13:48.250084	2.602898E+0
31/08/2022  14:13:48.250085	1.844887E+0	31/08/2022  14:13:48.250086	2.548961E+0
31/08/2022  14:13:48.250087	1.795619E+0	31/08/2022  14:13:48.250088	2.497278E+0
31/08/2022  14:13:48.250089	1.745708E+0	31/08/2022  14:13:48.250090	2.449621E+0
31/08/2022  14:13:48.250091	1.691289E+0	31/08/2022  14:13:48.250092	2.399226E+0
31/08/2022  14:13:48.250093	1.644436E+0	31/08/2022  14:13:48.250094	2.343519E+0
31/08/2022  14:13:48.250095	1.587441E+0	31/08/2022  14:13:48.250096	2.295700E+0
31/08/2022  14:13:48.250097	1.542843E+0	31/08/2022  14:13:48.250098	2.238060E+0
31/08/2022  14:13:48.250099	1.488423E+0	31/08/2022  14:13:48.250100	2.188310E+0
31/08/2022  14:13:48.250101	1.438190E+0	31/08/2022  14:13:48.250102	2.132441E+0
31/08/2022  14:13:48.250103	1.389245E+0	31/08/2022  14:13:48.250104	2.083174E+0
31/08/2022  14:13:48.250105	1.333054E+0	31/08/2022  14:13:48.250106	2.026017E+0
31/08/2022  14:13:48.250107	1.278957E+0	31/08/2022  14:13:48.250108	1.971436E+0
31/08/2022  14:13:48.250109	1.229690E+0	31/08/2022  14:13:48.250110	1.919432E+0
31/08/2022  14:13:48.250111	1.173499E+0	31/08/2022  14:13:48.250112	1.863563E+0
31/08/2022  14:13:48.250113	1.120207E+0	31/08/2022  14:13:48.250114	1.806407E+0
31/08/2022  14:13:48.250115	1.058060E+0	31/08/2022  14:13:48.250116	1.756173E+0
31/08/2022  14:13:48.250117	1.016359E+0	31/08/2022  14:13:48.250118	1.698534E+0
31/08/2022  14:13:48.250119	9.583981E-1	31/08/2022  14:13:48.250120	1.639606E+0
31/08/2022  14:13:48.250121	9.012417E-1	31/08/2022  14:13:48.250122	1.582289E+0
31/08/2022  14:13:48.250123	8.468224E-1	31/08/2022  14:13:48.250124	1.525293E+0
31/08/2022  14:13:48.250125	7.932081E-1	31/08/2022  14:13:48.250126	1.470069E+0
31/08/2022  14:13:48.250127	7.373397E-1	31/08/2022  14:13:48.250128	1.413556E+0
31/08/2022  14:13:48.250129	6.838865E-1	31/08/2022  14:13:48.250130	1.358010E+0
31/08/2022  14:13:48.250131	6.318822E-1	31/08/2022  14:13:48.250132	1.301498E+0
31/08/2022  14:13:48.250133	5.771409E-1	31/08/2022  14:13:48.250134	1.245951E+0
31/08/2022  14:13:48.250135	5.174084E-1	31/08/2022  14:13:48.250136	1.180423E+0
