waveform	[0]		[1]	
t0	31/08/2022  13:56:29.888458		31/08/2022  13:56:29.888460	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
31/08/2022  13:56:29.897178	4.831146E-1	31/08/2022  13:56:29.897180	1.152569E+0
31/08/2022  13:56:29.897182	4.459227E-1	31/08/2022  13:56:29.897184	1.113928E+0
31/08/2022  13:56:29.897186	4.095358E-1	31/08/2022  13:56:29.897188	1.074321E+0
31/08/2022  13:56:29.897190	3.749200E-1	31/08/2022  13:56:29.897192	1.036646E+0
31/08/2022  13:56:29.897194	3.333810E-1	31/08/2022  13:56:29.897196	9.959120E-1
31/08/2022  13:56:29.897198	2.986041E-1	31/08/2022  13:56:29.897200	9.509919E-1
31/08/2022  13:56:29.897202	2.620562E-1	31/08/2022  13:56:29.897204	9.117070E-1
31/08/2022  13:56:29.897206	2.247033E-1	31/08/2022  13:56:29.897208	8.698459E-1
31/08/2022  13:56:29.897210	1.862234E-1	31/08/2022  13:56:29.897212	8.247649E-1
31/08/2022  13:56:29.897214	1.503195E-1	31/08/2022  13:56:29.897216	7.806498E-1
31/08/2022  13:56:29.897218	1.147376E-1	31/08/2022  13:56:29.897220	7.355687E-1
31/08/2022  13:56:29.897222	8.253678E-2	31/08/2022  13:56:29.897224	6.890386E-1
31/08/2022  13:56:29.897226	5.033597E-2	31/08/2022  13:56:29.897228	6.458895E-1
31/08/2022  13:56:29.897230	2.634637E-2	31/08/2022  13:56:29.897232	5.967834E-1
31/08/2022  13:56:29.897234	9.440938E-3	31/08/2022  13:56:29.897236	5.502532E-1
31/08/2022  13:56:29.897238	1.068725E-3	31/08/2022  13:56:29.897240	5.008250E-1
31/08/2022  13:56:29.897242	-1.990352E-3	31/08/2022  13:56:29.897244	4.518799E-1
31/08/2022  13:56:29.897246	-2.956377E-3	31/08/2022  13:56:29.897248	4.032567E-1
31/08/2022  13:56:29.897250	-1.185332E-3	31/08/2022  13:56:29.897252	3.554385E-1
31/08/2022  13:56:29.897254	-2.312361E-3	31/08/2022  13:56:29.897256	3.066543E-1
31/08/2022  13:56:29.897258	-3.439389E-3	31/08/2022  13:56:29.897260	2.572261E-1
31/08/2022  13:56:29.897262	-2.151356E-3	31/08/2022  13:56:29.897264	2.082809E-1
31/08/2022  13:56:29.897266	-1.829348E-3	31/08/2022  13:56:29.897268	1.548276E-1
31/08/2022  13:56:29.897270	-2.956377E-3	31/08/2022  13:56:29.897272	1.058824E-1
31/08/2022  13:56:29.897274	-1.346336E-3	31/08/2022  13:56:29.897276	5.854718E-2
31/08/2022  13:56:29.897278	-4.566418E-3	31/08/2022  13:56:29.897280	5.737844E-3
31/08/2022  13:56:29.897282	-2.634369E-3	31/08/2022  13:56:29.897284	-4.240238E-2
31/08/2022  13:56:29.897286	-2.473365E-3	31/08/2022  13:56:29.897288	-9.150864E-2
31/08/2022  13:56:29.897290	-1.346336E-3	31/08/2022  13:56:29.897292	-1.390049E-1
31/08/2022  13:56:29.897294	-2.312361E-3	31/08/2022  13:56:29.897296	-1.921363E-1
31/08/2022  13:56:29.897298	-2.151356E-3	31/08/2022  13:56:29.897300	-2.417256E-1
31/08/2022  13:56:29.897302	-1.024328E-3	31/08/2022  13:56:29.897304	-2.924419E-1
31/08/2022  13:56:29.897306	-2.312361E-3	31/08/2022  13:56:29.897308	-3.428363E-1
31/08/2022  13:56:29.897310	-2.312361E-3	31/08/2022  13:56:29.897312	-3.914596E-1
31/08/2022  13:56:29.897314	-3.803115E-4	31/08/2022  13:56:29.897316	-4.397609E-1
31/08/2022  13:56:29.897318	-8.633238E-4	31/08/2022  13:56:29.897320	-4.888673E-1
31/08/2022  13:56:29.897322	-5.413156E-4	31/08/2022  13:56:29.897324	-5.362026E-1
31/08/2022  13:56:29.897326	-2.312361E-3	31/08/2022  13:56:29.897328	-5.848260E-1
31/08/2022  13:56:29.897330	-1.507340E-3	31/08/2022  13:56:29.897332	-6.324833E-1
31/08/2022  13:56:29.897334	-1.990352E-3	31/08/2022  13:56:29.897336	-6.804627E-1
31/08/2022  13:56:29.897338	-2.473365E-3	31/08/2022  13:56:29.897340	-7.316622E-1
31/08/2022  13:56:29.897342	-1.024328E-3	31/08/2022  13:56:29.897344	-7.717524E-1
31/08/2022  13:56:29.897346	-1.668344E-3	31/08/2022  13:56:29.897348	-8.206979E-1
31/08/2022  13:56:29.897350	-3.803115E-4	31/08/2022  13:56:29.897352	-8.656183E-1
31/08/2022  13:56:29.897354	-1.829348E-3	31/08/2022  13:56:29.897356	-9.111827E-1
31/08/2022  13:56:29.897358	-1.990352E-3	31/08/2022  13:56:29.897360	-9.573911E-1
31/08/2022  13:56:29.897362	-3.803115E-4	31/08/2022  13:56:29.897364	-9.994134E-1
31/08/2022  13:56:29.897366	-1.346336E-3	31/08/2022  13:56:29.897368	-1.040470E+0
31/08/2022  13:56:29.897370	-1.668344E-3	31/08/2022  13:56:29.897372	-1.084424E+0
31/08/2022  13:56:29.897374	-1.346336E-3	31/08/2022  13:56:29.897376	-1.124031E+0
31/08/2022  13:56:29.897378	-1.507340E-3	31/08/2022  13:56:29.897380	-1.167503E+0
31/08/2022  13:56:29.897382	-2.795373E-3	31/08/2022  13:56:29.897384	-1.211457E+0
31/08/2022  13:56:29.897386	-3.439389E-3	31/08/2022  13:56:29.897388	-1.246557E+0
31/08/2022  13:56:29.897390	-2.312361E-3	31/08/2022  13:56:29.897392	-1.286969E+0
31/08/2022  13:56:29.897394	-1.346336E-3	31/08/2022  13:56:29.897396	-1.321424E+0
31/08/2022  13:56:29.897398	-1.185332E-3	31/08/2022  13:56:29.897400	-1.360227E+0
31/08/2022  13:56:29.897402	-1.024328E-3	31/08/2022  13:56:29.897404	-1.396936E+0
31/08/2022  13:56:29.897406	-8.633238E-4	31/08/2022  13:56:29.897408	-1.433484E+0
31/08/2022  13:56:29.897410	-2.193074E-4	31/08/2022  13:56:29.897412	-1.465846E+0
31/08/2022  13:56:29.897414	-3.803115E-4	31/08/2022  13:56:29.897416	-1.502556E+0
31/08/2022  13:56:29.897418	-1.668344E-3	31/08/2022  13:56:29.897420	-1.536367E+0
31/08/2022  13:56:29.897422	-1.990352E-3	31/08/2022  13:56:29.897424	-1.562450E+0
31/08/2022  13:56:29.897426	-1.024328E-3	31/08/2022  13:56:29.897428	-1.599320E+0
31/08/2022  13:56:29.897430	-5.413156E-4	31/08/2022  13:56:29.897432	-1.626852E+0
31/08/2022  13:56:29.897434	-2.151356E-3	31/08/2022  13:56:29.897436	-1.653740E+0
31/08/2022  13:56:29.897438	-1.990352E-3	31/08/2022  13:56:29.897440	-1.683205E+0
31/08/2022  13:56:29.897442	7.467171E-4	31/08/2022  13:56:29.897444	-1.709288E+0
31/08/2022  13:56:29.897446	-1.185332E-3	31/08/2022  13:56:29.897448	-1.734566E+0
31/08/2022  13:56:29.897450	-7.023197E-4	31/08/2022  13:56:29.897452	-1.758717E+0
31/08/2022  13:56:29.897454	4.247089E-4	31/08/2022  13:56:29.897456	-1.779970E+0
31/08/2022  13:56:29.897458	-1.185332E-3	31/08/2022  13:56:29.897460	-1.808790E+0
31/08/2022  13:56:29.897462	-7.023197E-4	31/08/2022  13:56:29.897464	-1.822958E+0
31/08/2022  13:56:29.897466	-3.803115E-4	31/08/2022  13:56:29.897468	-1.842762E+0
31/08/2022  13:56:29.897470	4.247089E-4	31/08/2022  13:56:29.897472	-1.867718E+0
31/08/2022  13:56:29.897474	-1.185332E-3	31/08/2022  13:56:29.897476	-1.883175E+0
31/08/2022  13:56:29.897478	-2.956377E-3	31/08/2022  13:56:29.897480	-1.897504E+0
31/08/2022  13:56:29.897482	-2.193074E-4	31/08/2022  13:56:29.897484	-1.916181E+0
31/08/2022  13:56:29.897486	-2.151356E-3	31/08/2022  13:56:29.897488	-1.928257E+0
31/08/2022  13:56:29.897490	-3.803115E-4	31/08/2022  13:56:29.897492	-1.939205E+0
31/08/2022  13:56:29.897494	5.857130E-4	31/08/2022  13:56:29.897496	-1.952247E+0
31/08/2022  13:56:29.897498	-8.633238E-4	31/08/2022  13:56:29.897500	-1.962068E+0
31/08/2022  13:56:29.897502	-1.829348E-3	31/08/2022  13:56:29.897504	-1.974305E+0
31/08/2022  13:56:29.897506	-1.024328E-3	31/08/2022  13:56:29.897508	-1.980906E+0
31/08/2022  13:56:29.897510	2.637048E-4	31/08/2022  13:56:29.897512	-1.987507E+0
31/08/2022  13:56:29.897514	2.637048E-4	31/08/2022  13:56:29.897516	-1.992981E+0
31/08/2022  13:56:29.897518	-7.023197E-4	31/08/2022  13:56:29.897520	-1.996846E+0
31/08/2022  13:56:29.897522	1.027008E-4	31/08/2022  13:56:29.897524	-1.997812E+0
31/08/2022  13:56:29.897526	-1.024328E-3	31/08/2022  13:56:29.897528	-2.003930E+0
31/08/2022  13:56:29.897530	-8.633238E-4	31/08/2022  13:56:29.897532	-1.999100E+0
31/08/2022  13:56:29.897534	-2.193074E-4	31/08/2022  13:56:29.897536	-2.001354E+0
31/08/2022  13:56:29.897538	1.229729E-3	31/08/2022  13:56:29.897540	-1.999583E+0
31/08/2022  13:56:29.897542	1.229729E-3	31/08/2022  13:56:29.897544	-1.994431E+0
31/08/2022  13:56:29.897546	-1.507340E-3	31/08/2022  13:56:29.897548	-1.990244E+0
31/08/2022  13:56:29.897550	1.068725E-3	31/08/2022  13:56:29.897552	-1.989922E+0
31/08/2022  13:56:29.897554	-3.803115E-4	31/08/2022  13:56:29.897556	-1.978652E+0
31/08/2022  13:56:29.897558	5.857130E-4	31/08/2022  13:56:29.897560	-1.972373E+0
31/08/2022  13:56:29.897562	2.356758E-3	31/08/2022  13:56:29.897564	-1.959653E+0
31/08/2022  13:56:29.897566	-8.633238E-4	31/08/2022  13:56:29.897568	-1.943552E+0
31/08/2022  13:56:29.897570	-7.023197E-4	31/08/2022  13:56:29.897572	-1.933731E+0
31/08/2022  13:56:29.897574	9.077212E-4	31/08/2022  13:56:29.897576	-1.921172E+0
31/08/2022  13:56:29.897578	-1.346336E-3	31/08/2022  13:56:29.897580	-1.910063E+0
31/08/2022  13:56:29.897582	7.467171E-4	31/08/2022  13:56:29.897584	-1.891869E+0
31/08/2022  13:56:29.897586	-5.413156E-4	31/08/2022  13:56:29.897588	-1.874158E+0
31/08/2022  13:56:29.897590	4.247089E-4	31/08/2022  13:56:29.897592	-1.858380E+0
31/08/2022  13:56:29.897594	2.637048E-4	31/08/2022  13:56:29.897596	-1.838415E+0
31/08/2022  13:56:29.897598	-1.346336E-3	31/08/2022  13:56:29.897600	-1.819577E+0
31/08/2022  13:56:29.897602	-5.830333E-5	31/08/2022  13:56:29.897604	-1.793172E+0
31/08/2022  13:56:29.897606	-2.193074E-4	31/08/2022  13:56:29.897608	-1.770792E+0
31/08/2022  13:56:29.897610	2.356758E-3	31/08/2022  13:56:29.897612	-1.748573E+0
31/08/2022  13:56:29.897614	1.229729E-3	31/08/2022  13:56:29.897616	-1.725549E+0
31/08/2022  13:56:29.897618	5.857130E-4	31/08/2022  13:56:29.897620	-1.697856E+0
31/08/2022  13:56:29.897622	-2.193074E-4	31/08/2022  13:56:29.897624	-1.671290E+0
31/08/2022  13:56:29.897626	-2.193074E-4	31/08/2022  13:56:29.897628	-1.643597E+0
31/08/2022  13:56:29.897630	5.857130E-4	31/08/2022  13:56:29.897632	-1.614455E+0
31/08/2022  13:56:29.897634	-2.193074E-4	31/08/2022  13:56:29.897636	-1.587084E+0
31/08/2022  13:56:29.897638	1.027008E-4	31/08/2022  13:56:29.897640	-1.554239E+0
31/08/2022  13:56:29.897642	5.857130E-4	31/08/2022  13:56:29.897644	-1.520105E+0
31/08/2022  13:56:29.897646	5.857130E-4	31/08/2022  13:56:29.897648	-1.488709E+0
31/08/2022  13:56:29.897650	1.068725E-3	31/08/2022  13:56:29.897652	-1.454576E+0
31/08/2022  13:56:29.897654	1.551738E-3	31/08/2022  13:56:29.897656	-1.419638E+0
31/08/2022  13:56:29.897658	1.390733E-3	31/08/2022  13:56:29.897660	-1.381479E+0
31/08/2022  13:56:29.897662	1.873746E-3	31/08/2022  13:56:29.897664	-1.347668E+0
31/08/2022  13:56:29.897666	4.247089E-4	31/08/2022  13:56:29.897668	-1.309510E+0
31/08/2022  13:56:29.897670	9.077212E-4	31/08/2022  13:56:29.897672	-1.273445E+0
31/08/2022  13:56:29.897674	2.637048E-4	31/08/2022  13:56:29.897676	-1.232227E+0
31/08/2022  13:56:29.897678	-2.193074E-4	31/08/2022  13:56:29.897680	-1.191493E+0
31/08/2022  13:56:29.897682	2.517762E-3	31/08/2022  13:56:29.897684	-1.149792E+0
31/08/2022  13:56:29.897686	1.229729E-3	31/08/2022  13:56:29.897688	-1.110990E+0
31/08/2022  13:56:29.897690	-3.803115E-4	31/08/2022  13:56:29.897692	-1.069773E+0
31/08/2022  13:56:29.897694	2.839770E-3	31/08/2022  13:56:29.897696	-1.025496E+0
31/08/2022  13:56:29.897698	7.467171E-4	31/08/2022  13:56:29.897700	-9.802538E-1
31/08/2022  13:56:29.897702	1.229729E-3	31/08/2022  13:56:29.897704	-9.364605E-1
31/08/2022  13:56:29.897706	2.637048E-4	31/08/2022  13:56:29.897708	-8.933111E-1
31/08/2022  13:56:29.897710	2.637048E-4	31/08/2022  13:56:29.897712	-8.467807E-1
31/08/2022  13:56:29.897714	5.857130E-4	31/08/2022  13:56:29.897716	-8.013773E-1
31/08/2022  13:56:29.897718	-2.193074E-4	31/08/2022  13:56:29.897720	-7.562960E-1
31/08/2022  13:56:29.897722	2.637048E-4	31/08/2022  13:56:29.897724	-7.099266E-1
31/08/2022  13:56:29.897726	2.195754E-3	31/08/2022  13:56:29.897728	-6.596931E-1
31/08/2022  13:56:29.897730	1.390733E-3	31/08/2022  13:56:29.897732	-6.139678E-1
31/08/2022  13:56:29.897734	1.390733E-3	31/08/2022  13:56:29.897736	-5.645394E-1
31/08/2022  13:56:29.897738	9.077212E-4	31/08/2022  13:56:29.897740	-5.192971E-1
31/08/2022  13:56:29.897742	2.195754E-3	31/08/2022  13:56:29.897744	-4.656826E-1
31/08/2022  13:56:29.897746	2.517762E-3	31/08/2022  13:56:29.897748	-4.204404E-1
31/08/2022  13:56:29.897750	1.229729E-3	31/08/2022  13:56:29.897752	-3.711730E-1
31/08/2022  13:56:29.897754	7.467171E-4	31/08/2022  13:56:29.897756	-3.236767E-1
31/08/2022  13:56:29.897758	2.517762E-3	31/08/2022  13:56:29.897760	-2.748924E-1
31/08/2022  13:56:29.897762	2.356758E-3	31/08/2022  13:56:29.897764	-2.246591E-1
31/08/2022  13:56:29.897766	1.068725E-3	31/08/2022  13:56:29.897768	-1.708837E-1
31/08/2022  13:56:29.897770	1.390733E-3	31/08/2022  13:56:29.897772	-1.219384E-1
31/08/2022  13:56:29.897774	2.678766E-3	31/08/2022  13:56:29.897776	-7.508622E-2
31/08/2022  13:56:29.897778	2.839770E-3	31/08/2022  13:56:29.897780	-2.018381E-2
31/08/2022  13:56:29.897782	1.712742E-3	31/08/2022  13:56:29.897784	2.602436E-2
31/08/2022  13:56:29.897786	2.517762E-3	31/08/2022  13:56:29.897788	7.464758E-2
31/08/2022  13:56:29.897790	1.551738E-3	31/08/2022  13:56:29.897792	1.237538E-1
31/08/2022  13:56:29.897794	1.229729E-3	31/08/2022  13:56:29.897796	1.767241E-1
31/08/2022  13:56:29.897798	3.000774E-3	31/08/2022  13:56:29.897800	2.250253E-1
31/08/2022  13:56:29.897802	2.678766E-3	31/08/2022  13:56:29.897804	2.768686E-1
31/08/2022  13:56:29.897806	2.034750E-3	31/08/2022  13:56:29.897808	3.238817E-1
31/08/2022  13:56:29.897810	2.356758E-3	31/08/2022  13:56:29.897812	3.737930E-1
31/08/2022  13:56:29.897814	3.483787E-3	31/08/2022  13:56:29.897816	4.224161E-1
31/08/2022  13:56:29.897818	7.467171E-4	31/08/2022  13:56:29.897820	4.700733E-1
31/08/2022  13:56:29.897822	3.805795E-3	31/08/2022  13:56:29.897824	5.201455E-1
31/08/2022  13:56:29.897826	8.474913E-3	31/08/2022  13:56:29.897828	5.695737E-1
31/08/2022  13:56:29.897830	1.829616E-2	31/08/2022  13:56:29.897832	6.164258E-1
31/08/2022  13:56:29.897834	3.552360E-2	31/08/2022  13:56:29.897836	6.611849E-1
31/08/2022  13:56:29.897838	6.337730E-2	31/08/2022  13:56:29.897840	7.112571E-1
31/08/2022  13:56:29.897842	9.171401E-2	31/08/2022  13:56:29.897844	7.521521E-1
31/08/2022  13:56:29.897846	1.289059E-1	31/08/2022  13:56:29.897848	7.990042E-1
31/08/2022  13:56:29.897850	1.638438E-1	31/08/2022  13:56:29.897852	8.400602E-1
31/08/2022  13:56:29.897854	2.002307E-1	31/08/2022  13:56:29.897856	8.838533E-1
31/08/2022  13:56:29.897858	2.377446E-1	31/08/2022  13:56:29.897860	9.270023E-1
31/08/2022  13:56:29.897862	2.723605E-1	31/08/2022  13:56:29.897864	9.675753E-1
31/08/2022  13:56:29.897866	3.110014E-1	31/08/2022  13:56:29.897868	1.008148E+0
31/08/2022  13:56:29.897870	3.512524E-1	31/08/2022  13:56:29.897872	1.050170E+0
31/08/2022  13:56:29.897874	3.863513E-1	31/08/2022  13:56:29.897876	1.089133E+0
31/08/2022  13:56:29.897878	4.243482E-1	31/08/2022  13:56:29.897880	1.127774E+0
31/08/2022  13:56:29.897882	4.605741E-1	31/08/2022  13:56:29.897884	1.167542E+0
31/08/2022  13:56:29.897886	4.961559E-1	31/08/2022  13:56:29.897888	1.205217E+0
31/08/2022  13:56:29.897890	5.272297E-1	31/08/2022  13:56:29.897892	1.244341E+0
31/08/2022  13:56:29.897894	5.652266E-1	31/08/2022  13:56:29.897896	1.278957E+0
31/08/2022  13:56:29.897898	6.008085E-1	31/08/2022  13:56:29.897900	1.311963E+0
31/08/2022  13:56:29.897902	6.341363E-1	31/08/2022  13:56:29.897904	1.347223E+0
31/08/2022  13:56:29.897906	6.648880E-1	31/08/2022  13:56:29.897908	1.380390E+0
31/08/2022  13:56:29.897910	6.978938E-1	31/08/2022  13:56:29.897912	1.415005E+0
31/08/2022  13:56:29.897914	7.302556E-1	31/08/2022  13:56:29.897916	1.447850E+0
31/08/2022  13:56:29.897918	7.589143E-1	31/08/2022  13:56:29.897920	1.480856E+0
31/08/2022  13:56:29.897922	7.936911E-1	31/08/2022  13:56:29.897924	1.507422E+0
31/08/2022  13:56:29.897926	8.176807E-1	31/08/2022  13:56:29.897928	1.540106E+0
31/08/2022  13:56:29.897930	8.450513E-1	31/08/2022  13:56:29.897932	1.567315E+0
31/08/2022  13:56:29.897934	8.724220E-1	31/08/2022  13:56:29.897936	1.593881E+0
31/08/2022  13:56:29.897938	8.980216E-1	31/08/2022  13:56:29.897940	1.621413E+0
31/08/2022  13:56:29.897942	9.247483E-1	31/08/2022  13:56:29.897944	1.644436E+0
31/08/2022  13:56:29.897946	9.477718E-1	31/08/2022  13:56:29.897948	1.670680E+0
31/08/2022  13:56:29.897950	9.704734E-1	31/08/2022  13:56:29.897952	1.693060E+0
31/08/2022  13:56:29.897954	9.928529E-1	31/08/2022  13:56:29.897956	1.717532E+0
31/08/2022  13:56:29.897958	1.011529E+0	31/08/2022  13:56:29.897960	1.736370E+0
31/08/2022  13:56:29.897962	1.034553E+0	31/08/2022  13:56:29.897964	1.758266E+0
31/08/2022  13:56:29.897966	1.052585E+0	31/08/2022  13:56:29.897968	1.774367E+0
31/08/2022  13:56:29.897970	1.069813E+0	31/08/2022  13:56:29.897972	1.795136E+0
31/08/2022  13:56:29.897974	1.085108E+0	31/08/2022  13:56:29.897976	1.810915E+0
31/08/2022  13:56:29.897978	1.103302E+0	31/08/2022  13:56:29.897980	1.830074E+0
31/08/2022  13:56:29.897982	1.120851E+0	31/08/2022  13:56:29.897984	1.840862E+0
31/08/2022  13:56:29.897986	1.132926E+0	31/08/2022  13:56:29.897988	1.857606E+0
31/08/2022  13:56:29.897990	1.145002E+0	31/08/2022  13:56:29.897992	1.869521E+0
31/08/2022  13:56:29.897994	1.154018E+0	31/08/2022  13:56:29.897996	1.879986E+0
31/08/2022  13:56:29.897998	1.167381E+0	31/08/2022  13:56:29.898000	1.887070E+0
31/08/2022  13:56:29.898002	1.172855E+0	31/08/2022  13:56:29.898004	1.896730E+0
31/08/2022  13:56:29.898006	1.185414E+0	31/08/2022  13:56:29.898008	1.904941E+0
31/08/2022  13:56:29.898010	1.189600E+0	31/08/2022  13:56:29.898012	1.910738E+0
31/08/2022  13:56:29.898014	1.194108E+0	31/08/2022  13:56:29.898016	1.916051E+0
31/08/2022  13:56:29.898018	1.199582E+0	31/08/2022  13:56:29.898020	1.920076E+0
31/08/2022  13:56:29.898022	1.202641E+0	31/08/2022  13:56:29.898024	1.919432E+0
31/08/2022  13:56:29.898026	1.205217E+0	31/08/2022  13:56:29.898028	1.922974E+0
31/08/2022  13:56:29.898030	1.206505E+0	31/08/2022  13:56:29.898032	1.923296E+0
31/08/2022  13:56:29.898034	1.207793E+0	31/08/2022  13:56:29.898036	1.923618E+0
31/08/2022  13:56:29.898038	1.204734E+0	31/08/2022  13:56:29.898040	1.921847E+0
31/08/2022  13:56:29.898042	1.203607E+0	31/08/2022  13:56:29.898044	1.916695E+0
31/08/2022  13:56:29.898046	1.198777E+0	31/08/2022  13:56:29.898048	1.912509E+0
31/08/2022  13:56:29.898050	1.191371E+0	31/08/2022  13:56:29.898052	1.907196E+0
31/08/2022  13:56:29.898054	1.188473E+0	31/08/2022  13:56:29.898056	1.905264E+0
31/08/2022  13:56:29.898058	1.180584E+0	31/08/2022  13:56:29.898060	1.893027E+0
31/08/2022  13:56:29.898062	1.170923E+0	31/08/2022  13:56:29.898064	1.884333E+0
31/08/2022  13:56:29.898066	1.161585E+0	31/08/2022  13:56:29.898068	1.874834E+0
31/08/2022  13:56:29.898070	1.152086E+0	31/08/2022  13:56:29.898072	1.861792E+0
31/08/2022  13:56:29.898074	1.139528E+0	31/08/2022  13:56:29.898076	1.852615E+0
31/08/2022  13:56:29.898078	1.125842E+0	31/08/2022  13:56:29.898080	1.836515E+0
31/08/2022  13:56:29.898082	1.111996E+0	31/08/2022  13:56:29.898084	1.820092E+0
31/08/2022  13:56:29.898086	1.098955E+0	31/08/2022  13:56:29.898088	1.803831E+0
31/08/2022  13:56:29.898090	1.082371E+0	31/08/2022  13:56:29.898092	1.788857E+0
31/08/2022  13:56:29.898094	1.066271E+0	31/08/2022  13:56:29.898096	1.769537E+0
31/08/2022  13:56:29.898098	1.045501E+0	31/08/2022  13:56:29.898100	1.750377E+0
31/08/2022  13:56:29.898102	1.028113E+0	31/08/2022  13:56:29.898104	1.729447E+0
31/08/2022  13:56:29.898106	1.003962E+0	31/08/2022  13:56:29.898108	1.707228E+0
31/08/2022  13:56:29.898110	9.868958E-1	31/08/2022  13:56:29.898112	1.683077E+0
31/08/2022  13:56:29.898114	9.611352E-1	31/08/2022  13:56:29.898116	1.663274E+0
31/08/2022  13:56:29.898118	9.358575E-1	31/08/2022  13:56:29.898120	1.634937E+0
31/08/2022  13:56:29.898122	9.154100E-1	31/08/2022  13:56:29.898124	1.610947E+0
31/08/2022  13:56:29.898126	8.890054E-1	31/08/2022  13:56:29.898128	1.585670E+0
31/08/2022  13:56:29.898130	8.616347E-1	31/08/2022  13:56:29.898132	1.555884E+0
31/08/2022  13:56:29.898134	8.360351E-1	31/08/2022  13:56:29.898136	1.528674E+0
31/08/2022  13:56:29.898138	8.064104E-1	31/08/2022  13:56:29.898140	1.498084E+0
31/08/2022  13:56:29.898142	7.801668E-1	31/08/2022  13:56:29.898144	1.464434E+0
31/08/2022  13:56:29.898146	7.471610E-1	31/08/2022  13:56:29.898148	1.435614E+0
31/08/2022  13:56:29.898150	7.162482E-1	31/08/2022  13:56:29.898152	1.403413E+0
31/08/2022  13:56:29.898154	6.869455E-1	31/08/2022  13:56:29.898156	1.369924E+0
31/08/2022  13:56:29.898158	6.550668E-1	31/08/2022  13:56:29.898160	1.333698E+0
31/08/2022  13:56:29.898162	6.209339E-1	31/08/2022  13:56:29.898164	1.303430E+0
31/08/2022  13:56:29.898166	5.887332E-1	31/08/2022  13:56:29.898168	1.265272E+0
31/08/2022  13:56:29.898170	5.515413E-1	31/08/2022  13:56:29.898172	1.229368E+0
31/08/2022  13:56:29.898174	5.174084E-1	31/08/2022  13:56:29.898176	1.190244E+0
31/08/2022  13:56:29.898178	4.808606E-1	31/08/2022  13:56:29.898180	1.154018E+0
31/08/2022  13:56:29.898182	4.439907E-1	31/08/2022  13:56:29.898184	1.111674E+0
31/08/2022  13:56:29.898186	4.088918E-1	31/08/2022  13:56:29.898188	1.074804E+0
31/08/2022  13:56:29.898190	3.734710E-1	31/08/2022  13:56:29.898192	1.035841E+0
31/08/2022  13:56:29.898194	3.338640E-1	31/08/2022  13:56:29.898196	9.917259E-1
31/08/2022  13:56:29.898198	2.987651E-1	31/08/2022  13:56:29.898200	9.501869E-1
31/08/2022  13:56:29.898202	2.591582E-1	31/08/2022  13:56:29.898204	9.075209E-1
31/08/2022  13:56:29.898206	2.243813E-1	31/08/2022  13:56:29.898208	8.650158E-1
31/08/2022  13:56:29.898210	1.857404E-1	31/08/2022  13:56:29.898212	8.250869E-1
31/08/2022  13:56:29.898214	1.511245E-1	31/08/2022  13:56:29.898216	7.811328E-1
31/08/2022  13:56:29.898218	1.155426E-1	31/08/2022  13:56:29.898220	7.339587E-1
31/08/2022  13:56:29.898222	7.963871E-2	31/08/2022  13:56:29.898224	6.896826E-1
31/08/2022  13:56:29.898226	5.226802E-2	31/08/2022  13:56:29.898228	6.450845E-1
31/08/2022  13:56:29.898230	2.618536E-2	31/08/2022  13:56:29.898232	5.972664E-1
31/08/2022  13:56:29.898234	8.957925E-3	31/08/2022  13:56:29.898236	5.502532E-1
31/08/2022  13:56:29.898238	1.068725E-3	31/08/2022  13:56:29.898240	4.992150E-1
