waveform	[0]		[1]	
t0	7/09/2022  12:51:18.482962		7/09/2022  12:51:18.482972	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:51:18.500762	-4.997141E+0	7/09/2022  12:51:18.500772	2.855838E+0
7/09/2022  12:51:18.500782	-4.997785E+0	7/09/2022  12:51:18.500792	2.850525E+0
7/09/2022  12:51:18.500802	-5.005514E+0	7/09/2022  12:51:18.500812	2.845212E+0
7/09/2022  12:51:18.500822	-5.015980E+0	7/09/2022  12:51:18.500832	2.840059E+0
7/09/2022  12:51:18.500842	-5.016946E+0	7/09/2022  12:51:18.500852	2.834585E+0
7/09/2022  12:51:18.500862	-5.027573E+0	7/09/2022  12:51:18.500872	2.829111E+0
7/09/2022  12:51:18.500882	-5.024997E+0	7/09/2022  12:51:18.500892	2.824120E+0
7/09/2022  12:51:18.500902	-5.036913E+0	7/09/2022  12:51:18.500912	2.819290E+0
7/09/2022  12:51:18.500922	-5.035463E+0	7/09/2022  12:51:18.500932	2.813654E+0
7/09/2022  12:51:18.500942	-5.034175E+0	7/09/2022  12:51:18.500952	2.808502E+0
7/09/2022  12:51:18.500962	-5.034658E+0	7/09/2022  12:51:18.500972	2.803189E+0
7/09/2022  12:51:18.500982	-5.035785E+0	7/09/2022  12:51:18.500992	2.798037E+0
7/09/2022  12:51:18.501002	-5.035463E+0	7/09/2022  12:51:18.501012	2.792724E+0
7/09/2022  12:51:18.501022	-5.035946E+0	7/09/2022  12:51:18.501032	2.787894E+0
7/09/2022  12:51:18.501042	-5.025802E+0	7/09/2022  12:51:18.501052	2.782580E+0
7/09/2022  12:51:18.501062	-5.024836E+0	7/09/2022  12:51:18.501072	2.777106E+0
7/09/2022  12:51:18.501082	-5.025158E+0	7/09/2022  12:51:18.501092	2.771954E+0
7/09/2022  12:51:18.501102	-5.013887E+0	7/09/2022  12:51:18.501112	2.766963E+0
7/09/2022  12:51:18.501122	-5.014370E+0	7/09/2022  12:51:18.501132	2.761972E+0
7/09/2022  12:51:18.501142	-5.006802E+0	7/09/2022  12:51:18.501152	2.756497E+0
7/09/2022  12:51:18.501162	-4.995853E+0	7/09/2022  12:51:18.501172	2.751345E+0
7/09/2022  12:51:18.501182	-4.986031E+0	7/09/2022  12:51:18.501192	2.746515E+0
7/09/2022  12:51:18.501202	-4.974277E+0	7/09/2022  12:51:18.501212	2.741041E+0
7/09/2022  12:51:18.501222	-4.974438E+0	7/09/2022  12:51:18.501232	2.736050E+0
7/09/2022  12:51:18.501242	-4.958175E+0	7/09/2022  12:51:18.501252	2.731058E+0
7/09/2022  12:51:18.501262	-4.949641E+0	7/09/2022  12:51:18.501272	2.726228E+0
7/09/2022  12:51:18.501282	-4.936920E+0	7/09/2022  12:51:18.501292	2.720754E+0
7/09/2022  12:51:18.501302	-4.925810E+0	7/09/2022  12:51:18.501312	2.715763E+0
7/09/2022  12:51:18.501322	-4.909869E+0	7/09/2022  12:51:18.501332	2.710772E+0
7/09/2022  12:51:18.501342	-4.895539E+0	7/09/2022  12:51:18.501352	2.705620E+0
7/09/2022  12:51:18.501362	-4.880242E+0	7/09/2022  12:51:18.501372	2.700628E+0
7/09/2022  12:51:18.501382	-4.868327E+0	7/09/2022  12:51:18.501392	2.695798E+0
7/09/2022  12:51:18.501402	-4.851259E+0	7/09/2022  12:51:18.501412	2.690646E+0
7/09/2022  12:51:18.501422	-4.824369E+0	7/09/2022  12:51:18.501432	2.685977E+0
7/09/2022  12:51:18.501442	-4.818089E+0	7/09/2022  12:51:18.501452	2.680664E+0
7/09/2022  12:51:18.501462	-4.797962E+0	7/09/2022  12:51:18.501472	2.675673E+0
7/09/2022  12:51:18.501482	-4.779928E+0	7/09/2022  12:51:18.501492	2.671003E+0
7/09/2022  12:51:18.501502	-4.750623E+0	7/09/2022  12:51:18.501512	2.665851E+0
7/09/2022  12:51:18.501522	-4.731140E+0	7/09/2022  12:51:18.501532	2.660860E+0
7/09/2022  12:51:18.501542	-4.709564E+0	7/09/2022  12:51:18.501552	2.656191E+0
7/09/2022  12:51:18.501562	-4.693140E+0	7/09/2022  12:51:18.501572	2.651200E+0
7/09/2022  12:51:18.501582	-4.672530E+0	7/09/2022  12:51:18.501592	2.646048E+0
7/09/2022  12:51:18.501602	-4.644513E+0	7/09/2022  12:51:18.501612	2.641378E+0
7/09/2022  12:51:18.501622	-4.611183E+0	7/09/2022  12:51:18.501632	2.636226E+0
7/09/2022  12:51:18.501642	-4.592344E+0	7/09/2022  12:51:18.501652	2.631235E+0
7/09/2022  12:51:18.501662	-4.568031E+0	7/09/2022  12:51:18.501672	2.626566E+0
7/09/2022  12:51:18.501682	-4.544683E+0	7/09/2022  12:51:18.501692	2.621897E+0
7/09/2022  12:51:18.501702	-4.507811E+0	7/09/2022  12:51:18.501712	2.616906E+0
7/09/2022  12:51:18.501722	-4.485430E+0	7/09/2022  12:51:18.501732	2.611753E+0
7/09/2022  12:51:18.501742	-4.458057E+0	7/09/2022  12:51:18.501752	2.607406E+0
7/09/2022  12:51:18.501762	-4.427947E+0	7/09/2022  12:51:18.501772	2.602254E+0
7/09/2022  12:51:18.501782	-4.399769E+0	7/09/2022  12:51:18.501792	2.597263E+0
7/09/2022  12:51:18.501802	-4.366117E+0	7/09/2022  12:51:18.501812	2.592916E+0
7/09/2022  12:51:18.501822	-4.331338E+0	7/09/2022  12:51:18.501832	2.588247E+0
7/09/2022  12:51:18.501842	-4.300906E+0	7/09/2022  12:51:18.501852	2.583577E+0
7/09/2022  12:51:18.501862	-4.272407E+0	7/09/2022  12:51:18.501872	2.578586E+0
7/09/2022  12:51:18.501882	-4.234729E+0	7/09/2022  12:51:18.501892	2.573917E+0
7/09/2022  12:51:18.501902	-4.203653E+0	7/09/2022  12:51:18.501912	2.569087E+0
7/09/2022  12:51:18.501922	-4.163883E+0	7/09/2022  12:51:18.501932	2.564257E+0
7/09/2022  12:51:18.501942	-4.124273E+0	7/09/2022  12:51:18.501952	2.559749E+0
7/09/2022  12:51:18.501962	-4.094647E+0	7/09/2022  12:51:18.501972	2.555079E+0
7/09/2022  12:51:18.501982	-4.057131E+0	7/09/2022  12:51:18.501992	2.550088E+0
7/09/2022  12:51:18.502002	-4.015106E+0	7/09/2022  12:51:18.502012	2.545419E+0
7/09/2022  12:51:18.502022	-3.976141E+0	7/09/2022  12:51:18.502032	2.540911E+0
7/09/2022  12:51:18.502042	-3.938947E+0	7/09/2022  12:51:18.502052	2.535920E+0
7/09/2022  12:51:18.502062	-3.901109E+0	7/09/2022  12:51:18.502072	2.531412E+0
7/09/2022  12:51:18.502082	-3.863110E+0	7/09/2022  12:51:18.502092	2.527225E+0
7/09/2022  12:51:18.502102	-3.820763E+0	7/09/2022  12:51:18.502112	2.522234E+0
7/09/2022  12:51:18.502122	-3.776324E+0	7/09/2022  12:51:18.502132	2.517726E+0
7/09/2022  12:51:18.502142	-3.736071E+0	7/09/2022  12:51:18.502152	2.513057E+0
7/09/2022  12:51:18.502162	-3.695656E+0	7/09/2022  12:51:18.502172	2.508227E+0
7/09/2022  12:51:18.502182	-3.655886E+0	7/09/2022  12:51:18.502192	2.503880E+0
7/09/2022  12:51:18.502202	-3.605329E+0	7/09/2022  12:51:18.502212	2.499211E+0
7/09/2022  12:51:18.502222	-3.557669E+0	7/09/2022  12:51:18.502232	2.494702E+0
7/09/2022  12:51:18.502242	-3.516611E+0	7/09/2022  12:51:18.502252	2.490355E+0
7/09/2022  12:51:18.502262	-3.468308E+0	7/09/2022  12:51:18.502272	2.485686E+0
7/09/2022  12:51:18.502282	-3.432080E+0	7/09/2022  12:51:18.502292	2.480856E+0
7/09/2022  12:51:18.502302	-3.378785E+0	7/09/2022  12:51:18.502312	2.476187E+0
7/09/2022  12:51:18.502322	-3.334024E+0	7/09/2022  12:51:18.502332	2.471840E+0
7/09/2022  12:51:18.502342	-3.282340E+0	7/09/2022  12:51:18.502352	2.467332E+0
7/09/2022  12:51:18.502362	-3.233876E+0	7/09/2022  12:51:18.502372	2.462823E+0
7/09/2022  12:51:18.502382	-3.183801E+0	7/09/2022  12:51:18.502392	2.458154E+0
7/09/2022  12:51:18.502402	-3.137430E+0	7/09/2022  12:51:18.502412	2.453646E+0
7/09/2022  12:51:18.502422	-3.093475E+0	7/09/2022  12:51:18.502432	2.449299E+0
7/09/2022  12:51:18.502442	-3.037604E+0	7/09/2022  12:51:18.502452	2.444952E+0
7/09/2022  12:51:18.502462	-2.991233E+0	7/09/2022  12:51:18.502472	2.440283E+0
7/09/2022  12:51:18.502482	-2.942125E+0	7/09/2022  12:51:18.502492	2.436096E+0
7/09/2022  12:51:18.502502	-2.892051E+0	7/09/2022  12:51:18.502512	2.431749E+0
7/09/2022  12:51:18.502522	-2.834893E+0	7/09/2022  12:51:18.502532	2.427402E+0
7/09/2022  12:51:18.502542	-2.783531E+0	7/09/2022  12:51:18.502552	2.422733E+0
7/09/2022  12:51:18.502562	-2.727661E+0	7/09/2022  12:51:18.502572	2.418547E+0
7/09/2022  12:51:18.502582	-2.675977E+0	7/09/2022  12:51:18.502592	2.414200E+0
7/09/2022  12:51:18.502602	-2.628801E+0	7/09/2022  12:51:18.502612	2.409531E+0
7/09/2022  12:51:18.502622	-2.571321E+0	7/09/2022  12:51:18.502632	2.405506E+0
7/09/2022  12:51:18.502642	-2.511265E+0	7/09/2022  12:51:18.502652	2.400836E+0
7/09/2022  12:51:18.502662	-2.464251E+0	7/09/2022  12:51:18.502672	2.396650E+0
7/09/2022  12:51:18.502682	-2.405000E+0	7/09/2022  12:51:18.502692	2.391981E+0
7/09/2022  12:51:18.502702	-2.355248E+0	7/09/2022  12:51:18.502712	2.387795E+0
7/09/2022  12:51:18.502722	-2.295353E+0	7/09/2022  12:51:18.502732	2.383770E+0
7/09/2022  12:51:18.502742	-2.235781E+0	7/09/2022  12:51:18.502752	2.379262E+0
7/09/2022  12:51:18.502762	-2.176691E+0	7/09/2022  12:51:18.502772	2.374754E+0
7/09/2022  12:51:18.502782	-2.126134E+0	7/09/2022  12:51:18.502792	2.370728E+0
7/09/2022  12:51:18.502802	-2.070909E+0	7/09/2022  12:51:18.502812	2.366542E+0
7/09/2022  12:51:18.502822	-2.011819E+0	7/09/2022  12:51:18.502832	2.362356E+0
7/09/2022  12:51:18.502842	-1.954984E+0	7/09/2022  12:51:18.502852	2.357848E+0
7/09/2022  12:51:18.502862	-1.895250E+0	7/09/2022  12:51:18.502872	2.353984E+0
7/09/2022  12:51:18.502882	-1.835839E+0	7/09/2022  12:51:18.502892	2.349637E+0
7/09/2022  12:51:18.502902	-1.777715E+0	7/09/2022  12:51:18.502912	2.345290E+0
7/09/2022  12:51:18.502922	-1.718465E+0	7/09/2022  12:51:18.502932	2.341103E+0
7/09/2022  12:51:18.502942	-1.650681E+0	7/09/2022  12:51:18.502952	2.336756E+0
7/09/2022  12:51:18.502962	-1.600769E+0	7/09/2022  12:51:18.502972	2.332409E+0
7/09/2022  12:51:18.502982	-1.541197E+0	7/09/2022  12:51:18.502992	2.328384E+0
7/09/2022  12:51:18.503002	-1.484201E+0	7/09/2022  12:51:18.503012	2.324359E+0
7/09/2022  12:51:18.503022	-1.424468E+0	7/09/2022  12:51:18.503032	2.320334E+0
7/09/2022  12:51:18.503042	-1.360227E+0	7/09/2022  12:51:18.503052	2.316148E+0
7/09/2022  12:51:18.503062	-1.300010E+0	7/09/2022  12:51:18.503072	2.311962E+0
7/09/2022  12:51:18.503082	-1.238989E+0	7/09/2022  12:51:18.503092	2.307936E+0
7/09/2022  12:51:18.503102	-1.180383E+0	7/09/2022  12:51:18.503112	2.303911E+0
7/09/2022  12:51:18.503122	-1.108897E+0	7/09/2022  12:51:18.503132	2.299403E+0
7/09/2022  12:51:18.503142	-1.051740E+0	7/09/2022  12:51:18.503152	2.295217E+0
7/09/2022  12:51:18.503162	-9.831519E-1	7/09/2022  12:51:18.503172	2.291353E+0
7/09/2022  12:51:18.503182	-9.234190E-1	7/09/2022  12:51:18.503192	2.287006E+0
7/09/2022  12:51:18.503202	-8.654573E-1	7/09/2022  12:51:18.503212	2.283464E+0
7/09/2022  12:51:18.503222	-8.050804E-1	7/09/2022  12:51:18.503232	2.279117E+0
7/09/2022  12:51:18.503242	-7.471187E-1	7/09/2022  12:51:18.503252	2.275091E+0
7/09/2022  12:51:18.503262	-6.811067E-1	7/09/2022  12:51:18.503272	2.271066E+0
7/09/2022  12:51:18.503282	-6.084936E-1	7/09/2022  12:51:18.503292	2.267363E+0
7/09/2022  12:51:18.503302	-5.511760E-1	7/09/2022  12:51:18.503312	2.263177E+0
7/09/2022  12:51:18.503322	-4.906383E-1	7/09/2022  12:51:18.503332	2.259152E+0
7/09/2022  12:51:18.503342	-4.313887E-1	7/09/2022  12:51:18.503352	2.254805E+0
7/09/2022  12:51:18.503362	-3.661819E-1	7/09/2022  12:51:18.503372	2.251102E+0
7/09/2022  12:51:18.503382	-2.940519E-1	7/09/2022  12:51:18.503392	2.247077E+0
7/09/2022  12:51:18.503402	-2.385055E-1	7/09/2022  12:51:18.503412	2.243051E+0
7/09/2022  12:51:18.503422	-1.794169E-1	7/09/2022  12:51:18.503432	2.239187E+0
7/09/2022  12:51:18.503442	-1.204894E-1	7/09/2022  12:51:18.503452	2.235162E+0
7/09/2022  12:51:18.503462	-5.270664E-2	7/09/2022  12:51:18.503472	2.231298E+0
7/09/2022  12:51:18.503482	6.703868E-3	7/09/2022  12:51:18.503492	2.227434E+0
7/09/2022  12:51:18.503502	6.772441E-2	7/09/2022  12:51:18.503512	2.223409E+0
7/09/2022  12:51:18.503522	1.261689E-1	7/09/2022  12:51:18.503532	2.219384E+0
7/09/2022  12:51:18.503542	2.045778E-1	7/09/2022  12:51:18.503552	2.215520E+0
7/09/2022  12:51:18.503562	2.623782E-1	7/09/2022  12:51:18.503572	2.211816E+0
7/09/2022  12:51:18.503582	3.224327E-1	7/09/2022  12:51:18.503592	2.207791E+0
7/09/2022  12:51:18.503602	3.820042E-1	7/09/2022  12:51:18.503612	2.204249E+0
7/09/2022  12:51:18.503622	4.478548E-1	7/09/2022  12:51:18.503632	2.200063E+0
7/09/2022  12:51:18.503642	5.167644E-1	7/09/2022  12:51:18.503652	2.196360E+0
7/09/2022  12:51:18.503662	5.748868E-1	7/09/2022  12:51:18.503672	2.192657E+0
7/09/2022  12:51:18.503682	6.360683E-1	7/09/2022  12:51:18.503692	2.188149E+0
7/09/2022  12:51:18.503702	6.932247E-1	7/09/2022  12:51:18.503712	2.184929E+0
7/09/2022  12:51:18.503722	7.534401E-1	7/09/2022  12:51:18.503732	2.181065E+0
7/09/2022  12:51:18.503742	8.221888E-1	7/09/2022  12:51:18.503752	2.177200E+0
7/09/2022  12:51:18.503762	8.886834E-1	7/09/2022  12:51:18.503772	2.173497E+0
7/09/2022  12:51:18.503782	9.472888E-1	7/09/2022  12:51:18.503792	2.169794E+0
7/09/2022  12:51:18.503802	1.006538E+0	7/09/2022  12:51:18.503812	2.165930E+0
7/09/2022  12:51:18.503822	1.067559E+0	7/09/2022  12:51:18.503832	2.162066E+0
7/09/2022  12:51:18.503842	1.130350E+0	7/09/2022  12:51:18.503852	2.158524E+0
7/09/2022  12:51:18.503862	1.192981E+0	7/09/2022  12:51:18.503872	2.154660E+0
7/09/2022  12:51:18.503882	1.253518E+0	7/09/2022  12:51:18.503892	2.150957E+0
7/09/2022  12:51:18.503902	1.311480E+0	7/09/2022  12:51:18.503912	2.146931E+0
7/09/2022  12:51:18.503922	1.371212E+0	7/09/2022  12:51:18.503932	2.143389E+0
7/09/2022  12:51:18.503942	1.433199E+0	7/09/2022  12:51:18.503952	2.140008E+0
7/09/2022  12:51:18.503962	1.497762E+0	7/09/2022  12:51:18.503972	2.135822E+0
7/09/2022  12:51:18.503982	1.554274E+0	7/09/2022  12:51:18.503992	2.132280E+0
7/09/2022  12:51:18.504002	1.612719E+0	7/09/2022  12:51:18.504012	2.128738E+0
7/09/2022  12:51:18.504022	1.672290E+0	7/09/2022  12:51:18.504032	2.125357E+0
7/09/2022  12:51:18.504042	1.730091E+0	7/09/2022  12:51:18.504052	2.121171E+0
7/09/2022  12:51:18.504062	1.789340E+0	7/09/2022  12:51:18.504072	2.117629E+0
7/09/2022  12:51:18.504082	1.849556E+0	7/09/2022  12:51:18.504092	2.114087E+0
7/09/2022  12:51:18.504102	1.908001E+0	7/09/2022  12:51:18.504112	2.110383E+0
7/09/2022  12:51:18.504122	1.958234E+0	7/09/2022  12:51:18.504132	2.107002E+0
7/09/2022  12:51:18.504142	2.017162E+0	7/09/2022  12:51:18.504152	2.103299E+0
7/09/2022  12:51:18.504162	2.084301E+0	7/09/2022  12:51:18.504172	2.099918E+0
7/09/2022  12:51:18.504182	2.135983E+0	7/09/2022  12:51:18.504192	2.095893E+0
7/09/2022  12:51:18.504202	2.191691E+0	7/09/2022  12:51:18.504212	2.092351E+0
7/09/2022  12:51:18.504222	2.251907E+0	7/09/2022  12:51:18.504232	2.088970E+0
7/09/2022  12:51:18.504242	2.301496E+0	7/09/2022  12:51:18.504252	2.085428E+0
7/09/2022  12:51:18.504262	2.357848E+0	7/09/2022  12:51:18.504272	2.081886E+0
7/09/2022  12:51:18.504282	2.418869E+0	7/09/2022  12:51:18.504292	2.078343E+0
7/09/2022  12:51:18.504302	2.465560E+0	7/09/2022  12:51:18.504312	2.075123E+0
7/09/2022  12:51:18.504322	2.523844E+0	7/09/2022  12:51:18.504332	2.071903E+0
7/09/2022  12:51:18.504342	2.570214E+0	7/09/2022  12:51:18.504352	2.070615E+0
7/09/2022  12:51:18.504362	2.619804E+0	7/09/2022  12:51:18.504372	2.071581E+0
7/09/2022  12:51:18.504382	2.658284E+0	7/09/2022  12:51:18.504392	2.077860E+0
7/09/2022  12:51:18.504402	2.697408E+0	7/09/2022  12:51:18.504412	2.090741E+0
7/09/2022  12:51:18.504422	2.729448E+0	7/09/2022  12:51:18.504432	2.109578E+0
7/09/2022  12:51:18.504442	2.765514E+0	7/09/2022  12:51:18.504452	2.134856E+0
7/09/2022  12:51:18.504462	2.804638E+0	7/09/2022  12:51:18.504472	2.164803E+0
7/09/2022  12:51:18.504482	2.842635E+0	7/09/2022  12:51:18.504492	2.198453E+0
7/09/2022  12:51:18.504502	2.883209E+0	7/09/2022  12:51:18.504512	2.235484E+0
7/09/2022  12:51:18.504522	2.924588E+0	7/09/2022  12:51:18.504532	2.274447E+0
7/09/2022  12:51:18.504542	2.967898E+0	7/09/2022  12:51:18.504552	2.315504E+0
7/09/2022  12:51:18.504562	3.012336E+0	7/09/2022  12:51:18.504572	2.358331E+0
7/09/2022  12:51:18.504582	3.057418E+0	7/09/2022  12:51:18.504592	2.401802E+0
7/09/2022  12:51:18.504602	3.102338E+0	7/09/2022  12:51:18.504612	2.446079E+0
7/09/2022  12:51:18.504622	3.145005E+0	7/09/2022  12:51:18.504632	2.490677E+0
7/09/2022  12:51:18.504642	3.191858E+0	7/09/2022  12:51:18.504652	2.534793E+0
7/09/2022  12:51:18.504662	3.237262E+0	7/09/2022  12:51:18.504672	2.580518E+0
7/09/2022  12:51:18.504682	3.283632E+0	7/09/2022  12:51:18.504692	2.624795E+0
7/09/2022  12:51:18.504702	3.325655E+0	7/09/2022  12:51:18.504712	2.669554E+0
7/09/2022  12:51:18.504722	3.372347E+0	7/09/2022  12:51:18.504732	2.713831E+0
7/09/2022  12:51:18.504742	3.415497E+0	7/09/2022  12:51:18.504752	2.757946E+0
7/09/2022  12:51:18.504762	3.461062E+0	7/09/2022  12:51:18.504772	2.801740E+0
7/09/2022  12:51:18.504782	3.501957E+0	7/09/2022  12:51:18.504792	2.845212E+0
7/09/2022  12:51:18.504802	3.546879E+0	7/09/2022  12:51:18.504812	2.888200E+0
7/09/2022  12:51:18.504822	3.590190E+0	7/09/2022  12:51:18.504832	2.930706E+0
7/09/2022  12:51:18.504842	3.631086E+0	7/09/2022  12:51:18.504852	2.972889E+0
7/09/2022  12:51:18.504862	3.672142E+0	7/09/2022  12:51:18.504872	3.015395E+0
7/09/2022  12:51:18.504882	3.712877E+0	7/09/2022  12:51:18.504892	3.056613E+0
7/09/2022  12:51:18.504902	3.753290E+0	7/09/2022  12:51:18.504912	3.096703E+0
7/09/2022  12:51:18.504922	3.792576E+0	7/09/2022  12:51:18.504932	3.136472E+0
7/09/2022  12:51:18.504942	3.832989E+0	7/09/2022  12:51:18.504952	3.176723E+0
7/09/2022  12:51:18.504962	3.872275E+0	7/09/2022  12:51:18.504972	3.215687E+0
7/09/2022  12:51:18.504982	3.911240E+0	7/09/2022  12:51:18.504992	3.253846E+0
7/09/2022  12:51:18.505002	3.948110E+0	7/09/2022  12:51:18.505012	3.291843E+0
7/09/2022  12:51:18.505022	3.983532E+0	7/09/2022  12:51:18.505032	3.329036E+0
7/09/2022  12:51:18.505042	4.021047E+0	7/09/2022  12:51:18.505052	3.364940E+0
7/09/2022  12:51:18.505062	4.055503E+0	7/09/2022  12:51:18.505072	3.401167E+0
7/09/2022  12:51:18.505082	4.092052E+0	7/09/2022  12:51:18.505092	3.436589E+0
7/09/2022  12:51:18.505102	4.125059E+0	7/09/2022  12:51:18.505112	3.471044E+0
7/09/2022  12:51:18.505122	4.157422E+0	7/09/2022  12:51:18.505132	3.505017E+0
7/09/2022  12:51:18.505142	4.189785E+0	7/09/2022  12:51:18.505152	3.538667E+0
7/09/2022  12:51:18.505162	4.225046E+0	7/09/2022  12:51:18.505172	3.571513E+0
7/09/2022  12:51:18.505182	4.257892E+0	7/09/2022  12:51:18.505192	3.603875E+0
7/09/2022  12:51:18.505202	4.287840E+0	7/09/2022  12:51:18.505212	3.635755E+0
7/09/2022  12:51:18.505222	4.318753E+0	7/09/2022  12:51:18.505232	3.666829E+0
7/09/2022  12:51:18.505242	4.349828E+0	7/09/2022  12:51:18.505252	3.697260E+0
7/09/2022  12:51:18.505262	4.375751E+0	7/09/2022  12:51:18.505272	3.727046E+0
7/09/2022  12:51:18.505282	4.404733E+0	7/09/2022  12:51:18.505292	3.756028E+0
7/09/2022  12:51:18.505302	4.433714E+0	7/09/2022  12:51:18.505312	3.784204E+0
7/09/2022  12:51:18.505322	4.457383E+0	7/09/2022  12:51:18.505332	3.811897E+0
7/09/2022  12:51:18.505342	4.485882E+0	7/09/2022  12:51:18.505352	3.838464E+0
7/09/2022  12:51:18.505362	4.510355E+0	7/09/2022  12:51:18.505372	3.864869E+0
7/09/2022  12:51:18.505382	4.533219E+0	7/09/2022  12:51:18.505392	3.890147E+0
7/09/2022  12:51:18.505402	4.560590E+0	7/09/2022  12:51:18.505412	3.915265E+0
7/09/2022  12:51:18.505422	4.583132E+0	7/09/2022  12:51:18.505432	3.939094E+0
7/09/2022  12:51:18.505442	4.605351E+0	7/09/2022  12:51:18.505452	3.962118E+0
7/09/2022  12:51:18.505462	4.627088E+0	7/09/2022  12:51:18.505472	3.984820E+0
7/09/2022  12:51:18.505482	4.648341E+0	7/09/2022  12:51:18.505492	4.006879E+0
7/09/2022  12:51:18.505502	4.668307E+0	7/09/2022  12:51:18.505512	4.027971E+0
7/09/2022  12:51:18.505522	4.687950E+0	7/09/2022  12:51:18.505532	4.048902E+0
7/09/2022  12:51:18.505542	4.707915E+0	7/09/2022  12:51:18.505552	4.068384E+0
7/09/2022  12:51:18.505562	4.724338E+0	7/09/2022  12:51:18.505572	4.088027E+0
7/09/2022  12:51:18.505582	4.743499E+0	7/09/2022  12:51:18.505592	4.105899E+0
7/09/2022  12:51:18.505602	4.763142E+0	7/09/2022  12:51:18.505612	4.123932E+0
7/09/2022  12:51:18.505622	4.776184E+0	7/09/2022  12:51:18.505632	4.140516E+0
7/09/2022  12:51:18.505642	4.789387E+0	7/09/2022  12:51:18.505652	4.157100E+0
7/09/2022  12:51:18.505662	4.802429E+0	7/09/2022  12:51:18.505672	4.172557E+0
7/09/2022  12:51:18.505682	4.819979E+0	7/09/2022  12:51:18.505692	4.187370E+0
7/09/2022  12:51:18.505702	4.833182E+0	7/09/2022  12:51:18.505712	4.201377E+0
7/09/2022  12:51:18.505722	4.845419E+0	7/09/2022  12:51:18.505732	4.214741E+0
7/09/2022  12:51:18.505742	4.856851E+0	7/09/2022  12:51:18.505752	4.227461E+0
7/09/2022  12:51:18.505762	4.868604E+0	7/09/2022  12:51:18.505772	4.239215E+0
7/09/2022  12:51:18.505782	4.873274E+0	7/09/2022  12:51:18.505792	4.250324E+0
7/09/2022  12:51:18.505802	4.881485E+0	7/09/2022  12:51:18.505812	4.260629E+0
7/09/2022  12:51:18.505822	4.893239E+0	7/09/2022  12:51:18.505832	4.270611E+0
7/09/2022  12:51:18.505842	4.898231E+0	7/09/2022  12:51:18.505852	4.279145E+0
7/09/2022  12:51:18.505862	4.906603E+0	7/09/2022  12:51:18.505872	4.287517E+0
7/09/2022  12:51:18.505882	4.909984E+0	7/09/2022  12:51:18.505892	4.295085E+0
7/09/2022  12:51:18.505902	4.917230E+0	7/09/2022  12:51:18.505912	4.302169E+0
7/09/2022  12:51:18.505922	4.922704E+0	7/09/2022  12:51:18.505932	4.308288E+0
7/09/2022  12:51:18.505942	4.925603E+0	7/09/2022  12:51:18.505952	4.313762E+0
7/09/2022  12:51:18.505962	4.926891E+0	7/09/2022  12:51:18.505972	4.318592E+0
7/09/2022  12:51:18.505982	4.929306E+0	7/09/2022  12:51:18.505992	4.322779E+0
7/09/2022  12:51:18.506002	4.931238E+0	7/09/2022  12:51:18.506012	4.326160E+0
7/09/2022  12:51:18.506022	4.932848E+0	7/09/2022  12:51:18.506032	4.329380E+0
7/09/2022  12:51:18.506042	4.928340E+0	7/09/2022  12:51:18.506052	4.330829E+0
7/09/2022  12:51:18.506062	4.926408E+0	7/09/2022  12:51:18.506072	4.332117E+0
7/09/2022  12:51:18.506082	4.928179E+0	7/09/2022  12:51:18.506092	4.332761E+0
7/09/2022  12:51:18.506102	4.922221E+0	7/09/2022  12:51:18.506112	4.332278E+0
7/09/2022  12:51:18.506122	4.921255E+0	7/09/2022  12:51:18.506132	4.332278E+0
7/09/2022  12:51:18.506142	4.915620E+0	7/09/2022  12:51:18.506152	4.331473E+0
7/09/2022  12:51:18.506162	4.907569E+0	7/09/2022  12:51:18.506172	4.329541E+0
7/09/2022  12:51:18.506182	4.899519E+0	7/09/2022  12:51:18.506192	4.327287E+0
7/09/2022  12:51:18.506202	4.893400E+0	7/09/2022  12:51:18.506212	4.324550E+0
7/09/2022  12:51:18.506222	4.891951E+0	7/09/2022  12:51:18.506232	4.320846E+0
7/09/2022  12:51:18.506242	4.876333E+0	7/09/2022  12:51:18.506252	4.316660E+0
7/09/2022  12:51:18.506262	4.867477E+0	7/09/2022  12:51:18.506272	4.312635E+0
7/09/2022  12:51:18.506282	4.859105E+0	7/09/2022  12:51:18.506292	4.307483E+0
7/09/2022  12:51:18.506302	4.850088E+0	7/09/2022  12:51:18.506312	4.302008E+0
7/09/2022  12:51:18.506322	4.834148E+0	7/09/2022  12:51:18.506332	4.296373E+0
7/09/2022  12:51:18.506342	4.825292E+0	7/09/2022  12:51:18.506352	4.290416E+0
