waveform	[0]		[1]	
t0	7/09/2022  12:47:26.765621		7/09/2022  12:47:26.765631	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:47:26.783141	9.596861E-1	7/09/2022  12:47:26.783151	4.058240E+0
7/09/2022  12:47:26.783161	9.026907E-1	7/09/2022  12:47:26.783171	4.057435E+0
7/09/2022  12:47:26.783181	8.382892E-1	7/09/2022  12:47:26.783191	4.056308E+0
7/09/2022  12:47:26.783201	7.732436E-1	7/09/2022  12:47:26.783211	4.055825E+0
7/09/2022  12:47:26.783221	7.151212E-1	7/09/2022  12:47:26.783231	4.055020E+0
7/09/2022  12:47:26.783241	6.557108E-1	7/09/2022  12:47:26.783251	4.054215E+0
7/09/2022  12:47:26.783261	5.866401E-1	7/09/2022  12:47:26.783271	4.053410E+0
7/09/2022  12:47:26.783281	5.252976E-1	7/09/2022  12:47:26.783291	4.052444E+0
7/09/2022  12:47:26.783301	4.592860E-1	7/09/2022  12:47:26.783311	4.051478E+0
7/09/2022  12:47:26.783321	3.984266E-1	7/09/2022  12:47:26.783331	4.050834E+0
7/09/2022  12:47:26.783341	3.423972E-1	7/09/2022  12:47:26.783351	4.049707E+0
7/09/2022  12:47:26.783361	2.738095E-1	7/09/2022  12:47:26.783371	4.048902E+0
7/09/2022  12:47:26.783381	2.147211E-1	7/09/2022  12:47:26.783391	4.047936E+0
7/09/2022  12:47:26.783401	1.475824E-1	7/09/2022  12:47:26.783411	4.047292E+0
7/09/2022  12:47:26.783421	8.784991E-2	7/09/2022  12:47:26.783431	4.046326E+0
7/09/2022  12:47:26.783441	1.958419E-2	7/09/2022  12:47:26.783451	4.045521E+0
7/09/2022  12:47:26.783461	-3.097109E-2	7/09/2022  12:47:26.783471	4.044716E+0
7/09/2022  12:47:26.783481	-1.006859E-1	7/09/2022  12:47:26.783491	4.043911E+0
7/09/2022  12:47:26.783501	-1.596134E-1	7/09/2022  12:47:26.783511	4.043106E+0
7/09/2022  12:47:26.783521	-2.267522E-1	7/09/2022  12:47:26.783531	4.041978E+0
7/09/2022  12:47:26.783541	-2.855187E-1	7/09/2022  12:47:26.783551	4.041334E+0
7/09/2022  12:47:26.783561	-3.434803E-1	7/09/2022  12:47:26.783571	4.040207E+0
7/09/2022  12:47:26.783581	-4.146442E-1	7/09/2022  12:47:26.783591	4.039563E+0
7/09/2022  12:47:26.783601	-4.716398E-1	7/09/2022  12:47:26.783611	4.038758E+0
7/09/2022  12:47:26.783621	-5.399057E-1	7/09/2022  12:47:26.783631	4.037953E+0
7/09/2022  12:47:26.783641	-5.978673E-1	7/09/2022  12:47:26.783651	4.036665E+0
7/09/2022  12:47:26.783661	-6.576001E-1	7/09/2022  12:47:26.783671	4.036343E+0
7/09/2022  12:47:26.783681	-7.279591E-1	7/09/2022  12:47:26.783691	4.035216E+0
7/09/2022  12:47:26.783701	-7.855988E-1	7/09/2022  12:47:26.783711	4.034733E+0
7/09/2022  12:47:26.783721	-8.451706E-1	7/09/2022  12:47:26.783731	4.033284E+0
7/09/2022  12:47:26.783741	-9.108607E-1	7/09/2022  12:47:26.783751	4.032640E+0
7/09/2022  12:47:26.783761	-9.726866E-1	7/09/2022  12:47:26.783771	4.031835E+0
7/09/2022  12:47:26.783781	-1.041114E+0	7/09/2022  12:47:26.783791	4.031030E+0
7/09/2022  12:47:26.783801	-1.099398E+0	7/09/2022  12:47:26.783811	4.030225E+0
7/09/2022  12:47:26.783821	-1.159614E+0	7/09/2022  12:47:26.783831	4.029098E+0
7/09/2022  12:47:26.783841	-1.217737E+0	7/09/2022  12:47:26.783851	4.028454E+0
7/09/2022  12:47:26.783861	-1.275538E+0	7/09/2022  12:47:26.783871	4.027649E+0
7/09/2022  12:47:26.783881	-1.343160E+0	7/09/2022  12:47:26.783891	4.026683E+0
7/09/2022  12:47:26.783901	-1.404181E+0	7/09/2022  12:47:26.783911	4.025717E+0
7/09/2022  12:47:26.783921	-1.463431E+0	7/09/2022  12:47:26.783931	4.024751E+0
7/09/2022  12:47:26.783941	-1.523809E+0	7/09/2022  12:47:26.783951	4.024268E+0
7/09/2022  12:47:26.783961	-1.581932E+0	7/09/2022  12:47:26.783971	4.023140E+0
7/09/2022  12:47:26.783981	-1.645207E+0	7/09/2022  12:47:26.783991	4.022335E+0
7/09/2022  12:47:26.784001	-1.709932E+0	7/09/2022  12:47:26.784011	4.021530E+0
7/09/2022  12:47:26.784021	-1.766123E+0	7/09/2022  12:47:26.784031	4.020725E+0
7/09/2022  12:47:26.784041	-1.814103E+0	7/09/2022  12:47:26.784051	4.019598E+0
7/09/2022  12:47:26.784061	-1.873997E+0	7/09/2022  12:47:26.784071	4.018793E+0
7/09/2022  12:47:26.784081	-1.935985E+0	7/09/2022  12:47:26.784091	4.018149E+0
7/09/2022  12:47:26.784101	-2.000871E+0	7/09/2022  12:47:26.784111	4.017022E+0
7/09/2022  12:47:26.784121	-2.049978E+0	7/09/2022  12:47:26.784131	4.016700E+0
7/09/2022  12:47:26.784141	-2.111483E+0	7/09/2022  12:47:26.784151	4.015412E+0
7/09/2022  12:47:26.784161	-2.168157E+0	7/09/2022  12:47:26.784171	4.014768E+0
7/09/2022  12:47:26.784181	-2.216943E+0	7/09/2022  12:47:26.784191	4.013802E+0
7/09/2022  12:47:26.784201	-2.285210E+0	7/09/2022  12:47:26.784211	4.012997E+0
7/09/2022  12:47:26.784221	-2.334961E+0	7/09/2022  12:47:26.784231	4.012192E+0
7/09/2022  12:47:26.784241	-2.393729E+0	7/09/2022  12:47:26.784251	4.011226E+0
7/09/2022  12:47:26.784261	-2.442354E+0	7/09/2022  12:47:26.784271	4.010582E+0
7/09/2022  12:47:26.784281	-2.501444E+0	7/09/2022  12:47:26.784291	4.009777E+0
7/09/2022  12:47:26.784301	-2.560373E+0	7/09/2022  12:47:26.784311	4.008972E+0
7/09/2022  12:47:26.784321	-2.611251E+0	7/09/2022  12:47:26.784331	4.007845E+0
7/09/2022  12:47:26.784341	-2.666155E+0	7/09/2022  12:47:26.784351	4.006879E+0
7/09/2022  12:47:26.784361	-2.717356E+0	7/09/2022  12:47:26.784371	4.006235E+0
7/09/2022  12:47:26.784381	-2.763405E+0	7/09/2022  12:47:26.784391	4.005430E+0
7/09/2022  12:47:26.784401	-2.822978E+0	7/09/2022  12:47:26.784411	4.004785E+0
7/09/2022  12:47:26.784421	-2.873857E+0	7/09/2022  12:47:26.784431	4.003175E+0
7/09/2022  12:47:26.784441	-2.929889E+0	7/09/2022  12:47:26.784451	4.002692E+0
7/09/2022  12:47:26.784461	-2.982056E+0	7/09/2022  12:47:26.784471	4.001726E+0
7/09/2022  12:47:26.784481	-3.030520E+0	7/09/2022  12:47:26.784491	4.001082E+0
7/09/2022  12:47:26.784501	-3.078340E+0	7/09/2022  12:47:26.784511	4.000438E+0
7/09/2022  12:47:26.784521	-3.127609E+0	7/09/2022  12:47:26.784531	3.999150E+0
7/09/2022  12:47:26.784541	-3.173980E+0	7/09/2022  12:47:26.784551	3.998506E+0
7/09/2022  12:47:26.784561	-3.223571E+0	7/09/2022  12:47:26.784571	3.997540E+0
7/09/2022  12:47:26.784581	-3.271874E+0	7/09/2022  12:47:26.784591	3.996735E+0
7/09/2022  12:47:26.784601	-3.321304E+0	7/09/2022  12:47:26.784611	3.996091E+0
7/09/2022  12:47:26.784621	-3.371057E+0	7/09/2022  12:47:26.784631	3.994964E+0
7/09/2022  12:47:26.784641	-3.409217E+0	7/09/2022  12:47:26.784651	3.994320E+0
7/09/2022  12:47:26.784661	-3.458486E+0	7/09/2022  12:47:26.784671	3.993676E+0
7/09/2022  12:47:26.784681	-3.509527E+0	7/09/2022  12:47:26.784691	3.992388E+0
7/09/2022  12:47:26.784701	-3.552356E+0	7/09/2022  12:47:26.784711	3.991744E+0
7/09/2022  12:47:26.784721	-3.594541E+0	7/09/2022  12:47:26.784731	3.990939E+0
7/09/2022  12:47:26.784741	-3.635116E+0	7/09/2022  12:47:26.784751	3.989973E+0
7/09/2022  12:47:26.784761	-3.684225E+0	7/09/2022  12:47:26.784771	3.989007E+0
7/09/2022  12:47:26.784781	-3.724478E+0	7/09/2022  12:47:26.784791	3.988202E+0
7/09/2022  12:47:26.784801	-3.766663E+0	7/09/2022  12:47:26.784811	3.987558E+0
7/09/2022  12:47:26.784821	-3.811424E+0	7/09/2022  12:47:26.784831	3.986591E+0
7/09/2022  12:47:26.784841	-3.851034E+0	7/09/2022  12:47:26.784851	3.985625E+0
7/09/2022  12:47:26.784861	-3.889999E+0	7/09/2022  12:47:26.784871	3.984820E+0
7/09/2022  12:47:26.784881	-3.929286E+0	7/09/2022  12:47:26.784891	3.984015E+0
7/09/2022  12:47:26.784901	-3.968251E+0	7/09/2022  12:47:26.784911	3.983049E+0
7/09/2022  12:47:26.784921	-4.009632E+0	7/09/2022  12:47:26.784931	3.982405E+0
7/09/2022  12:47:26.784941	-4.047309E+0	7/09/2022  12:47:26.784951	3.981278E+0
7/09/2022  12:47:26.784961	-4.082893E+0	7/09/2022  12:47:26.784971	3.980795E+0
7/09/2022  12:47:26.784981	-4.114935E+0	7/09/2022  12:47:26.784991	3.979668E+0
7/09/2022  12:47:26.785001	-4.151807E+0	7/09/2022  12:47:26.785011	3.978863E+0
7/09/2022  12:47:26.785021	-4.193026E+0	7/09/2022  12:47:26.785031	3.978058E+0
7/09/2022  12:47:26.785041	-4.223619E+0	7/09/2022  12:47:26.785051	3.977092E+0
7/09/2022  12:47:26.785061	-4.261941E+0	7/09/2022  12:47:26.785071	3.976448E+0
7/09/2022  12:47:26.785081	-4.290279E+0	7/09/2022  12:47:26.785091	3.975482E+0
7/09/2022  12:47:26.785101	-4.318135E+0	7/09/2022  12:47:26.785111	3.974677E+0
7/09/2022  12:47:26.785121	-4.359516E+0	7/09/2022  12:47:26.785131	3.973872E+0
7/09/2022  12:47:26.785141	-4.388820E+0	7/09/2022  12:47:26.785151	3.972745E+0
7/09/2022  12:47:26.785161	-4.420540E+0	7/09/2022  12:47:26.785171	3.971940E+0
7/09/2022  12:47:26.785181	-4.447269E+0	7/09/2022  12:47:26.785191	3.970974E+0
7/09/2022  12:47:26.785201	-4.477218E+0	7/09/2022  12:47:26.785211	3.970491E+0
7/09/2022  12:47:26.785221	-4.507328E+0	7/09/2022  12:47:26.785231	3.969847E+0
7/09/2022  12:47:26.785241	-4.537277E+0	7/09/2022  12:47:26.785251	3.968720E+0
7/09/2022  12:47:26.785261	-4.565616E+0	7/09/2022  12:47:26.785271	3.967914E+0
7/09/2022  12:47:26.785281	-4.582844E+0	7/09/2022  12:47:26.785291	3.967109E+0
7/09/2022  12:47:26.785301	-4.613920E+0	7/09/2022  12:47:26.785311	3.965982E+0
7/09/2022  12:47:26.785321	-4.640649E+0	7/09/2022  12:47:26.785331	3.965016E+0
7/09/2022  12:47:26.785341	-4.654496E+0	7/09/2022  12:47:26.785351	3.964533E+0
7/09/2022  12:47:26.785361	-4.680903E+0	7/09/2022  12:47:26.785371	3.963406E+0
7/09/2022  12:47:26.785381	-4.712623E+0	7/09/2022  12:47:26.785391	3.962762E+0
7/09/2022  12:47:26.785401	-4.730496E+0	7/09/2022  12:47:26.785411	3.961635E+0
7/09/2022  12:47:26.785421	-4.753361E+0	7/09/2022  12:47:26.785431	3.960991E+0
7/09/2022  12:47:26.785441	-4.771878E+0	7/09/2022  12:47:26.785451	3.960347E+0
7/09/2022  12:47:26.785461	-4.790234E+0	7/09/2022  12:47:26.785471	3.959220E+0
7/09/2022  12:47:26.785481	-4.810683E+0	7/09/2022  12:47:26.785491	3.958576E+0
7/09/2022  12:47:26.785501	-4.831454E+0	7/09/2022  12:47:26.785511	3.957449E+0
7/09/2022  12:47:26.785521	-4.846106E+0	7/09/2022  12:47:26.785531	3.956805E+0
7/09/2022  12:47:26.785541	-4.868971E+0	7/09/2022  12:47:26.785551	3.955678E+0
7/09/2022  12:47:26.785561	-4.880725E+0	7/09/2022  12:47:26.785571	3.955034E+0
7/09/2022  12:47:26.785581	-4.899886E+0	7/09/2022  12:47:26.785591	3.954068E+0
7/09/2022  12:47:26.785601	-4.912929E+0	7/09/2022  12:47:26.785611	3.953585E+0
7/09/2022  12:47:26.785621	-4.915988E+0	7/09/2022  12:47:26.785631	3.952619E+0
7/09/2022  12:47:26.785641	-4.937081E+0	7/09/2022  12:47:26.785651	3.951653E+0
7/09/2022  12:47:26.785661	-4.948675E+0	7/09/2022  12:47:26.785671	3.950687E+0
7/09/2022  12:47:26.785681	-4.955598E+0	7/09/2022  12:47:26.785691	3.950043E+0
7/09/2022  12:47:26.785701	-4.966709E+0	7/09/2022  12:47:26.785711	3.949238E+0
7/09/2022  12:47:26.785721	-4.977658E+0	7/09/2022  12:47:26.785731	3.947949E+0
7/09/2022  12:47:26.785741	-4.986997E+0	7/09/2022  12:47:26.785751	3.947305E+0
7/09/2022  12:47:26.785761	-4.995209E+0	7/09/2022  12:47:26.785771	3.946500E+0
7/09/2022  12:47:26.785781	-5.007446E+0	7/09/2022  12:47:26.785791	3.945534E+0
7/09/2022  12:47:26.785801	-5.004870E+0	7/09/2022  12:47:26.785811	3.945051E+0
7/09/2022  12:47:26.785821	-5.015014E+0	7/09/2022  12:47:26.785831	3.944246E+0
7/09/2022  12:47:26.785841	-5.025641E+0	7/09/2022  12:47:26.785851	3.943280E+0
7/09/2022  12:47:26.785861	-5.024514E+0	7/09/2022  12:47:26.785871	3.942797E+0
7/09/2022  12:47:26.785881	-5.025641E+0	7/09/2022  12:47:26.785891	3.941670E+0
7/09/2022  12:47:26.785901	-5.033048E+0	7/09/2022  12:47:26.785911	3.940865E+0
7/09/2022  12:47:26.785921	-5.036752E+0	7/09/2022  12:47:26.785931	3.939899E+0
7/09/2022  12:47:26.785941	-5.035302E+0	7/09/2022  12:47:26.785951	3.939255E+0
7/09/2022  12:47:26.785961	-5.036752E+0	7/09/2022  12:47:26.785971	3.938128E+0
7/09/2022  12:47:26.785981	-5.035624E+0	7/09/2022  12:47:26.785991	3.937323E+0
7/09/2022  12:47:26.786001	-5.034980E+0	7/09/2022  12:47:26.786011	3.936518E+0
7/09/2022  12:47:26.786021	-5.035785E+0	7/09/2022  12:47:26.786031	3.935552E+0
7/09/2022  12:47:26.786041	-5.025963E+0	7/09/2022  12:47:26.786051	3.934747E+0
7/09/2022  12:47:26.786061	-5.025641E+0	7/09/2022  12:47:26.786071	3.933942E+0
7/09/2022  12:47:26.786081	-5.016785E+0	7/09/2022  12:47:26.786091	3.933137E+0
7/09/2022  12:47:26.786101	-5.014853E+0	7/09/2022  12:47:26.786111	3.932332E+0
7/09/2022  12:47:26.786121	-5.004709E+0	7/09/2022  12:47:26.786131	3.931527E+0
7/09/2022  12:47:26.786141	-5.006480E+0	7/09/2022  12:47:26.786151	3.930722E+0
7/09/2022  12:47:26.786161	-4.999717E+0	7/09/2022  12:47:26.786171	3.930077E+0
7/09/2022  12:47:26.786181	-4.988124E+0	7/09/2022  12:47:26.786191	3.928950E+0
7/09/2022  12:47:26.786201	-4.976048E+0	7/09/2022  12:47:26.786211	3.928145E+0
7/09/2022  12:47:26.786221	-4.969768E+0	7/09/2022  12:47:26.786231	3.927179E+0
7/09/2022  12:47:26.786241	-4.957531E+0	7/09/2022  12:47:26.786251	3.926535E+0
7/09/2022  12:47:26.786261	-4.948031E+0	7/09/2022  12:47:26.786271	3.925569E+0
7/09/2022  12:47:26.786281	-4.929675E+0	7/09/2022  12:47:26.786291	3.924603E+0
7/09/2022  12:47:26.786301	-4.919369E+0	7/09/2022  12:47:26.786311	3.923798E+0
7/09/2022  12:47:26.786321	-4.908420E+0	7/09/2022  12:47:26.786331	3.923315E+0
7/09/2022  12:47:26.786341	-4.892480E+0	7/09/2022  12:47:26.786351	3.922349E+0
7/09/2022  12:47:26.786361	-4.879276E+0	7/09/2022  12:47:26.786371	3.921383E+0
7/09/2022  12:47:26.786381	-4.861403E+0	7/09/2022  12:47:26.786391	3.920417E+0
7/09/2022  12:47:26.786401	-4.837090E+0	7/09/2022  12:47:26.786411	3.919773E+0
7/09/2022  12:47:26.786421	-4.819539E+0	7/09/2022  12:47:26.786431	3.918807E+0
7/09/2022  12:47:26.786441	-4.809878E+0	7/09/2022  12:47:26.786451	3.918163E+0
7/09/2022  12:47:26.786461	-4.789267E+0	7/09/2022  12:47:26.786471	3.917197E+0
7/09/2022  12:47:26.786481	-4.764793E+0	7/09/2022  12:47:26.786491	3.916714E+0
7/09/2022  12:47:26.786501	-4.741445E+0	7/09/2022  12:47:26.786511	3.915426E+0
7/09/2022  12:47:26.786521	-4.720191E+0	7/09/2022  12:47:26.786531	3.914782E+0
7/09/2022  12:47:26.786541	-4.702318E+0	7/09/2022  12:47:26.786551	3.914138E+0
7/09/2022  12:47:26.786561	-4.681064E+0	7/09/2022  12:47:26.786571	3.913011E+0
7/09/2022  12:47:26.786581	-4.657878E+0	7/09/2022  12:47:26.786591	3.912206E+0
7/09/2022  12:47:26.786601	-4.636463E+0	7/09/2022  12:47:26.786611	3.911401E+0
7/09/2022  12:47:26.786621	-4.606514E+0	7/09/2022  12:47:26.786631	3.910434E+0
7/09/2022  12:47:26.786641	-4.584293E+0	7/09/2022  12:47:26.786651	3.909951E+0
7/09/2022  12:47:26.786661	-4.555472E+0	7/09/2022  12:47:26.786671	3.908824E+0
7/09/2022  12:47:26.786681	-4.526167E+0	7/09/2022  12:47:26.786691	3.907858E+0
7/09/2022  12:47:26.786701	-4.495735E+0	7/09/2022  12:47:26.786711	3.907053E+0
7/09/2022  12:47:26.786721	-4.469650E+0	7/09/2022  12:47:26.786731	3.906248E+0
7/09/2022  12:47:26.786741	-4.439862E+0	7/09/2022  12:47:26.786751	3.905604E+0
7/09/2022  12:47:26.786761	-4.411202E+0	7/09/2022  12:47:26.786771	3.904799E+0
7/09/2022  12:47:26.786781	-4.378032E+0	7/09/2022  12:47:26.786791	3.903833E+0
7/09/2022  12:47:26.786801	-4.351948E+0	7/09/2022  12:47:26.786811	3.903028E+0
7/09/2022  12:47:26.786821	-4.312016E+0	7/09/2022  12:47:26.786831	3.902062E+0
7/09/2022  12:47:26.786841	-4.280779E+0	7/09/2022  12:47:26.786851	3.901418E+0
7/09/2022  12:47:26.786861	-4.255017E+0	7/09/2022  12:47:26.786871	3.900774E+0
7/09/2022  12:47:26.786881	-4.213636E+0	7/09/2022  12:47:26.786891	3.899808E+0
7/09/2022  12:47:26.786901	-4.185620E+0	7/09/2022  12:47:26.786911	3.898842E+0
7/09/2022  12:47:26.786921	-4.147782E+0	7/09/2022  12:47:26.786931	3.898198E+0
7/09/2022  12:47:26.786941	-4.106562E+0	7/09/2022  12:47:26.786951	3.897232E+0
7/09/2022  12:47:26.786961	-4.078545E+0	7/09/2022  12:47:26.786971	3.896588E+0
7/09/2022  12:47:26.786981	-4.036360E+0	7/09/2022  12:47:26.786991	3.895622E+0
7/09/2022  12:47:26.787001	-3.998039E+0	7/09/2022  12:47:26.787011	3.894656E+0
7/09/2022  12:47:26.787021	-3.958268E+0	7/09/2022  12:47:26.787031	3.894012E+0
7/09/2022  12:47:26.787041	-3.919625E+0	7/09/2022  12:47:26.787051	3.893046E+0
7/09/2022  12:47:26.787061	-3.881143E+0	7/09/2022  12:47:26.787071	3.892241E+0
7/09/2022  12:47:26.787081	-3.842178E+0	7/09/2022  12:47:26.787091	3.891596E+0
7/09/2022  12:47:26.787101	-3.795806E+0	7/09/2022  12:47:26.787111	3.890952E+0
7/09/2022  12:47:26.787121	-3.752494E+0	7/09/2022  12:47:26.787131	3.889825E+0
7/09/2022  12:47:26.787141	-3.713851E+0	7/09/2022  12:47:26.787151	3.889020E+0
7/09/2022  12:47:26.787161	-3.674242E+0	7/09/2022  12:47:26.787171	3.888215E+0
7/09/2022  12:47:26.787181	-3.625294E+0	7/09/2022  12:47:26.787191	3.887571E+0
7/09/2022  12:47:26.787201	-3.585685E+0	7/09/2022  12:47:26.787211	3.886605E+0
7/09/2022  12:47:26.787221	-3.540280E+0	7/09/2022  12:47:26.787231	3.885800E+0
7/09/2022  12:47:26.787241	-3.487146E+0	7/09/2022  12:47:26.787251	3.884834E+0
7/09/2022  12:47:26.787261	-3.450596E+0	7/09/2022  12:47:26.787271	3.884029E+0
7/09/2022  12:47:26.787281	-3.401649E+0	7/09/2022  12:47:26.787291	3.883385E+0
7/09/2022  12:47:26.787301	-3.363328E+0	7/09/2022  12:47:26.787311	3.882580E+0
7/09/2022  12:47:26.787321	-3.304720E+0	7/09/2022  12:47:26.787331	3.881614E+0
7/09/2022  12:47:26.787341	-3.263341E+0	7/09/2022  12:47:26.787351	3.880970E+0
7/09/2022  12:47:26.787361	-3.210207E+0	7/09/2022  12:47:26.787371	3.880004E+0
7/09/2022  12:47:26.787381	-3.167539E+0	7/09/2022  12:47:26.787391	3.879199E+0
7/09/2022  12:47:26.787401	-3.120685E+0	7/09/2022  12:47:26.787411	3.878394E+0
7/09/2022  12:47:26.787421	-3.056925E+0	7/09/2022  12:47:26.787431	3.877428E+0
7/09/2022  12:47:26.787441	-3.010554E+0	7/09/2022  12:47:26.787451	3.876784E+0
7/09/2022  12:47:26.787461	-2.959031E+0	7/09/2022  12:47:26.787471	3.875979E+0
7/09/2022  12:47:26.787481	-2.912661E+0	7/09/2022  12:47:26.787491	3.875013E+0
7/09/2022  12:47:26.787501	-2.863875E+0	7/09/2022  12:47:26.787511	3.874530E+0
7/09/2022  12:47:26.787521	-2.803335E+0	7/09/2022  12:47:26.787531	3.873564E+0
7/09/2022  12:47:26.787541	-2.755998E+0	7/09/2022  12:47:26.787551	3.872436E+0
7/09/2022  12:47:26.787561	-2.705603E+0	7/09/2022  12:47:26.787571	3.871953E+0
7/09/2022  12:47:26.787581	-2.647639E+0	7/09/2022  12:47:26.787591	3.870987E+0
7/09/2022  12:47:26.787601	-2.601430E+0	7/09/2022  12:47:26.787611	3.870182E+0
7/09/2022  12:47:26.787621	-2.541857E+0	7/09/2022  12:47:26.787631	3.869699E+0
7/09/2022  12:47:26.787641	-2.490656E+0	7/09/2022  12:47:26.787651	3.868733E+0
7/09/2022  12:47:26.787661	-2.434947E+0	7/09/2022  12:47:26.787671	3.867606E+0
7/09/2022  12:47:26.787681	-2.373603E+0	7/09/2022  12:47:26.787691	3.866962E+0
7/09/2022  12:47:26.787701	-2.324496E+0	7/09/2022  12:47:26.787711	3.866157E+0
7/09/2022  12:47:26.787721	-2.268304E+0	7/09/2022  12:47:26.787731	3.865352E+0
7/09/2022  12:47:26.787741	-2.207604E+0	7/09/2022  12:47:26.787751	3.864708E+0
7/09/2022  12:47:26.787761	-2.149803E+0	7/09/2022  12:47:26.787771	3.863581E+0
7/09/2022  12:47:26.787781	-2.099568E+0	7/09/2022  12:47:26.787791	3.863259E+0
7/09/2022  12:47:26.787801	-2.038869E+0	7/09/2022  12:47:26.787811	3.861810E+0
7/09/2022  12:47:26.787821	-1.975432E+0	7/09/2022  12:47:26.787831	3.861488E+0
7/09/2022  12:47:26.787841	-1.924071E+0	7/09/2022  12:47:26.787851	3.860522E+0
7/09/2022  12:47:26.787861	-1.864176E+0	7/09/2022  12:47:26.787871	3.859556E+0
7/09/2022  12:47:26.787881	-1.807985E+0	7/09/2022  12:47:26.787891	3.858912E+0
7/09/2022  12:47:26.787901	-1.749378E+0	7/09/2022  12:47:26.787911	3.857946E+0
7/09/2022  12:47:26.787921	-1.687230E+0	7/09/2022  12:47:26.787931	3.856980E+0
7/09/2022  12:47:26.787941	-1.631683E+0	7/09/2022  12:47:26.787951	3.856497E+0
7/09/2022  12:47:26.787961	-1.571788E+0	7/09/2022  12:47:26.787971	3.855692E+0
7/09/2022  12:47:26.787981	-1.513343E+0	7/09/2022  12:47:26.787991	3.854726E+0
7/09/2022  12:47:26.788001	-1.453610E+0	7/09/2022  12:47:26.788011	3.854082E+0
7/09/2022  12:47:26.788021	-1.396131E+0	7/09/2022  12:47:26.788031	3.853115E+0
7/09/2022  12:47:26.788041	-1.329313E+0	7/09/2022  12:47:26.788051	3.852471E+0
7/09/2022  12:47:26.788061	-1.266682E+0	7/09/2022  12:47:26.788071	3.851988E+0
7/09/2022  12:47:26.788081	-1.206466E+0	7/09/2022  12:47:26.788091	3.850539E+0
7/09/2022  12:47:26.788101	-1.140615E+0	7/09/2022  12:47:26.788111	3.850056E+0
7/09/2022  12:47:26.788121	-1.080399E+0	7/09/2022  12:47:26.788131	3.849251E+0
7/09/2022  12:47:26.788141	-1.012294E+0	7/09/2022  12:47:26.788151	3.848446E+0
7/09/2022  12:47:26.788161	-9.525610E-1	7/09/2022  12:47:26.788171	3.847641E+0
7/09/2022  12:47:26.788181	-8.928281E-1	7/09/2022  12:47:26.788191	3.846997E+0
7/09/2022  12:47:26.788201	-8.371204E-1	7/09/2022  12:47:26.788211	3.846031E+0
7/09/2022  12:47:26.788221	-7.770656E-1	7/09/2022  12:47:26.788231	3.845065E+0
7/09/2022  12:47:26.788241	-7.096046E-1	7/09/2022  12:47:26.788251	3.844582E+0
7/09/2022  12:47:26.788261	-6.481008E-1	7/09/2022  12:47:26.788271	3.843777E+0
7/09/2022  12:47:26.788281	-5.790298E-1	7/09/2022  12:47:26.788291	3.842972E+0
7/09/2022  12:47:26.788301	-5.233222E-1	7/09/2022  12:47:26.788311	3.841845E+0
7/09/2022  12:47:26.788321	-4.640726E-1	7/09/2022  12:47:26.788331	3.841362E+0
7/09/2022  12:47:26.788341	-3.961287E-1	7/09/2022  12:47:26.788351	3.840235E+0
7/09/2022  12:47:26.788361	-3.346250E-1	7/09/2022  12:47:26.788371	3.839752E+0
7/09/2022  12:47:26.788381	-2.670032E-1	7/09/2022  12:47:26.788391	3.838947E+0
7/09/2022  12:47:26.788401	-2.087197E-1	7/09/2022  12:47:26.788411	3.838303E+0
7/09/2022  12:47:26.788421	-1.510802E-1	7/09/2022  12:47:26.788431	3.837337E+0
7/09/2022  12:47:26.788441	-8.104337E-2	7/09/2022  12:47:26.788451	3.836532E+0
7/09/2022  12:47:26.788461	-2.002281E-2	7/09/2022  12:47:26.788471	3.835888E+0
7/09/2022  12:47:26.788481	3.761665E-2	7/09/2022  12:47:26.788491	3.834922E+0
7/09/2022  12:47:26.788501	9.525610E-2	7/09/2022  12:47:26.788511	3.834278E+0
7/09/2022  12:47:26.788521	1.654538E-1	7/09/2022  12:47:26.788531	3.833311E+0
7/09/2022  12:47:26.788541	2.346856E-1	7/09/2022  12:47:26.788551	3.832667E+0
7/09/2022  12:47:26.788561	2.934520E-1	7/09/2022  12:47:26.788571	3.831540E+0
7/09/2022  12:47:26.788581	3.501254E-1	7/09/2022  12:47:26.788591	3.831218E+0
7/09/2022  12:47:26.788601	4.093748E-1	7/09/2022  12:47:26.788611	3.830252E+0
7/09/2022  12:47:26.788621	4.774795E-1	7/09/2022  12:47:26.788631	3.829286E+0
7/09/2022  12:47:26.788641	5.454231E-1	7/09/2022  12:47:26.788651	3.828642E+0
7/09/2022  12:47:26.788661	6.075706E-1	7/09/2022  12:47:26.788671	3.827837E+0
7/09/2022  12:47:26.788681	6.644050E-1	7/09/2022  12:47:26.788691	3.827354E+0
