waveform	[0]		[1]	
t0	7/09/2022  12:40:51.816251		7/09/2022  12:40:51.816261	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:40:51.846231	-3.702580E+0	7/09/2022  12:40:51.846241	3.200177E-1
7/09/2022  12:40:51.846251	-3.755875E+0	7/09/2022  12:40:51.846261	3.150265E-1
7/09/2022  12:40:51.846271	-3.796450E+0	7/09/2022  12:40:51.846281	3.097134E-1
7/09/2022  12:40:51.846291	-3.833966E+0	7/09/2022  12:40:51.846301	3.044003E-1
7/09/2022  12:40:51.846311	-3.883075E+0	7/09/2022  12:40:51.846321	2.992481E-1
7/09/2022  12:40:51.846331	-3.909964E+0	7/09/2022  12:40:51.846341	2.942570E-1
7/09/2022  12:40:51.846351	-3.954243E+0	7/09/2022  12:40:51.846361	2.895879E-1
7/09/2022  12:40:51.846371	-3.988700E+0	7/09/2022  12:40:51.846381	2.844358E-1
7/09/2022  12:40:51.846391	-4.037809E+0	7/09/2022  12:40:51.846401	2.796057E-1
7/09/2022  12:40:51.846411	-4.067436E+0	7/09/2022  12:40:51.846421	2.749366E-1
7/09/2022  12:40:51.846431	-4.108011E+0	7/09/2022  12:40:51.846441	2.707504E-1
7/09/2022  12:40:51.846451	-4.147620E+0	7/09/2022  12:40:51.846461	2.659203E-1
7/09/2022  12:40:51.846471	-4.175476E+0	7/09/2022  12:40:51.846481	2.614122E-1
7/09/2022  12:40:51.846491	-4.219433E+0	7/09/2022  12:40:51.846501	2.569041E-1
7/09/2022  12:40:51.846511	-4.245839E+0	7/09/2022  12:40:51.846521	2.528790E-1
7/09/2022  12:40:51.846531	-4.287542E+0	7/09/2022  12:40:51.846541	2.485319E-1
7/09/2022  12:40:51.846551	-4.311855E+0	7/09/2022  12:40:51.846561	2.445068E-1
7/09/2022  12:40:51.846571	-4.343092E+0	7/09/2022  12:40:51.846581	2.398377E-1
7/09/2022  12:40:51.846591	-4.382863E+0	7/09/2022  12:40:51.846601	2.361346E-1
7/09/2022  12:40:51.846611	-4.412490E+0	7/09/2022  12:40:51.846621	2.321095E-1
7/09/2022  12:40:51.846631	-4.439218E+0	7/09/2022  12:40:51.846641	2.284064E-1
7/09/2022  12:40:51.846651	-4.468845E+0	7/09/2022  12:40:51.846661	2.245423E-1
7/09/2022  12:40:51.846671	-4.499116E+0	7/09/2022  12:40:51.846681	2.208392E-1
7/09/2022  12:40:51.846691	-4.531802E+0	7/09/2022  12:40:51.846701	2.168141E-1
7/09/2022  12:40:51.846711	-4.556438E+0	7/09/2022  12:40:51.846721	2.137550E-1
7/09/2022  12:40:51.846731	-4.579624E+0	7/09/2022  12:40:51.846741	2.098909E-1
7/09/2022  12:40:51.846751	-4.607158E+0	7/09/2022  12:40:51.846761	2.060269E-1
7/09/2022  12:40:51.846771	-4.625836E+0	7/09/2022  12:40:51.846781	2.029678E-1
7/09/2022  12:40:51.846791	-4.656107E+0	7/09/2022  12:40:51.846801	1.992647E-1
7/09/2022  12:40:51.846811	-4.673818E+0	7/09/2022  12:40:51.846821	1.960446E-1
7/09/2022  12:40:51.846831	-4.704251E+0	7/09/2022  12:40:51.846841	1.926635E-1
7/09/2022  12:40:51.846851	-4.725666E+0	7/09/2022  12:40:51.846861	1.894434E-1
7/09/2022  12:40:51.846871	-4.744988E+0	7/09/2022  12:40:51.846881	1.862234E-1
7/09/2022  12:40:51.846891	-4.763344E+0	7/09/2022  12:40:51.846901	1.831643E-1
7/09/2022  12:40:51.846911	-4.783954E+0	7/09/2022  12:40:51.846921	1.801052E-1
7/09/2022  12:40:51.846931	-4.805530E+0	7/09/2022  12:40:51.846941	1.768851E-1
7/09/2022  12:40:51.846951	-4.824047E+0	7/09/2022  12:40:51.846961	1.738261E-1
7/09/2022  12:40:51.846971	-4.842564E+0	7/09/2022  12:40:51.846981	1.710890E-1
7/09/2022  12:40:51.846991	-4.863335E+0	7/09/2022  12:40:51.847001	1.681909E-1
7/09/2022  12:40:51.847011	-4.880886E+0	7/09/2022  12:40:51.847021	1.656149E-1
7/09/2022  12:40:51.847031	-4.893607E+0	7/09/2022  12:40:51.847041	1.623948E-1
7/09/2022  12:40:51.847051	-4.912124E+0	7/09/2022  12:40:51.847061	1.596577E-1
7/09/2022  12:40:51.847071	-4.913734E+0	7/09/2022  12:40:51.847081	1.572426E-1
7/09/2022  12:40:51.847091	-4.931285E+0	7/09/2022  12:40:51.847101	1.545056E-1
7/09/2022  12:40:51.847111	-4.948192E+0	7/09/2022  12:40:51.847121	1.520905E-1
7/09/2022  12:40:51.847131	-4.959624E+0	7/09/2022  12:40:51.847141	1.495145E-1
7/09/2022  12:40:51.847151	-4.968641E+0	7/09/2022  12:40:51.847161	1.469384E-1
7/09/2022  12:40:51.847171	-4.977014E+0	7/09/2022  12:40:51.847181	1.445233E-1
7/09/2022  12:40:51.847191	-4.988285E+0	7/09/2022  12:40:51.847201	1.419473E-1
7/09/2022  12:40:51.847211	-4.999395E+0	7/09/2022  12:40:51.847221	1.398542E-1
7/09/2022  12:40:51.847231	-5.009700E+0	7/09/2022  12:40:51.847241	1.371171E-1
7/09/2022  12:40:51.847251	-5.009217E+0	7/09/2022  12:40:51.847261	1.347021E-1
7/09/2022  12:40:51.847271	-5.019201E+0	7/09/2022  12:40:51.847281	1.326090E-1
7/09/2022  12:40:51.847291	-5.020489E+0	7/09/2022  12:40:51.847301	1.301940E-1
7/09/2022  12:40:51.847311	-5.028379E+0	7/09/2022  12:40:51.847321	1.282619E-1
7/09/2022  12:40:51.847331	-5.028862E+0	7/09/2022  12:40:51.847341	1.261689E-1
7/09/2022  12:40:51.847351	-5.038523E+0	7/09/2022  12:40:51.847361	1.240758E-1
7/09/2022  12:40:51.847371	-5.039972E+0	7/09/2022  12:40:51.847381	1.218218E-1
7/09/2022  12:40:51.847391	-5.039006E+0	7/09/2022  12:40:51.847401	1.198897E-1
7/09/2022  12:40:51.847411	-5.039167E+0	7/09/2022  12:40:51.847421	1.176357E-1
7/09/2022  12:40:51.847431	-5.037879E+0	7/09/2022  12:40:51.847441	1.157036E-1
7/09/2022  12:40:51.847451	-5.038523E+0	7/09/2022  12:40:51.847461	1.136106E-1
7/09/2022  12:40:51.847471	-5.040455E+0	7/09/2022  12:40:51.847481	1.118395E-1
7/09/2022  12:40:51.847491	-5.025963E+0	7/09/2022  12:40:51.847501	1.099075E-1
7/09/2022  12:40:51.847511	-5.029828E+0	7/09/2022  12:40:51.847521	1.084584E-1
7/09/2022  12:40:51.847531	-5.027735E+0	7/09/2022  12:40:51.847541	1.062044E-1
7/09/2022  12:40:51.847551	-5.017268E+0	7/09/2022  12:40:51.847561	1.045943E-1
7/09/2022  12:40:51.847571	-5.014692E+0	7/09/2022  12:40:51.847581	1.026623E-1
7/09/2022  12:40:51.847591	-5.011311E+0	7/09/2022  12:40:51.847601	1.010522E-1
7/09/2022  12:40:51.847611	-5.000039E+0	7/09/2022  12:40:51.847621	9.912020E-2
7/09/2022  12:40:51.847631	-4.989090E+0	7/09/2022  12:40:51.847641	9.718815E-2
7/09/2022  12:40:51.847651	-4.981039E+0	7/09/2022  12:40:51.847661	9.590011E-2
7/09/2022  12:40:51.847671	-4.972827E+0	7/09/2022  12:40:51.847681	9.445108E-2
7/09/2022  12:40:51.847691	-4.961395E+0	7/09/2022  12:40:51.847701	9.268003E-2
7/09/2022  12:40:51.847711	-4.951090E+0	7/09/2022  12:40:51.847721	9.106999E-2
7/09/2022  12:40:51.847731	-4.936598E+0	7/09/2022  12:40:51.847741	8.962096E-2
7/09/2022  12:40:51.847751	-4.930641E+0	7/09/2022  12:40:51.847761	8.801092E-2
7/09/2022  12:40:51.847771	-4.912124E+0	7/09/2022  12:40:51.847781	8.656188E-2
7/09/2022  12:40:51.847791	-4.900047E+0	7/09/2022  12:40:51.847801	8.511284E-2
7/09/2022  12:40:51.847811	-4.879115E+0	7/09/2022  12:40:51.847821	8.382481E-2
7/09/2022  12:40:51.847831	-4.873640E+0	7/09/2022  12:40:51.847841	8.253678E-2
7/09/2022  12:40:51.847851	-4.853352E+0	7/09/2022  12:40:51.847861	8.092674E-2
7/09/2022  12:40:51.847871	-4.832420E+0	7/09/2022  12:40:51.847881	7.947770E-2
7/09/2022  12:40:51.847891	-4.811488E+0	7/09/2022  12:40:51.847901	7.835067E-2
7/09/2022  12:40:51.847911	-4.793776E+0	7/09/2022  12:40:51.847921	7.690164E-2
7/09/2022  12:40:51.847931	-4.773005E+0	7/09/2022  12:40:51.847941	7.529160E-2
7/09/2022  12:40:51.847951	-4.752234E+0	7/09/2022  12:40:51.847961	7.400357E-2
7/09/2022  12:40:51.847971	-4.734683E+0	7/09/2022  12:40:51.847981	7.303754E-2
7/09/2022  12:40:51.847991	-4.715039E+0	7/09/2022  12:40:51.848001	7.158851E-2
7/09/2022  12:40:51.848011	-4.695878E+0	7/09/2022  12:40:51.848021	7.046148E-2
7/09/2022  12:40:51.848031	-4.670920E+0	7/09/2022  12:40:51.848041	6.933445E-2
7/09/2022  12:40:51.848051	-4.648378E+0	7/09/2022  12:40:51.848061	6.804642E-2
7/09/2022  12:40:51.848071	-4.619073E+0	7/09/2022  12:40:51.848081	6.724140E-2
7/09/2022  12:40:51.848091	-4.599912E+0	7/09/2022  12:40:51.848101	6.563136E-2
7/09/2022  12:40:51.848111	-4.566260E+0	7/09/2022  12:40:51.848121	6.450433E-2
7/09/2022  12:40:51.848131	-4.541302E+0	7/09/2022  12:40:51.848141	6.337730E-2
7/09/2022  12:40:51.848151	-4.509099E+0	7/09/2022  12:40:51.848161	6.273328E-2
7/09/2022  12:40:51.848171	-4.478828E+0	7/09/2022  12:40:51.848181	6.144525E-2
7/09/2022  12:40:51.848191	-4.450650E+0	7/09/2022  12:40:51.848201	6.015722E-2
7/09/2022  12:40:51.848211	-4.425371E+0	7/09/2022  12:40:51.848221	5.935220E-2
7/09/2022  12:40:51.848231	-4.391880E+0	7/09/2022  12:40:51.848241	5.854718E-2
7/09/2022  12:40:51.848251	-4.365473E+0	7/09/2022  12:40:51.848261	5.774216E-2
7/09/2022  12:40:51.848271	-4.335846E+0	7/09/2022  12:40:51.848281	5.661513E-2
7/09/2022  12:40:51.848291	-4.294627E+0	7/09/2022  12:40:51.848301	5.564910E-2
7/09/2022  12:40:51.848311	-4.265161E+0	7/09/2022  12:40:51.848321	5.484408E-2
7/09/2022  12:40:51.848331	-4.236017E+0	7/09/2022  12:40:51.848341	5.387806E-2
7/09/2022  12:40:51.848351	-4.196569E+0	7/09/2022  12:40:51.848361	5.275103E-2
7/09/2022  12:40:51.848371	-4.159214E+0	7/09/2022  12:40:51.848381	5.178501E-2
7/09/2022  12:40:51.848391	-4.129587E+0	7/09/2022  12:40:51.848401	5.114099E-2
7/09/2022  12:40:51.848411	-4.087401E+0	7/09/2022  12:40:51.848421	5.033597E-2
7/09/2022  12:40:51.848431	-4.049402E+0	7/09/2022  12:40:51.848441	4.936995E-2
7/09/2022  12:40:51.848451	-4.021386E+0	7/09/2022  12:40:51.848461	4.872593E-2
7/09/2022  12:40:51.848471	-3.973243E+0	7/09/2022  12:40:51.848481	4.808191E-2
7/09/2022  12:40:51.848491	-3.930896E+0	7/09/2022  12:40:51.848501	4.711589E-2
7/09/2022  12:40:51.848511	-3.899982E+0	7/09/2022  12:40:51.848521	4.631087E-2
7/09/2022  12:40:51.848531	-3.854254E+0	7/09/2022  12:40:51.848541	4.550585E-2
7/09/2022  12:40:51.848551	-3.817060E+0	7/09/2022  12:40:51.848561	4.470083E-2
7/09/2022  12:40:51.848571	-3.775358E+0	7/09/2022  12:40:51.848581	4.421782E-2
7/09/2022  12:40:51.848591	-3.737198E+0	7/09/2022  12:40:51.848601	4.325179E-2
7/09/2022  12:40:51.848611	-3.686962E+0	7/09/2022  12:40:51.848621	4.244677E-2
7/09/2022  12:40:51.848631	-3.649285E+0	7/09/2022  12:40:51.848641	4.148075E-2
7/09/2022  12:40:51.848651	-3.608066E+0	7/09/2022  12:40:51.848661	4.115874E-2
7/09/2022  12:40:51.848671	-3.557830E+0	7/09/2022  12:40:51.848681	4.051472E-2
7/09/2022  12:40:51.848691	-3.511459E+0	7/09/2022  12:40:51.848701	3.970970E-2
7/09/2022  12:40:51.848711	-3.473299E+0	7/09/2022  12:40:51.848721	3.906569E-2
7/09/2022  12:40:51.848731	-3.422741E+0	7/09/2022  12:40:51.848741	3.874368E-2
7/09/2022  12:40:51.848751	-3.371218E+0	7/09/2022  12:40:51.848761	3.793866E-2
7/09/2022  12:40:51.848771	-3.331770E+0	7/09/2022  12:40:51.848781	3.729464E-2
7/09/2022  12:40:51.848791	-3.276382E+0	7/09/2022  12:40:51.848801	3.665063E-2
7/09/2022  12:40:51.848811	-3.235808E+0	7/09/2022  12:40:51.848821	3.600661E-2
7/09/2022  12:40:51.848831	-3.189437E+0	7/09/2022  12:40:51.848841	3.552360E-2
7/09/2022  12:40:51.848851	-3.139040E+0	7/09/2022  12:40:51.848861	3.536259E-2
7/09/2022  12:40:51.848871	-3.090898E+0	7/09/2022  12:40:51.848881	3.423556E-2
7/09/2022  12:40:51.848891	-3.030359E+0	7/09/2022  12:40:51.848901	3.391356E-2
7/09/2022  12:40:51.848911	-2.983183E+0	7/09/2022  12:40:51.848921	3.343054E-2
7/09/2022  12:40:51.848931	-2.934075E+0	7/09/2022  12:40:51.848941	3.310854E-2
7/09/2022  12:40:51.848951	-2.883357E+0	7/09/2022  12:40:51.848961	3.246452E-2
7/09/2022  12:40:51.848971	-2.836664E+0	7/09/2022  12:40:51.848981	3.214251E-2
7/09/2022  12:40:51.848991	-2.776125E+0	7/09/2022  12:40:51.849001	3.117649E-2
7/09/2022  12:40:51.849011	-2.727661E+0	7/09/2022  12:40:51.849021	3.085448E-2
7/09/2022  12:40:51.849031	-2.669215E+0	7/09/2022  12:40:51.849041	3.053247E-2
7/09/2022  12:40:51.849051	-2.620751E+0	7/09/2022  12:40:51.849061	3.021046E-2
7/09/2022  12:40:51.849071	-2.571804E+0	7/09/2022  12:40:51.849081	2.988845E-2
7/09/2022  12:40:51.849091	-2.514485E+0	7/09/2022  12:40:51.849101	2.908343E-2
7/09/2022  12:40:51.849111	-2.453141E+0	7/09/2022  12:40:51.849121	2.843942E-2
7/09/2022  12:40:51.849131	-2.403712E+0	7/09/2022  12:40:51.849141	2.811741E-2
7/09/2022  12:40:51.849151	-2.347842E+0	7/09/2022  12:40:51.849161	2.779540E-2
7/09/2022  12:40:51.849171	-2.289074E+0	7/09/2022  12:40:51.849181	2.747339E-2
7/09/2022  12:40:51.849191	-2.232238E+0	7/09/2022  12:40:51.849201	2.682938E-2
7/09/2022  12:40:51.849211	-2.171378E+0	7/09/2022  12:40:51.849221	2.650737E-2
7/09/2022  12:40:51.849231	-2.121787E+0	7/09/2022  12:40:51.849241	2.602436E-2
7/09/2022  12:40:51.849251	-2.062376E+0	7/09/2022  12:40:51.849261	2.602436E-2
7/09/2022  12:40:51.849271	-2.003769E+0	7/09/2022  12:40:51.849281	2.570235E-2
7/09/2022  12:40:51.849291	-1.950959E+0	7/09/2022  12:40:51.849301	2.521934E-2
7/09/2022  12:40:51.849311	-1.885429E+0	7/09/2022  12:40:51.849321	2.473632E-2
7/09/2022  12:40:51.849331	-1.827627E+0	7/09/2022  12:40:51.849341	2.425331E-2
7/09/2022  12:40:51.849351	-1.766445E+0	7/09/2022  12:40:51.849361	2.425331E-2
7/09/2022  12:40:51.849371	-1.710898E+0	7/09/2022  12:40:51.849381	2.344829E-2
7/09/2022  12:40:51.849391	-1.650681E+0	7/09/2022  12:40:51.849401	2.328729E-2
7/09/2022  12:40:51.849411	-1.591431E+0	7/09/2022  12:40:51.849421	2.312628E-2
7/09/2022  12:40:51.849431	-1.533147E+0	7/09/2022  12:40:51.849441	2.264327E-2
7/09/2022  12:40:51.849451	-1.475024E+0	7/09/2022  12:40:51.849461	2.248227E-2
7/09/2022  12:40:51.849471	-1.413680E+0	7/09/2022  12:40:51.849481	2.199926E-2
7/09/2022  12:40:51.849491	-1.355718E+0	7/09/2022  12:40:51.849501	2.167725E-2
7/09/2022  12:40:51.849511	-1.285198E+0	7/09/2022  12:40:51.849521	2.151624E-2
7/09/2022  12:40:51.849531	-1.228202E+0	7/09/2022  12:40:51.849541	2.119424E-2
7/09/2022  12:40:51.849551	-1.168147E+0	7/09/2022  12:40:51.849561	2.119424E-2
7/09/2022  12:40:51.849571	-1.109058E+0	7/09/2022  12:40:51.849581	2.071122E-2
7/09/2022  12:40:51.849591	-1.051740E+0	7/09/2022  12:40:51.849601	2.055022E-2
7/09/2022  12:40:51.849611	-9.826689E-1	7/09/2022  12:40:51.849621	2.022821E-2
7/09/2022  12:40:51.849631	-9.171398E-1	7/09/2022  12:40:51.849641	2.006721E-2
7/09/2022  12:40:51.849651	-8.535429E-1	7/09/2022  12:40:51.849661	1.974520E-2
7/09/2022  12:40:51.849671	-7.968692E-1	7/09/2022  12:40:51.849681	1.958419E-2
7/09/2022  12:40:51.849691	-7.387464E-1	7/09/2022  12:40:51.849701	1.910118E-2
7/09/2022  12:40:51.849711	-6.711244E-1	7/09/2022  12:40:51.849721	1.894018E-2
7/09/2022  12:40:51.849731	-6.094597E-1	7/09/2022  12:40:51.849741	1.877917E-2
7/09/2022  12:40:51.849751	-5.387787E-1	7/09/2022  12:40:51.849761	1.861817E-2
7/09/2022  12:40:51.849771	-4.819441E-1	7/09/2022  12:40:51.849781	1.845717E-2
7/09/2022  12:40:51.849791	-4.231774E-1	7/09/2022  12:40:51.849801	1.845717E-2
7/09/2022  12:40:51.849811	-3.557166E-1	7/09/2022  12:40:51.849821	1.813516E-2
7/09/2022  12:40:51.849831	-2.979161E-1	7/09/2022  12:40:51.849841	1.813516E-2
7/09/2022  12:40:51.849851	-2.301333E-1	7/09/2022  12:40:51.849861	1.765215E-2
7/09/2022  12:40:51.849871	-1.694347E-1	7/09/2022  12:40:51.849881	1.749114E-2
7/09/2022  12:40:51.849891	-1.111511E-1	7/09/2022  12:40:51.849901	1.733014E-2
7/09/2022  12:40:51.849911	-4.513945E-2	7/09/2022  12:40:51.849921	1.716913E-2
7/09/2022  12:40:51.849931	1.990620E-2	7/09/2022  12:40:51.849941	1.716913E-2
7/09/2022  12:40:51.849951	7.625762E-2	7/09/2022  12:40:51.849961	1.668612E-2
7/09/2022  12:40:51.849971	1.361511E-1	7/09/2022  12:40:51.849981	1.684713E-2
7/09/2022  12:40:51.849991	2.036118E-1	7/09/2022  12:40:51.850001	1.652512E-2
7/09/2022  12:40:51.850011	2.726825E-1	7/09/2022  12:40:51.850021	1.652512E-2
7/09/2022  12:40:51.850031	3.333810E-1	7/09/2022  12:40:51.850041	1.636411E-2
7/09/2022  12:40:51.850051	3.886053E-1	7/09/2022  12:40:51.850061	1.652512E-2
7/09/2022  12:40:51.850071	4.478548E-1	7/09/2022  12:40:51.850081	1.668612E-2
7/09/2022  12:40:51.850091	5.122563E-1	7/09/2022  12:40:51.850101	1.813516E-2
7/09/2022  12:40:51.850111	5.747258E-1	7/09/2022  12:40:51.850121	2.296528E-2
7/09/2022  12:40:51.850131	6.207729E-1	7/09/2022  12:40:51.850141	3.294753E-2
7/09/2022  12:40:51.850151	6.618289E-1	7/09/2022  12:40:51.850161	4.969195E-2
7/09/2022  12:40:51.850171	7.014359E-1	7/09/2022  12:40:51.850181	7.384256E-2
7/09/2022  12:40:51.850191	7.460340E-1	7/09/2022  12:40:51.850201	1.042723E-1
7/09/2022  12:40:51.850211	7.930471E-1	7/09/2022  12:40:51.850221	1.400152E-1
7/09/2022  12:40:51.850231	8.382892E-1	7/09/2022  12:40:51.850241	1.794612E-1
7/09/2022  12:40:51.850251	8.893274E-1	7/09/2022  12:40:51.850261	2.226103E-1
7/09/2022  12:40:51.850271	9.395606E-1	7/09/2022  12:40:51.850281	2.683354E-1
7/09/2022  12:40:51.850291	9.907599E-1	7/09/2022  12:40:51.850301	3.164756E-1
7/09/2022  12:40:51.850311	1.046306E+0	7/09/2022  12:40:51.850321	3.662258E-1
7/09/2022  12:40:51.850331	1.099760E+0	7/09/2022  12:40:51.850341	4.174250E-1
7/09/2022  12:40:51.850351	1.153535E+0	7/09/2022  12:40:51.850361	4.697513E-1
7/09/2022  12:40:51.850371	1.208276E+0	7/09/2022  12:40:51.850381	5.225606E-1
7/09/2022  12:40:51.850391	1.263984E+0	7/09/2022  12:40:51.850401	5.761749E-1
7/09/2022  12:40:51.850411	1.323394E+0	7/09/2022  12:40:51.850421	6.299502E-1
7/09/2022  12:40:51.850431	1.378779E+0	7/09/2022  12:40:51.850441	6.837255E-1
7/09/2022  12:40:51.850451	1.430140E+0	7/09/2022  12:40:51.850461	7.375008E-1
7/09/2022  12:40:51.850471	1.486008E+0	7/09/2022  12:40:51.850481	7.917591E-1
7/09/2022  12:40:51.850491	1.541072E+0	7/09/2022  12:40:51.850501	8.460174E-1
7/09/2022  12:40:51.850511	1.598872E+0	7/09/2022  12:40:51.850521	8.999537E-1
7/09/2022  12:40:51.850531	1.656029E+0	7/09/2022  12:40:51.850541	9.545340E-1
7/09/2022  12:40:51.850551	1.708033E+0	7/09/2022  12:40:51.850561	1.008309E+0
7/09/2022  12:40:51.850571	1.764063E+0	7/09/2022  12:40:51.850581	1.062407E+0
7/09/2022  12:40:51.850591	1.819287E+0	7/09/2022  12:40:51.850601	1.116504E+0
7/09/2022  12:40:51.850611	1.874351E+0	7/09/2022  12:40:51.850621	1.170118E+0
7/09/2022  12:40:51.850631	1.929253E+0	7/09/2022  12:40:51.850641	1.223250E+0
7/09/2022  12:40:51.850651	1.985444E+0	7/09/2022  12:40:51.850661	1.276381E+0
7/09/2022  12:40:51.850671	2.035999E+0	7/09/2022  12:40:51.850681	1.329190E+0
7/09/2022  12:40:51.850691	2.091385E+0	7/09/2022  12:40:51.850701	1.381678E+0
7/09/2022  12:40:51.850711	2.144355E+0	7/09/2022  12:40:51.850721	1.433521E+0
7/09/2022  12:40:51.850731	2.198453E+0	7/09/2022  12:40:51.850741	1.485847E+0
7/09/2022  12:40:51.850751	2.249009E+0	7/09/2022  12:40:51.850761	1.537369E+0
7/09/2022  12:40:51.850771	2.300369E+0	7/09/2022  12:40:51.850781	1.588729E+0
7/09/2022  12:40:51.850791	2.354628E+0	7/09/2022  12:40:51.850801	1.639445E+0
7/09/2022  12:40:51.850811	2.405183E+0	7/09/2022  12:40:51.850821	1.690162E+0
7/09/2022  12:40:51.850831	2.456866E+0	7/09/2022  12:40:51.850841	1.740395E+0
7/09/2022  12:40:51.850851	2.506456E+0	7/09/2022  12:40:51.850861	1.790950E+0
7/09/2022  12:40:51.850871	2.555884E+0	7/09/2022  12:40:51.850881	1.839896E+0
7/09/2022  12:40:51.850891	2.608211E+0	7/09/2022  12:40:51.850901	1.889324E+0
7/09/2022  12:40:51.850911	2.656835E+0	7/09/2022  12:40:51.850921	1.938269E+0
7/09/2022  12:40:51.850931	2.705942E+0	7/09/2022  12:40:51.850941	1.986732E+0
7/09/2022  12:40:51.850951	2.753760E+0	7/09/2022  12:40:51.850961	2.034711E+0
7/09/2022  12:40:51.850971	2.801418E+0	7/09/2022  12:40:51.850981	2.082208E+0
7/09/2022  12:40:51.850991	2.848432E+0	7/09/2022  12:40:51.851001	2.129382E+0
7/09/2022  12:40:51.851011	2.897700E+0	7/09/2022  12:40:51.851021	2.175912E+0
7/09/2022  12:40:51.851031	2.947450E+0	7/09/2022  12:40:51.851041	2.222443E+0
7/09/2022  12:40:51.851051	2.992371E+0	7/09/2022  12:40:51.851061	2.268490E+0
7/09/2022  12:40:51.851071	3.038580E+0	7/09/2022  12:40:51.851081	2.313572E+0
7/09/2022  12:40:51.851091	3.085111E+0	7/09/2022  12:40:51.851101	2.358170E+0
7/09/2022  12:40:51.851111	3.127777E+0	7/09/2022  12:40:51.851121	2.403251E+0
7/09/2022  12:40:51.851131	3.173825E+0	7/09/2022  12:40:51.851141	2.447045E+0
7/09/2022  12:40:51.851151	3.218263E+0	7/09/2022  12:40:51.851161	2.490516E+0
7/09/2022  12:40:51.851171	3.259320E+0	7/09/2022  12:40:51.851181	2.533505E+0
7/09/2022  12:40:51.851191	3.304241E+0	7/09/2022  12:40:51.851201	2.575849E+0
7/09/2022  12:40:51.851211	3.346425E+0	7/09/2022  12:40:51.851221	2.618033E+0
7/09/2022  12:40:51.851231	3.390057E+0	7/09/2022  12:40:51.851241	2.659572E+0
7/09/2022  12:40:51.851251	3.429504E+0	7/09/2022  12:40:51.851261	2.700467E+0
7/09/2022  12:40:51.851271	3.471366E+0	7/09/2022  12:40:51.851281	2.740880E+0
7/09/2022  12:40:51.851291	3.511296E+0	7/09/2022  12:40:51.851301	2.780165E+0
7/09/2022  12:40:51.851311	3.553641E+0	7/09/2022  12:40:51.851321	2.820900E+0
7/09/2022  12:40:51.851331	3.592927E+0	7/09/2022  12:40:51.851341	2.859702E+0
7/09/2022  12:40:51.851351	3.632857E+0	7/09/2022  12:40:51.851361	2.897700E+0
7/09/2022  12:40:51.851371	3.670693E+0	7/09/2022  12:40:51.851381	2.935858E+0
7/09/2022  12:40:51.851391	3.707886E+0	7/09/2022  12:40:51.851401	2.972889E+0
7/09/2022  12:40:51.851411	3.741215E+0	7/09/2022  12:40:51.851421	3.009760E+0
7/09/2022  12:40:51.851431	3.779535E+0	7/09/2022  12:40:51.851441	3.045664E+0
7/09/2022  12:40:51.851451	3.817211E+0	7/09/2022  12:40:51.851461	3.081086E+0
7/09/2022  12:40:51.851471	3.853277E+0	7/09/2022  12:40:51.851481	3.116346E+0
7/09/2022  12:40:51.851491	3.886122E+0	7/09/2022  12:40:51.851501	3.150962E+0
7/09/2022  12:40:51.851511	3.918646E+0	7/09/2022  12:40:51.851521	3.184130E+0
7/09/2022  12:40:51.851531	3.952619E+0	7/09/2022  12:40:51.851541	3.217297E+0
7/09/2022  12:40:51.851551	3.984820E+0	7/09/2022  12:40:51.851561	3.249659E+0
7/09/2022  12:40:51.851571	4.019115E+0	7/09/2022  12:40:51.851581	3.281217E+0
7/09/2022  12:40:51.851591	4.050029E+0	7/09/2022  12:40:51.851601	3.312452E+0
7/09/2022  12:40:51.851611	4.081104E+0	7/09/2022  12:40:51.851621	3.343043E+0
7/09/2022  12:40:51.851631	4.111695E+0	7/09/2022  12:40:51.851641	3.373474E+0
7/09/2022  12:40:51.851651	4.140838E+0	7/09/2022  12:40:51.851661	3.403260E+0
7/09/2022  12:40:51.851671	4.169498E+0	7/09/2022  12:40:51.851681	3.432241E+0
7/09/2022  12:40:51.851691	4.198640E+0	7/09/2022  12:40:51.851701	3.460418E+0
7/09/2022  12:40:51.851711	4.227139E+0	7/09/2022  12:40:51.851721	3.487950E+0
7/09/2022  12:40:51.851731	4.252417E+0	7/09/2022  12:40:51.851741	3.514999E+0
7/09/2022  12:40:51.851751	4.279306E+0	7/09/2022  12:40:51.851761	3.540921E+0
7/09/2022  12:40:51.851771	4.307322E+0	7/09/2022  12:40:51.851781	3.567004E+0
7/09/2022  12:40:51.851791	4.330990E+0	7/09/2022  12:40:51.851801	3.591639E+0
