waveform	[0]		[1]	
t0	7/09/2022  12:45:41.647551		7/09/2022  12:45:41.647561	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:45:41.679031	-4.879115E+0	7/09/2022  12:45:41.679041	2.518692E+0
7/09/2022  12:45:41.679051	-4.897954E+0	7/09/2022  12:45:41.679061	2.513379E+0
7/09/2022  12:45:41.679071	-4.909708E+0	7/09/2022  12:45:41.679081	2.508227E+0
7/09/2022  12:45:41.679091	-4.927098E+0	7/09/2022  12:45:41.679101	2.503075E+0
7/09/2022  12:45:41.679111	-4.937081E+0	7/09/2022  12:45:41.679121	2.498084E+0
7/09/2022  12:45:41.679131	-4.949319E+0	7/09/2022  12:45:41.679141	2.492931E+0
7/09/2022  12:45:41.679151	-4.958819E+0	7/09/2022  12:45:41.679161	2.487618E+0
7/09/2022  12:45:41.679171	-4.968319E+0	7/09/2022  12:45:41.679181	2.483110E+0
7/09/2022  12:45:41.679191	-4.978946E+0	7/09/2022  12:45:41.679201	2.477958E+0
7/09/2022  12:45:41.679211	-4.987480E+0	7/09/2022  12:45:41.679221	2.472645E+0
7/09/2022  12:45:41.679231	-4.998107E+0	7/09/2022  12:45:41.679241	2.467815E+0
7/09/2022  12:45:41.679251	-5.006641E+0	7/09/2022  12:45:41.679261	2.462501E+0
7/09/2022  12:45:41.679271	-5.019040E+0	7/09/2022  12:45:41.679281	2.457671E+0
7/09/2022  12:45:41.679291	-5.016302E+0	7/09/2022  12:45:41.679301	2.452680E+0
7/09/2022  12:45:41.679311	-5.027896E+0	7/09/2022  12:45:41.679321	2.447689E+0
7/09/2022  12:45:41.679331	-5.024836E+0	7/09/2022  12:45:41.679341	2.442698E+0
7/09/2022  12:45:41.679351	-5.027412E+0	7/09/2022  12:45:41.679361	2.437707E+0
7/09/2022  12:45:41.679371	-5.035946E+0	7/09/2022  12:45:41.679381	2.432554E+0
7/09/2022  12:45:41.679391	-5.035785E+0	7/09/2022  12:45:41.679401	2.427885E+0
7/09/2022  12:45:41.679411	-5.034336E+0	7/09/2022  12:45:41.679421	2.422733E+0
7/09/2022  12:45:41.679431	-5.035624E+0	7/09/2022  12:45:41.679441	2.417903E+0
7/09/2022  12:45:41.679451	-5.036429E+0	7/09/2022  12:45:41.679461	2.413073E+0
7/09/2022  12:45:41.679471	-5.033692E+0	7/09/2022  12:45:41.679481	2.407921E+0
7/09/2022  12:45:41.679491	-5.036752E+0	7/09/2022  12:45:41.679501	2.403090E+0
7/09/2022  12:45:41.679511	-5.028057E+0	7/09/2022  12:45:41.679521	2.398421E+0
7/09/2022  12:45:41.679531	-5.026768E+0	7/09/2022  12:45:41.679541	2.393430E+0
7/09/2022  12:45:41.679551	-5.017268E+0	7/09/2022  12:45:41.679561	2.388600E+0
7/09/2022  12:45:41.679571	-5.015980E+0	7/09/2022  12:45:41.679581	2.383770E+0
7/09/2022  12:45:41.679591	-5.008090E+0	7/09/2022  12:45:41.679601	2.379101E+0
7/09/2022  12:45:41.679611	-5.005675E+0	7/09/2022  12:45:41.679621	2.373948E+0
7/09/2022  12:45:41.679631	-5.001650E+0	7/09/2022  12:45:41.679641	2.369279E+0
7/09/2022  12:45:41.679651	-4.986836E+0	7/09/2022  12:45:41.679661	2.364610E+0
7/09/2022  12:45:41.679671	-4.977336E+0	7/09/2022  12:45:41.679681	2.359941E+0
7/09/2022  12:45:41.679691	-4.970251E+0	7/09/2022  12:45:41.679701	2.354950E+0
7/09/2022  12:45:41.679711	-4.957048E+0	7/09/2022  12:45:41.679721	2.350120E+0
7/09/2022  12:45:41.679731	-4.948353E+0	7/09/2022  12:45:41.679741	2.345290E+0
7/09/2022  12:45:41.679751	-4.927903E+0	7/09/2022  12:45:41.679761	2.340459E+0
7/09/2022  12:45:41.679771	-4.918564E+0	7/09/2022  12:45:41.679781	2.335629E+0
7/09/2022  12:45:41.679791	-4.910513E+0	7/09/2022  12:45:41.679801	2.330799E+0
7/09/2022  12:45:41.679811	-4.889903E+0	7/09/2022  12:45:41.679821	2.326130E+0
7/09/2022  12:45:41.679831	-4.879437E+0	7/09/2022  12:45:41.679841	2.321300E+0
7/09/2022  12:45:41.679851	-4.860920E+0	7/09/2022  12:45:41.679861	2.316792E+0
7/09/2022  12:45:41.679871	-4.839505E+0	7/09/2022  12:45:41.679881	2.312284E+0
7/09/2022  12:45:41.679891	-4.820988E+0	7/09/2022  12:45:41.679901	2.307614E+0
7/09/2022  12:45:41.679911	-4.801022E+0	7/09/2022  12:45:41.679921	2.302945E+0
7/09/2022  12:45:41.679931	-4.778801E+0	7/09/2022  12:45:41.679941	2.298115E+0
7/09/2022  12:45:41.679951	-4.764149E+0	7/09/2022  12:45:41.679961	2.293446E+0
7/09/2022  12:45:41.679971	-4.740479E+0	7/09/2022  12:45:41.679981	2.288938E+0
7/09/2022  12:45:41.679991	-4.724861E+0	7/09/2022  12:45:41.680001	2.284108E+0
7/09/2022  12:45:41.680011	-4.702801E+0	7/09/2022  12:45:41.680021	2.279439E+0
7/09/2022  12:45:41.680031	-4.673979E+0	7/09/2022  12:45:41.680041	2.274930E+0
7/09/2022  12:45:41.680051	-4.654013E+0	7/09/2022  12:45:41.680061	2.270261E+0
7/09/2022  12:45:41.680071	-4.634691E+0	7/09/2022  12:45:41.680081	2.265431E+0
7/09/2022  12:45:41.680091	-4.602971E+0	7/09/2022  12:45:41.680101	2.261084E+0
7/09/2022  12:45:41.680111	-4.577370E+0	7/09/2022  12:45:41.680121	2.256254E+0
7/09/2022  12:45:41.680131	-4.556921E+0	7/09/2022  12:45:41.680141	2.251907E+0
7/09/2022  12:45:41.680151	-4.526972E+0	7/09/2022  12:45:41.680161	2.247238E+0
7/09/2022  12:45:41.680171	-4.498150E+0	7/09/2022  12:45:41.680181	2.242729E+0
7/09/2022  12:45:41.680191	-4.468523E+0	7/09/2022  12:45:41.680201	2.238060E+0
7/09/2022  12:45:41.680211	-4.440667E+0	7/09/2022  12:45:41.680221	2.233713E+0
7/09/2022  12:45:41.680231	-4.412168E+0	7/09/2022  12:45:41.680241	2.228883E+0
7/09/2022  12:45:41.680251	-4.385278E+0	7/09/2022  12:45:41.680261	2.224536E+0
7/09/2022  12:45:41.680271	-4.350499E+0	7/09/2022  12:45:41.680281	2.220028E+0
7/09/2022  12:45:41.680291	-4.312016E+0	7/09/2022  12:45:41.680301	2.215842E+0
7/09/2022  12:45:41.680311	-4.282229E+0	7/09/2022  12:45:41.680321	2.211011E+0
7/09/2022  12:45:41.680331	-4.242941E+0	7/09/2022  12:45:41.680341	2.206503E+0
7/09/2022  12:45:41.680351	-4.214924E+0	7/09/2022  12:45:41.680361	2.202156E+0
7/09/2022  12:45:41.680371	-4.187069E+0	7/09/2022  12:45:41.680381	2.197165E+0
7/09/2022  12:45:41.680391	-4.147459E+0	7/09/2022  12:45:41.680401	2.193301E+0
7/09/2022  12:45:41.680411	-4.105596E+0	7/09/2022  12:45:41.680421	2.188793E+0
7/09/2022  12:45:41.680431	-4.067597E+0	7/09/2022  12:45:41.680441	2.183963E+0
7/09/2022  12:45:41.680451	-4.038614E+0	7/09/2022  12:45:41.680461	2.179776E+0
7/09/2022  12:45:41.680471	-4.001903E+0	7/09/2022  12:45:41.680481	2.175590E+0
7/09/2022  12:45:41.680491	-3.956819E+0	7/09/2022  12:45:41.680501	2.171082E+0
7/09/2022  12:45:41.680511	-3.910447E+0	7/09/2022  12:45:41.680521	2.166413E+0
7/09/2022  12:45:41.680531	-3.880177E+0	7/09/2022  12:45:41.680541	2.162227E+0
7/09/2022  12:45:41.680551	-3.832678E+0	7/09/2022  12:45:41.680561	2.158041E+0
7/09/2022  12:45:41.680571	-3.795323E+0	7/09/2022  12:45:41.680581	2.153533E+0
7/09/2022  12:45:41.680591	-3.754265E+0	7/09/2022  12:45:41.680601	2.148864E+0
7/09/2022  12:45:41.680611	-3.710309E+0	7/09/2022  12:45:41.680621	2.144677E+0
7/09/2022  12:45:41.680631	-3.666835E+0	7/09/2022  12:45:41.680641	2.140491E+0
7/09/2022  12:45:41.680651	-3.626904E+0	7/09/2022  12:45:41.680661	2.136144E+0
7/09/2022  12:45:41.680671	-3.576508E+0	7/09/2022  12:45:41.680681	2.131797E+0
7/09/2022  12:45:41.680691	-3.540763E+0	7/09/2022  12:45:41.680701	2.127450E+0
7/09/2022  12:45:41.680711	-3.487629E+0	7/09/2022  12:45:41.680721	2.122942E+0
7/09/2022  12:45:41.680731	-3.440614E+0	7/09/2022  12:45:41.680741	2.119239E+0
7/09/2022  12:45:41.680751	-3.401488E+0	7/09/2022  12:45:41.680761	2.114570E+0
7/09/2022  12:45:41.680771	-3.353185E+0	7/09/2022  12:45:41.680781	2.110061E+0
7/09/2022  12:45:41.680791	-3.304398E+0	7/09/2022  12:45:41.680801	2.106036E+0
7/09/2022  12:45:41.680811	-3.262375E+0	7/09/2022  12:45:41.680821	2.102011E+0
7/09/2022  12:45:41.680831	-3.205216E+0	7/09/2022  12:45:41.680841	2.097342E+0
7/09/2022  12:45:41.680851	-3.160294E+0	7/09/2022  12:45:41.680861	2.093478E+0
7/09/2022  12:45:41.680871	-3.107965E+0	7/09/2022  12:45:41.680881	2.088970E+0
7/09/2022  12:45:41.680891	-3.059984E+0	7/09/2022  12:45:41.680901	2.084301E+0
7/09/2022  12:45:41.680911	-3.011843E+0	7/09/2022  12:45:41.680921	2.080759E+0
7/09/2022  12:45:41.680931	-2.962090E+0	7/09/2022  12:45:41.680941	2.076411E+0
7/09/2022  12:45:41.680951	-2.916042E+0	7/09/2022  12:45:41.680961	2.072225E+0
7/09/2022  12:45:41.680971	-2.854375E+0	7/09/2022  12:45:41.680981	2.068200E+0
7/09/2022  12:45:41.680991	-2.802369E+0	7/09/2022  12:45:41.681001	2.064014E+0
7/09/2022  12:45:41.681011	-2.758414E+0	7/09/2022  12:45:41.681021	2.059989E+0
7/09/2022  12:45:41.681031	-2.695781E+0	7/09/2022  12:45:41.681041	2.055803E+0
7/09/2022  12:45:41.681051	-2.651504E+0	7/09/2022  12:45:41.681061	2.051778E+0
7/09/2022  12:45:41.681071	-2.590803E+0	7/09/2022  12:45:41.681081	2.047431E+0
7/09/2022  12:45:41.681091	-2.539442E+0	7/09/2022  12:45:41.681101	2.043566E+0
7/09/2022  12:45:41.681111	-2.493876E+0	7/09/2022  12:45:41.681121	2.039058E+0
7/09/2022  12:45:41.681131	-2.424965E+0	7/09/2022  12:45:41.681141	2.034872E+0
7/09/2022  12:45:41.681151	-2.373281E+0	7/09/2022  12:45:41.681161	2.030847E+0
7/09/2022  12:45:41.681171	-2.317894E+0	7/09/2022  12:45:41.681181	2.026661E+0
7/09/2022  12:45:41.681191	-2.267821E+0	7/09/2022  12:45:41.681201	2.022797E+0
7/09/2022  12:45:41.681211	-2.207926E+0	7/09/2022  12:45:41.681221	2.018611E+0
7/09/2022  12:45:41.681231	-2.148997E+0	7/09/2022  12:45:41.681241	2.014425E+0
7/09/2022  12:45:41.681251	-2.089264E+0	7/09/2022  12:45:41.681261	2.010722E+0
7/09/2022  12:45:41.681271	-2.034360E+0	7/09/2022  12:45:41.681281	2.006535E+0
7/09/2022  12:45:41.681291	-1.972534E+0	7/09/2022  12:45:41.681301	2.002349E+0
7/09/2022  12:45:41.681311	-1.926003E+0	7/09/2022  12:45:41.681321	1.998324E+0
7/09/2022  12:45:41.681331	-1.861278E+0	7/09/2022  12:45:41.681341	1.994299E+0
7/09/2022  12:45:41.681351	-1.796553E+0	7/09/2022  12:45:41.681361	1.990274E+0
7/09/2022  12:45:41.681371	-1.741006E+0	7/09/2022  12:45:41.681381	1.986088E+0
7/09/2022  12:45:41.681391	-1.680468E+0	7/09/2022  12:45:41.681401	1.982063E+0
7/09/2022  12:45:41.681411	-1.630073E+0	7/09/2022  12:45:41.681421	1.978038E+0
7/09/2022  12:45:41.681431	-1.571144E+0	7/09/2022  12:45:41.681441	1.974173E+0
7/09/2022  12:45:41.681451	-1.504649E+0	7/09/2022  12:45:41.681461	1.970309E+0
7/09/2022  12:45:41.681471	-1.446204E+0	7/09/2022  12:45:41.681481	1.966284E+0
7/09/2022  12:45:41.681491	-1.385826E+0	7/09/2022  12:45:41.681501	1.962259E+0
7/09/2022  12:45:41.681511	-1.328508E+0	7/09/2022  12:45:41.681521	1.958234E+0
7/09/2022  12:45:41.681531	-1.267487E+0	7/09/2022  12:45:41.681541	1.954531E+0
7/09/2022  12:45:41.681551	-1.199221E+0	7/09/2022  12:45:41.681561	1.950345E+0
7/09/2022  12:45:41.681571	-1.138200E+0	7/09/2022  12:45:41.681581	1.946803E+0
7/09/2022  12:45:41.681591	-1.082009E+0	7/09/2022  12:45:41.681601	1.942617E+0
7/09/2022  12:45:41.681611	-1.010845E+0	7/09/2022  12:45:41.681621	1.938752E+0
7/09/2022  12:45:41.681631	-9.548150E-1	7/09/2022  12:45:41.681641	1.935049E+0
7/09/2022  12:45:41.681651	-8.863879E-1	7/09/2022  12:45:41.681661	1.930702E+0
7/09/2022  12:45:41.681671	-8.258500E-1	7/09/2022  12:45:41.681681	1.926999E+0
7/09/2022  12:45:41.681691	-7.678883E-1	7/09/2022  12:45:41.681701	1.923135E+0
7/09/2022  12:45:41.681711	-7.108926E-1	7/09/2022  12:45:41.681721	1.919432E+0
7/09/2022  12:45:41.681731	-6.476178E-1	7/09/2022  12:45:41.681741	1.915246E+0
7/09/2022  12:45:41.681751	-5.795128E-1	7/09/2022  12:45:41.681761	1.911704E+0
7/09/2022  12:45:41.681771	-5.106029E-1	7/09/2022  12:45:41.681781	1.907679E+0
7/09/2022  12:45:41.681791	-4.521582E-1	7/09/2022  12:45:41.681801	1.903653E+0
7/09/2022  12:45:41.681811	-3.950017E-1	7/09/2022  12:45:41.681821	1.900111E+0
7/09/2022  12:45:41.681831	-3.334980E-1	7/09/2022  12:45:41.681841	1.896408E+0
7/09/2022  12:45:41.681851	-2.668422E-1	7/09/2022  12:45:41.681861	1.892061E+0
7/09/2022  12:45:41.681871	-1.972884E-1	7/09/2022  12:45:41.681881	1.888680E+0
7/09/2022  12:45:41.681891	-1.381998E-1	7/09/2022  12:45:41.681901	1.884816E+0
7/09/2022  12:45:41.681911	-8.056036E-2	7/09/2022  12:45:41.681921	1.880952E+0
7/09/2022  12:45:41.681931	-1.052357E-2	7/09/2022  12:45:41.681941	1.877249E+0
7/09/2022  12:45:41.681951	4.711589E-2	7/09/2022  12:45:41.681961	1.873546E+0
7/09/2022  12:45:41.681971	1.058824E-1	7/09/2022  12:45:41.681981	1.869521E+0
7/09/2022  12:45:41.681991	1.640048E-1	7/09/2022  12:45:41.682001	1.866139E+0
7/09/2022  12:45:41.682011	2.333975E-1	7/09/2022  12:45:41.682021	1.862275E+0
7/09/2022  12:45:41.682031	2.992481E-1	7/09/2022  12:45:41.682041	1.858572E+0
7/09/2022  12:45:41.682051	3.610737E-1	7/09/2022  12:45:41.682061	1.855030E+0
7/09/2022  12:45:41.682071	4.183911E-1	7/09/2022  12:45:41.682081	1.851166E+0
7/09/2022  12:45:41.682091	4.773185E-1	7/09/2022  12:45:41.682101	1.847463E+0
7/09/2022  12:45:41.682111	5.471942E-1	7/09/2022  12:45:41.682121	1.843760E+0
7/09/2022  12:45:41.682131	6.114347E-1	7/09/2022  12:45:41.682141	1.839896E+0
7/09/2022  12:45:41.682151	6.751923E-1	7/09/2022  12:45:41.682161	1.836354E+0
7/09/2022  12:45:41.682171	7.329926E-1	7/09/2022  12:45:41.682181	1.832811E+0
7/09/2022  12:45:41.682191	7.928861E-1	7/09/2022  12:45:41.682201	1.828947E+0
7/09/2022  12:45:41.682211	8.508475E-1	7/09/2022  12:45:41.682221	1.825244E+0
7/09/2022  12:45:41.682231	9.191131E-1	7/09/2022  12:45:41.682241	1.821702E+0
7/09/2022  12:45:41.682251	9.857688E-1	7/09/2022  12:45:41.682261	1.817999E+0
7/09/2022  12:45:41.682271	1.045984E+0	7/09/2022  12:45:41.682281	1.814457E+0
7/09/2022  12:45:41.682291	1.106844E+0	7/09/2022  12:45:41.682301	1.810754E+0
7/09/2022  12:45:41.682311	1.162873E+0	7/09/2022  12:45:41.682321	1.807212E+0
7/09/2022  12:45:41.682331	1.224216E+0	7/09/2022  12:45:41.682341	1.802865E+0
7/09/2022  12:45:41.682351	1.291193E+0	7/09/2022  12:45:41.682361	1.799806E+0
7/09/2022  12:45:41.682371	1.350282E+0	7/09/2022  12:45:41.682381	1.796263E+0
7/09/2022  12:45:41.682391	1.410014E+0	7/09/2022  12:45:41.682401	1.792560E+0
7/09/2022  12:45:41.682411	1.468620E+0	7/09/2022  12:45:41.682421	1.789179E+0
7/09/2022  12:45:41.682431	1.525776E+0	7/09/2022  12:45:41.682441	1.785476E+0
7/09/2022  12:45:41.682451	1.584221E+0	7/09/2022  12:45:41.682461	1.781934E+0
7/09/2022  12:45:41.682471	1.643953E+0	7/09/2022  12:45:41.682481	1.778392E+0
7/09/2022  12:45:41.682491	1.702076E+0	7/09/2022  12:45:41.682501	1.774689E+0
7/09/2022  12:45:41.682511	1.761326E+0	7/09/2022  12:45:41.682521	1.771147E+0
7/09/2022  12:45:41.682531	1.820575E+0	7/09/2022  12:45:41.682541	1.767766E+0
7/09/2022  12:45:41.682551	1.886909E+0	7/09/2022  12:45:41.682561	1.764063E+0
7/09/2022  12:45:41.682571	1.940040E+0	7/09/2022  12:45:41.682581	1.760521E+0
7/09/2022  12:45:41.682591	1.996875E+0	7/09/2022  12:45:41.682601	1.757300E+0
7/09/2022  12:45:41.682611	2.055964E+0	7/09/2022  12:45:41.682621	1.753758E+0
7/09/2022  12:45:41.682631	2.105553E+0	7/09/2022  12:45:41.682641	1.750055E+0
7/09/2022  12:45:41.682651	2.172853E+0	7/09/2022  12:45:41.682661	1.746352E+0
7/09/2022  12:45:41.682671	2.220028E+0	7/09/2022  12:45:41.682681	1.743132E+0
7/09/2022  12:45:41.682691	2.273642E+0	7/09/2022  12:45:41.682701	1.740395E+0
7/09/2022  12:45:41.682711	2.318885E+0	7/09/2022  12:45:41.682721	1.738141E+0
7/09/2022  12:45:41.682731	2.348027E+0	7/09/2022  12:45:41.682741	1.736692E+0
7/09/2022  12:45:41.682751	2.376847E+0	7/09/2022  12:45:41.682761	1.736531E+0
7/09/2022  12:45:41.682771	2.402607E+0	7/09/2022  12:45:41.682781	1.737819E+0
7/09/2022  12:45:41.682791	2.419835E+0	7/09/2022  12:45:41.682801	1.740717E+0
7/09/2022  12:45:41.682811	2.435774E+0	7/09/2022  12:45:41.682821	1.744742E+0
7/09/2022  12:45:41.682831	2.456544E+0	7/09/2022  12:45:41.682841	1.750216E+0
7/09/2022  12:45:41.682851	2.473128E+0	7/09/2022  12:45:41.682861	1.757300E+0
7/09/2022  12:45:41.682871	2.491804E+0	7/09/2022  12:45:41.682881	1.765190E+0
7/09/2022  12:45:41.682891	2.509998E+0	7/09/2022  12:45:41.682901	1.775172E+0
7/09/2022  12:45:41.682911	2.527869E+0	7/09/2022  12:45:41.682921	1.785959E+0
7/09/2022  12:45:41.682931	2.547029E+0	7/09/2022  12:45:41.682941	1.798035E+0
7/09/2022  12:45:41.682951	2.566511E+0	7/09/2022  12:45:41.682961	1.811398E+0
7/09/2022  12:45:41.682971	2.588891E+0	7/09/2022  12:45:41.682981	1.825405E+0
7/09/2022  12:45:41.682991	2.609660E+0	7/09/2022  12:45:41.683001	1.840862E+0
7/09/2022  12:45:41.683011	2.631557E+0	7/09/2022  12:45:41.683021	1.857284E+0
7/09/2022  12:45:41.683031	2.654098E+0	7/09/2022  12:45:41.683041	1.874834E+0
7/09/2022  12:45:41.683051	2.675351E+0	7/09/2022  12:45:41.683061	1.893027E+0
7/09/2022  12:45:41.683071	2.701594E+0	7/09/2022  12:45:41.683081	1.912509E+0
7/09/2022  12:45:41.683091	2.723974E+0	7/09/2022  12:45:41.683101	1.932473E+0
7/09/2022  12:45:41.683111	2.749091E+0	7/09/2022  12:45:41.683121	1.953243E+0
7/09/2022  12:45:41.683131	2.775335E+0	7/09/2022  12:45:41.683141	1.975139E+0
7/09/2022  12:45:41.683151	2.799486E+0	7/09/2022  12:45:41.683161	1.997358E+0
7/09/2022  12:45:41.683171	2.826374E+0	7/09/2022  12:45:41.683181	2.020060E+0
7/09/2022  12:45:41.683191	2.853101E+0	7/09/2022  12:45:41.683201	2.043888E+0
7/09/2022  12:45:41.683211	2.879828E+0	7/09/2022  12:45:41.683221	2.068200E+0
7/09/2022  12:45:41.683231	2.906072E+0	7/09/2022  12:45:41.683241	2.092673E+0
7/09/2022  12:45:41.683251	2.934892E+0	7/09/2022  12:45:41.683261	2.117790E+0
7/09/2022  12:45:41.683271	2.962907E+0	7/09/2022  12:45:41.683281	2.143550E+0
7/09/2022  12:45:41.683291	2.990600E+0	7/09/2022  12:45:41.683301	2.169794E+0
7/09/2022  12:45:41.683311	3.018454E+0	7/09/2022  12:45:41.683321	2.196199E+0
7/09/2022  12:45:41.683331	3.048884E+0	7/09/2022  12:45:41.683341	2.223087E+0
7/09/2022  12:45:41.683351	3.076416E+0	7/09/2022  12:45:41.683361	2.250458E+0
7/09/2022  12:45:41.683371	3.107169E+0	7/09/2022  12:45:41.683381	2.278150E+0
7/09/2022  12:45:41.683391	3.136472E+0	7/09/2022  12:45:41.683401	2.305843E+0
7/09/2022  12:45:41.683411	3.163843E+0	7/09/2022  12:45:41.683421	2.334180E+0
7/09/2022  12:45:41.683431	3.194273E+0	7/09/2022  12:45:41.683441	2.362034E+0
7/09/2022  12:45:41.683451	3.224059E+0	7/09/2022  12:45:41.683461	2.390693E+0
7/09/2022  12:45:41.683471	3.253685E+0	7/09/2022  12:45:41.683481	2.419191E+0
7/09/2022  12:45:41.683491	3.283149E+0	7/09/2022  12:45:41.683501	2.447850E+0
7/09/2022  12:45:41.683511	3.313579E+0	7/09/2022  12:45:41.683521	2.476509E+0
7/09/2022  12:45:41.683531	3.342399E+0	7/09/2022  12:45:41.683541	2.505812E+0
7/09/2022  12:45:41.683551	3.371220E+0	7/09/2022  12:45:41.683561	2.534793E+0
7/09/2022  12:45:41.683571	3.401489E+0	7/09/2022  12:45:41.683581	2.563935E+0
7/09/2022  12:45:41.683591	3.430470E+0	7/09/2022  12:45:41.683601	2.592916E+0
7/09/2022  12:45:41.683611	3.458969E+0	7/09/2022  12:45:41.683621	2.621736E+0
7/09/2022  12:45:41.683631	3.488272E+0	7/09/2022  12:45:41.683641	2.650878E+0
7/09/2022  12:45:41.683651	3.517575E+0	7/09/2022  12:45:41.683661	2.680020E+0
7/09/2022  12:45:41.683671	3.546718E+0	7/09/2022  12:45:41.683681	2.708679E+0
7/09/2022  12:45:41.683691	3.575860E+0	7/09/2022  12:45:41.683701	2.737338E+0
7/09/2022  12:45:41.683711	3.604197E+0	7/09/2022  12:45:41.683721	2.766158E+0
7/09/2022  12:45:41.683731	3.633340E+0	7/09/2022  12:45:41.683741	2.794817E+0
7/09/2022  12:45:41.683751	3.662160E+0	7/09/2022  12:45:41.683761	2.823476E+0
7/09/2022  12:45:41.683771	3.688887E+0	7/09/2022  12:45:41.683781	2.851491E+0
7/09/2022  12:45:41.683791	3.717225E+0	7/09/2022  12:45:41.683801	2.879023E+0
7/09/2022  12:45:41.683811	3.742825E+0	7/09/2022  12:45:41.683821	2.907199E+0
7/09/2022  12:45:41.683831	3.771806E+0	7/09/2022  12:45:41.683841	2.934892E+0
7/09/2022  12:45:41.683851	3.798051E+0	7/09/2022  12:45:41.683861	2.962102E+0
7/09/2022  12:45:41.683871	3.824134E+0	7/09/2022  12:45:41.683881	2.989151E+0
7/09/2022  12:45:41.683891	3.849412E+0	7/09/2022  12:45:41.683901	3.015717E+0
7/09/2022  12:45:41.683911	3.875496E+0	7/09/2022  12:45:41.683921	3.042605E+0
7/09/2022  12:45:41.683931	3.900935E+0	7/09/2022  12:45:41.683941	3.068366E+0
7/09/2022  12:45:41.683951	3.926374E+0	7/09/2022  12:45:41.683961	3.094449E+0
7/09/2022  12:45:41.683971	3.950365E+0	7/09/2022  12:45:41.683981	3.120049E+0
7/09/2022  12:45:41.683991	3.974838E+0	7/09/2022  12:45:41.684001	3.145327E+0
7/09/2022  12:45:41.684011	3.999150E+0	7/09/2022  12:45:41.684021	3.170444E+0
7/09/2022  12:45:41.684031	4.021852E+0	7/09/2022  12:45:41.684041	3.194434E+0
7/09/2022  12:45:41.684051	4.045360E+0	7/09/2022  12:45:41.684061	3.218907E+0
7/09/2022  12:45:41.684071	4.066935E+0	7/09/2022  12:45:41.684081	3.242414E+0
7/09/2022  12:45:41.684091	4.089959E+0	7/09/2022  12:45:41.684101	3.265921E+0
7/09/2022  12:45:41.684111	4.111212E+0	7/09/2022  12:45:41.684121	3.288784E+0
7/09/2022  12:45:41.684131	4.131338E+0	7/09/2022  12:45:41.684141	3.311003E+0
7/09/2022  12:45:41.684151	4.151787E+0	7/09/2022  12:45:41.684161	3.333544E+0
7/09/2022  12:45:41.684171	4.172235E+0	7/09/2022  12:45:41.684181	3.355441E+0
7/09/2022  12:45:41.684191	4.191395E+0	7/09/2022  12:45:41.684201	3.376211E+0
7/09/2022  12:45:41.684211	4.211682E+0	7/09/2022  12:45:41.684221	3.397142E+0
7/09/2022  12:45:41.684231	4.229554E+0	7/09/2022  12:45:41.684241	3.417268E+0
7/09/2022  12:45:41.684251	4.247909E+0	7/09/2022  12:45:41.684261	3.436911E+0
7/09/2022  12:45:41.684271	4.266103E+0	7/09/2022  12:45:41.684281	3.456070E+0
7/09/2022  12:45:41.684291	4.282204E+0	7/09/2022  12:45:41.684301	3.475069E+0
7/09/2022  12:45:41.684311	4.299271E+0	7/09/2022  12:45:41.684321	3.493263E+0
7/09/2022  12:45:41.684331	4.314567E+0	7/09/2022  12:45:41.684341	3.511135E+0
7/09/2022  12:45:41.684351	4.328575E+0	7/09/2022  12:45:41.684361	3.528041E+0
7/09/2022  12:45:41.684371	4.344354E+0	7/09/2022  12:45:41.684381	3.544946E+0
7/09/2022  12:45:41.684391	4.358845E+0	7/09/2022  12:45:41.684401	3.561691E+0
7/09/2022  12:45:41.684411	4.372692E+0	7/09/2022  12:45:41.684421	3.576826E+0
7/09/2022  12:45:41.684431	4.384606E+0	7/09/2022  12:45:41.684441	3.591961E+0
7/09/2022  12:45:41.684451	4.397648E+0	7/09/2022  12:45:41.684461	3.606612E+0
7/09/2022  12:45:41.684471	4.409724E+0	7/09/2022  12:45:41.684481	3.620942E+0
7/09/2022  12:45:41.684491	4.420834E+0	7/09/2022  12:45:41.684501	3.634306E+0
7/09/2022  12:45:41.684511	4.430816E+0	7/09/2022  12:45:41.684521	3.647025E+0
7/09/2022  12:45:41.684531	4.440799E+0	7/09/2022  12:45:41.684541	3.659584E+0
7/09/2022  12:45:41.684551	4.449332E+0	7/09/2022  12:45:41.684561	3.671337E+0
7/09/2022  12:45:41.684571	4.458188E+0	7/09/2022  12:45:41.684581	3.682930E+0
7/09/2022  12:45:41.684591	4.465272E+0	7/09/2022  12:45:41.684601	3.693073E+0
7/09/2022  12:45:41.684611	4.473967E+0	7/09/2022  12:45:41.684621	3.702734E+0
