waveform	[0]		[1]	
t0	7/09/2022  13:01:32.138871		7/09/2022  13:01:32.138881	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  13:01:32.170251	4.640452E+0	7/09/2022  13:01:32.170261	3.643966E+0
7/09/2022  13:01:32.170271	4.622257E+0	7/09/2022  13:01:32.170281	3.641873E+0
7/09/2022  13:01:32.170291	4.592954E+0	7/09/2022  13:01:32.170301	3.639780E+0
7/09/2022  13:01:32.170311	4.572183E+0	7/09/2022  13:01:32.170321	3.637526E+0
7/09/2022  13:01:32.170331	4.547227E+0	7/09/2022  13:01:32.170341	3.635594E+0
7/09/2022  13:01:32.170351	4.528066E+0	7/09/2022  13:01:32.170361	3.633340E+0
7/09/2022  13:01:32.170371	4.496186E+0	7/09/2022  13:01:32.170381	3.630764E+0
7/09/2022  13:01:32.170391	4.468654E+0	7/09/2022  13:01:32.170401	3.628992E+0
7/09/2022  13:01:32.170411	4.438706E+0	7/09/2022  13:01:32.170421	3.626899E+0
7/09/2022  13:01:32.170431	4.419384E+0	7/09/2022  13:01:32.170441	3.624323E+0
7/09/2022  13:01:32.170451	4.382191E+0	7/09/2022  13:01:32.170461	3.622069E+0
7/09/2022  13:01:32.170471	4.349506E+0	7/09/2022  13:01:32.170481	3.619654E+0
7/09/2022  13:01:32.170491	4.321329E+0	7/09/2022  13:01:32.170501	3.617561E+0
7/09/2022  13:01:32.170511	4.292992E+0	7/09/2022  13:01:32.170521	3.615307E+0
7/09/2022  13:01:32.170531	4.262561E+0	7/09/2022  13:01:32.170541	3.613214E+0
7/09/2022  13:01:32.170551	4.224080E+0	7/09/2022  13:01:32.170561	3.610960E+0
7/09/2022  13:01:32.170571	4.195581E+0	7/09/2022  13:01:32.170581	3.608705E+0
7/09/2022  13:01:32.170591	4.166438E+0	7/09/2022  13:01:32.170601	3.606129E+0
7/09/2022  13:01:32.170611	4.124898E+0	7/09/2022  13:01:32.170621	3.604197E+0
7/09/2022  13:01:32.170631	4.098332E+0	7/09/2022  13:01:32.170641	3.601782E+0
7/09/2022  13:01:32.170651	4.058723E+0	7/09/2022  13:01:32.170661	3.599206E+0
7/09/2022  13:01:32.170671	4.018310E+0	7/09/2022  13:01:32.170681	3.597274E+0
7/09/2022  13:01:32.170691	3.980473E+0	7/09/2022  13:01:32.170701	3.595181E+0
7/09/2022  13:01:32.170711	3.951653E+0	7/09/2022  13:01:32.170721	3.592766E+0
7/09/2022  13:01:32.170731	3.912850E+0	7/09/2022  13:01:32.170741	3.590834E+0
7/09/2022  13:01:32.170751	3.866157E+0	7/09/2022  13:01:32.170761	3.588096E+0
7/09/2022  13:01:32.170771	3.834600E+0	7/09/2022  13:01:32.170781	3.585842E+0
7/09/2022  13:01:32.170791	3.783238E+0	7/09/2022  13:01:32.170801	3.584071E+0
7/09/2022  13:01:32.170811	3.744918E+0	7/09/2022  13:01:32.170821	3.581656E+0
7/09/2022  13:01:32.170831	3.706115E+0	7/09/2022  13:01:32.170841	3.579402E+0
7/09/2022  13:01:32.170851	3.662643E+0	7/09/2022  13:01:32.170861	3.576987E+0
7/09/2022  13:01:32.170871	3.617561E+0	7/09/2022  13:01:32.170881	3.574733E+0
7/09/2022  13:01:32.170891	3.581495E+0	7/09/2022  13:01:32.170901	3.572801E+0
7/09/2022  13:01:32.170911	3.542853E+0	7/09/2022  13:01:32.170921	3.570547E+0
7/09/2022  13:01:32.170931	3.490204E+0	7/09/2022  13:01:32.170941	3.568454E+0
7/09/2022  13:01:32.170951	3.450274E+0	7/09/2022  13:01:32.170961	3.566038E+0
7/09/2022  13:01:32.170971	3.404709E+0	7/09/2022  13:01:32.170981	3.564267E+0
7/09/2022  13:01:32.170991	3.354475E+0	7/09/2022  13:01:32.171001	3.561852E+0
7/09/2022  13:01:32.171011	3.308910E+0	7/09/2022  13:01:32.171021	3.559598E+0
7/09/2022  13:01:32.171031	3.267370E+0	7/09/2022  13:01:32.171041	3.557505E+0
7/09/2022  13:01:32.171051	3.218746E+0	7/09/2022  13:01:32.171061	3.555251E+0
7/09/2022  13:01:32.171071	3.168673E+0	7/09/2022  13:01:32.171081	3.552997E+0
7/09/2022  13:01:32.171091	3.120210E+0	7/09/2022  13:01:32.171101	3.550743E+0
7/09/2022  13:01:32.171111	3.071586E+0	7/09/2022  13:01:32.171121	3.548972E+0
7/09/2022  13:01:32.171131	3.023284E+0	7/09/2022  13:01:32.171141	3.546879E+0
7/09/2022  13:01:32.171151	2.973694E+0	7/09/2022  13:01:32.171161	3.544463E+0
7/09/2022  13:01:32.171171	2.914605E+0	7/09/2022  13:01:32.171181	3.542048E+0
7/09/2022  13:01:32.171191	2.866464E+0	7/09/2022  13:01:32.171201	3.539955E+0
7/09/2022  13:01:32.171211	2.820739E+0	7/09/2022  13:01:32.171221	3.537862E+0
7/09/2022  13:01:32.171231	2.770183E+0	7/09/2022  13:01:32.171241	3.535447E+0
7/09/2022  13:01:32.171251	2.719949E+0	7/09/2022  13:01:32.171261	3.533515E+0
7/09/2022  13:01:32.171271	2.662309E+0	7/09/2022  13:01:32.171281	3.531261E+0
7/09/2022  13:01:32.171291	2.603864E+0	7/09/2022  13:01:32.171301	3.529168E+0
7/09/2022  13:01:32.171311	2.553952E+0	7/09/2022  13:01:32.171321	3.526753E+0
7/09/2022  13:01:32.171331	2.505973E+0	7/09/2022  13:01:32.171341	3.524982E+0
7/09/2022  13:01:32.171351	2.446562E+0	7/09/2022  13:01:32.171361	3.522566E+0
7/09/2022  13:01:32.171371	2.389405E+0	7/09/2022  13:01:32.171381	3.520473E+0
7/09/2022  13:01:32.171391	2.338527E+0	7/09/2022  13:01:32.171401	3.518219E+0
7/09/2022  13:01:32.171411	2.282981E+0	7/09/2022  13:01:32.171421	3.515965E+0
7/09/2022  13:01:32.171431	2.222765E+0	7/09/2022  13:01:32.171441	3.514194E+0
7/09/2022  13:01:32.171451	2.172853E+0	7/09/2022  13:01:32.171461	3.511779E+0
7/09/2022  13:01:32.171471	2.107324E+0	7/09/2022  13:01:32.171481	3.509525E+0
7/09/2022  13:01:32.171491	2.054354E+0	7/09/2022  13:01:32.171501	3.507754E+0
7/09/2022  13:01:32.171511	1.997680E+0	7/09/2022  13:01:32.171521	3.505178E+0
7/09/2022  13:01:32.171531	1.938913E+0	7/09/2022  13:01:32.171541	3.503246E+0
7/09/2022  13:01:32.171551	1.889485E+0	7/09/2022  13:01:32.171561	3.500991E+0
7/09/2022  13:01:32.171571	1.824439E+0	7/09/2022  13:01:32.171581	3.498576E+0
7/09/2022  13:01:32.171591	1.761326E+0	7/09/2022  13:01:32.171601	3.496805E+0
7/09/2022  13:01:32.171611	1.702398E+0	7/09/2022  13:01:32.171621	3.494712E+0
7/09/2022  13:01:32.171631	1.644597E+0	7/09/2022  13:01:32.171641	3.492297E+0
7/09/2022  13:01:32.171651	1.586958E+0	7/09/2022  13:01:32.171661	3.490365E+0
7/09/2022  13:01:32.171671	1.536242E+0	7/09/2022  13:01:32.171681	3.488433E+0
7/09/2022  13:01:32.171691	1.468620E+0	7/09/2022  13:01:32.171701	3.485857E+0
7/09/2022  13:01:32.171711	1.410336E+0	7/09/2022  13:01:32.171721	3.483925E+0
7/09/2022  13:01:32.171731	1.352697E+0	7/09/2022  13:01:32.171741	3.481832E+0
7/09/2022  13:01:32.171751	1.293125E+0	7/09/2022  13:01:32.171761	3.479577E+0
7/09/2022  13:01:32.171771	1.232266E+0	7/09/2022  13:01:32.171781	3.477806E+0
7/09/2022  13:01:32.171791	1.164966E+0	7/09/2022  13:01:32.171801	3.475069E+0
7/09/2022  13:01:32.171811	1.107166E+0	7/09/2022  13:01:32.171821	3.473137E+0
7/09/2022  13:01:32.171831	1.046467E+0	7/09/2022  13:01:32.171841	3.471044E+0
7/09/2022  13:01:32.171851	9.893108E-1	7/09/2022  13:01:32.171861	3.469112E+0
7/09/2022  13:01:32.171871	9.199182E-1	7/09/2022  13:01:32.171881	3.466536E+0
7/09/2022  13:01:32.171891	8.531015E-1	7/09/2022  13:01:32.171901	3.464282E+0
7/09/2022  13:01:32.171911	7.922421E-1	7/09/2022  13:01:32.171921	3.462350E+0
7/09/2022  13:01:32.171931	7.347637E-1	7/09/2022  13:01:32.171941	3.460257E+0
7/09/2022  13:01:32.171951	6.782513E-1	7/09/2022  13:01:32.171961	3.458325E+0
7/09/2022  13:01:32.171971	6.169088E-1	7/09/2022  13:01:32.171981	3.456231E+0
7/09/2022  13:01:32.171991	5.483212E-1	7/09/2022  13:01:32.172001	3.453977E+0
7/09/2022  13:01:32.172011	4.787675E-1	7/09/2022  13:01:32.172021	3.451884E+0
7/09/2022  13:01:32.172031	4.191961E-1	7/09/2022  13:01:32.172041	3.449630E+0
7/09/2022  13:01:32.172051	3.599466E-1	7/09/2022  13:01:32.172061	3.447537E+0
7/09/2022  13:01:32.172071	3.037563E-1	7/09/2022  13:01:32.172081	3.445605E+0
7/09/2022  13:01:32.172091	2.351686E-1	7/09/2022  13:01:32.172101	3.443512E+0
7/09/2022  13:01:32.172111	1.652928E-1	7/09/2022  13:01:32.172121	3.441258E+0
7/09/2022  13:01:32.172131	1.082974E-1	7/09/2022  13:01:32.172141	3.439326E+0
7/09/2022  13:01:32.172151	4.759890E-2	7/09/2022  13:01:32.172161	3.437072E+0
7/09/2022  13:01:32.172171	-1.036256E-2	7/09/2022  13:01:32.172181	3.434978E+0
7/09/2022  13:01:32.172191	-8.039935E-2	7/09/2022  13:01:32.172201	3.433046E+0
7/09/2022  13:01:32.172211	-1.380388E-1	7/09/2022  13:01:32.172221	3.431114E+0
7/09/2022  13:01:32.172231	-1.969664E-1	7/09/2022  13:01:32.172241	3.428699E+0
7/09/2022  13:01:32.172251	-2.684523E-1	7/09/2022  13:01:32.172261	3.426606E+0
7/09/2022  13:01:32.172271	-3.307609E-1	7/09/2022  13:01:32.172281	3.424674E+0
7/09/2022  13:01:32.172291	-3.914596E-1	7/09/2022  13:01:32.172301	3.422420E+0
7/09/2022  13:01:32.172311	-4.505482E-1	7/09/2022  13:01:32.172321	3.420327E+0
7/09/2022  13:01:32.172331	-5.101199E-1	7/09/2022  13:01:32.172341	3.418234E+0
7/09/2022  13:01:32.172351	-5.780638E-1	7/09/2022  13:01:32.172361	3.415819E+0
7/09/2022  13:01:32.172371	-6.431096E-1	7/09/2022  13:01:32.172381	3.413887E+0
7/09/2022  13:01:32.172391	-7.062235E-1	7/09/2022  13:01:32.172401	3.411793E+0
7/09/2022  13:01:32.172411	-7.669223E-1	7/09/2022  13:01:32.172421	3.409700E+0
7/09/2022  13:01:32.172431	-8.242400E-1	7/09/2022  13:01:32.172441	3.407768E+0
7/09/2022  13:01:32.172451	-8.820408E-1	7/09/2022  13:01:32.172461	3.405353E+0
7/09/2022  13:01:32.172471	-9.504679E-1	7/09/2022  13:01:32.172481	3.403421E+0
7/09/2022  13:01:32.172491	-1.012294E+0	7/09/2022  13:01:32.172501	3.401328E+0
7/09/2022  13:01:32.172511	-1.077662E+0	7/09/2022  13:01:32.172521	3.399074E+0
7/09/2022  13:01:32.172531	-1.137878E+0	7/09/2022  13:01:32.172541	3.397142E+0
7/09/2022  13:01:32.172551	-1.197450E+0	7/09/2022  13:01:32.172561	3.395049E+0
7/09/2022  13:01:32.172571	-1.253963E+0	7/09/2022  13:01:32.172581	3.392795E+0
7/09/2022  13:01:32.172591	-1.324966E+0	7/09/2022  13:01:32.172601	3.390863E+0
7/09/2022  13:01:32.172611	-1.385182E+0	7/09/2022  13:01:32.172621	3.388769E+0
7/09/2022  13:01:32.172631	-1.444755E+0	7/09/2022  13:01:32.172641	3.386676E+0
7/09/2022  13:01:32.172651	-1.501268E+0	7/09/2022  13:01:32.172661	3.384583E+0
7/09/2022  13:01:32.172671	-1.561484E+0	7/09/2022  13:01:32.172681	3.382329E+0
7/09/2022  13:01:32.172691	-1.628946E+0	7/09/2022  13:01:32.172701	3.380397E+0
7/09/2022  13:01:32.172711	-1.676281E+0	7/09/2022  13:01:32.172721	3.378143E+0
7/09/2022  13:01:32.172731	-1.737947E+0	7/09/2022  13:01:32.172741	3.376533E+0
7/09/2022  13:01:32.172751	-1.795587E+0	7/09/2022  13:01:32.172761	3.374118E+0
7/09/2022  13:01:32.172771	-1.853228E+0	7/09/2022  13:01:32.172781	3.372025E+0
7/09/2022  13:01:32.172791	-1.923265E+0	7/09/2022  13:01:32.172801	3.369932E+0
7/09/2022  13:01:32.172811	-1.970441E+0	7/09/2022  13:01:32.172821	3.367678E+0
7/09/2022  13:01:32.172831	-2.030496E+0	7/09/2022  13:01:32.172841	3.365906E+0
7/09/2022  13:01:32.172851	-2.088459E+0	7/09/2022  13:01:32.172861	3.363813E+0
7/09/2022  13:01:32.172871	-2.147387E+0	7/09/2022  13:01:32.172881	3.361398E+0
7/09/2022  13:01:32.172891	-2.202935E+0	7/09/2022  13:01:32.172901	3.359627E+0
7/09/2022  13:01:32.172911	-2.263957E+0	7/09/2022  13:01:32.172921	3.357534E+0
7/09/2022  13:01:32.172931	-2.313708E+0	7/09/2022  13:01:32.172941	3.355441E+0
7/09/2022  13:01:32.172951	-2.373120E+0	7/09/2022  13:01:32.172961	3.353348E+0
7/09/2022  13:01:32.172971	-2.423033E+0	7/09/2022  13:01:32.172981	3.351416E+0
7/09/2022  13:01:32.172991	-2.487275E+0	7/09/2022  13:01:32.173001	3.349162E+0
7/09/2022  13:01:32.173011	-2.539281E+0	7/09/2022  13:01:32.173021	3.347230E+0
7/09/2022  13:01:32.173031	-2.587583E+0	7/09/2022  13:01:32.173041	3.345137E+0
7/09/2022  13:01:32.173051	-2.644097E+0	7/09/2022  13:01:32.173061	3.343043E+0
7/09/2022  13:01:32.173071	-2.694010E+0	7/09/2022  13:01:32.173081	3.340789E+0
7/09/2022  13:01:32.173091	-2.745694E+0	7/09/2022  13:01:32.173101	3.339018E+0
7/09/2022  13:01:32.173111	-2.802047E+0	7/09/2022  13:01:32.173121	3.336925E+0
7/09/2022  13:01:32.173131	-2.852443E+0	7/09/2022  13:01:32.173141	3.334832E+0
7/09/2022  13:01:32.173151	-2.909118E+0	7/09/2022  13:01:32.173161	3.332578E+0
7/09/2022  13:01:32.173171	-2.958870E+0	7/09/2022  13:01:32.173181	3.330646E+0
7/09/2022  13:01:32.173191	-3.008139E+0	7/09/2022  13:01:32.173201	3.328714E+0
7/09/2022  13:01:32.173211	-3.057247E+0	7/09/2022  13:01:32.173221	3.326460E+0
7/09/2022  13:01:32.173231	-3.103618E+0	7/09/2022  13:01:32.173241	3.324689E+0
7/09/2022  13:01:32.173251	-3.154658E+0	7/09/2022  13:01:32.173261	3.322435E+0
7/09/2022  13:01:32.173271	-3.202801E+0	7/09/2022  13:01:32.173281	3.320663E+0
7/09/2022  13:01:32.173291	-3.251748E+0	7/09/2022  13:01:32.173301	3.318570E+0
7/09/2022  13:01:32.173311	-3.303271E+0	7/09/2022  13:01:32.173321	3.316316E+0
7/09/2022  13:01:32.173331	-3.351092E+0	7/09/2022  13:01:32.173341	3.314062E+0
7/09/2022  13:01:32.173351	-3.398429E+0	7/09/2022  13:01:32.173361	3.312291E+0
7/09/2022  13:01:32.173371	-3.438199E+0	7/09/2022  13:01:32.173381	3.310037E+0
7/09/2022  13:01:32.173391	-3.486341E+0	7/09/2022  13:01:32.173401	3.308105E+0
7/09/2022  13:01:32.173411	-3.533356E+0	7/09/2022  13:01:32.173421	3.305851E+0
7/09/2022  13:01:32.173431	-3.576508E+0	7/09/2022  13:01:32.173441	3.303919E+0
7/09/2022  13:01:32.173451	-3.624489E+0	7/09/2022  13:01:32.173461	3.301987E+0
7/09/2022  13:01:32.173471	-3.660234E+0	7/09/2022  13:01:32.173481	3.299733E+0
7/09/2022  13:01:32.173491	-3.701131E+0	7/09/2022  13:01:32.173501	3.298123E+0
7/09/2022  13:01:32.173511	-3.753299E+0	7/09/2022  13:01:32.173521	3.295707E+0
7/09/2022  13:01:32.173531	-3.789205E+0	7/09/2022  13:01:32.173541	3.293614E+0
7/09/2022  13:01:32.173551	-3.830585E+0	7/09/2022  13:01:32.173561	3.291360E+0
7/09/2022  13:01:32.173571	-3.875830E+0	7/09/2022  13:01:32.173581	3.289750E+0
7/09/2022  13:01:32.173591	-3.909320E+0	7/09/2022  13:01:32.173601	3.287979E+0
7/09/2022  13:01:32.173611	-3.954726E+0	7/09/2022  13:01:32.173621	3.285564E+0
7/09/2022  13:01:32.173631	-3.992886E+0	7/09/2022  13:01:32.173641	3.283632E+0
7/09/2022  13:01:32.173651	-4.034428E+0	7/09/2022  13:01:32.173661	3.281700E+0
7/09/2022  13:01:32.173671	-4.060351E+0	7/09/2022  13:01:32.173681	3.279768E+0
7/09/2022  13:01:32.173691	-4.102698E+0	7/09/2022  13:01:32.173701	3.277997E+0
7/09/2022  13:01:32.173711	-4.141180E+0	7/09/2022  13:01:32.173721	3.275743E+0
7/09/2022  13:01:32.173731	-4.180145E+0	7/09/2022  13:01:32.173741	3.274132E+0
7/09/2022  13:01:32.173751	-4.209450E+0	7/09/2022  13:01:32.173761	3.272361E+0
7/09/2022  13:01:32.173771	-4.235212E+0	7/09/2022  13:01:32.173781	3.270590E+0
7/09/2022  13:01:32.173791	-4.278203E+0	7/09/2022  13:01:32.173801	3.269141E+0
7/09/2022  13:01:32.173811	-4.303966E+0	7/09/2022  13:01:32.173821	3.267531E+0
7/09/2022  13:01:32.173831	-4.338745E+0	7/09/2022  13:01:32.173841	3.267048E+0
7/09/2022  13:01:32.173851	-4.366117E+0	7/09/2022  13:01:32.173861	3.266565E+0
7/09/2022  13:01:32.173871	-4.392202E+0	7/09/2022  13:01:32.173881	3.266565E+0
7/09/2022  13:01:32.173891	-4.416193E+0	7/09/2022  13:01:32.173901	3.267048E+0
7/09/2022  13:01:32.173911	-4.439379E+0	7/09/2022  13:01:32.173921	3.268497E+0
7/09/2022  13:01:32.173931	-4.463532E+0	7/09/2022  13:01:32.173941	3.270268E+0
7/09/2022  13:01:32.173951	-4.483175E+0	7/09/2022  13:01:32.173961	3.273327E+0
7/09/2022  13:01:32.173971	-4.504752E+0	7/09/2022  13:01:32.173981	3.276870E+0
7/09/2022  13:01:32.173991	-4.521175E+0	7/09/2022  13:01:32.174001	3.281539E+0
7/09/2022  13:01:32.174011	-4.541946E+0	7/09/2022  13:01:32.174021	3.287174E+0
7/09/2022  13:01:32.174031	-4.562073E+0	7/09/2022  13:01:32.174041	3.293614E+0
7/09/2022  13:01:32.174051	-4.577048E+0	7/09/2022  13:01:32.174061	3.301021E+0
7/09/2022  13:01:32.174071	-4.589929E+0	7/09/2022  13:01:32.174081	3.308910E+0
7/09/2022  13:01:32.174091	-4.609251E+0	7/09/2022  13:01:32.174101	3.317926E+0
7/09/2022  13:01:32.174111	-4.625191E+0	7/09/2022  13:01:32.174121	3.327265E+0
7/09/2022  13:01:32.174131	-4.639200E+0	7/09/2022  13:01:32.174141	3.337408E+0
7/09/2022  13:01:32.174151	-4.654013E+0	7/09/2022  13:01:32.174161	3.348196E+0
7/09/2022  13:01:32.174171	-4.669793E+0	7/09/2022  13:01:32.174181	3.359627E+0
7/09/2022  13:01:32.174191	-4.685734E+0	7/09/2022  13:01:32.174201	3.371381E+0
7/09/2022  13:01:32.174211	-4.701674E+0	7/09/2022  13:01:32.174221	3.383295E+0
7/09/2022  13:01:32.174231	-4.715844E+0	7/09/2022  13:01:32.174241	3.395693E+0
7/09/2022  13:01:32.174251	-4.733395E+0	7/09/2022  13:01:32.174261	3.408090E+0
7/09/2022  13:01:32.174271	-4.746920E+0	7/09/2022  13:01:32.174281	3.420971E+0
7/09/2022  13:01:32.174291	-4.760767E+0	7/09/2022  13:01:32.174301	3.433690E+0
7/09/2022  13:01:32.174311	-4.776064E+0	7/09/2022  13:01:32.174321	3.446893E+0
7/09/2022  13:01:32.174331	-4.787657E+0	7/09/2022  13:01:32.174341	3.459935E+0
7/09/2022  13:01:32.174351	-4.799412E+0	7/09/2022  13:01:32.174361	3.473137E+0
7/09/2022  13:01:32.174371	-4.815674E+0	7/09/2022  13:01:32.174381	3.485696E+0
7/09/2022  13:01:32.174391	-4.828073E+0	7/09/2022  13:01:32.174401	3.498576E+0
7/09/2022  13:01:32.174411	-4.838539E+0	7/09/2022  13:01:32.174421	3.511457E+0
7/09/2022  13:01:32.174431	-4.848844E+0	7/09/2022  13:01:32.174441	3.523855E+0
7/09/2022  13:01:32.174451	-4.860437E+0	7/09/2022  13:01:32.174461	3.536091E+0
7/09/2022  13:01:32.174471	-4.871064E+0	7/09/2022  13:01:32.174481	3.547845E+0
7/09/2022  13:01:32.174491	-4.883302E+0	7/09/2022  13:01:32.174501	3.559920E+0
7/09/2022  13:01:32.174511	-4.890869E+0	7/09/2022  13:01:32.174521	3.571513E+0
7/09/2022  13:01:32.174531	-4.899564E+0	7/09/2022  13:01:32.174541	3.582300E+0
7/09/2022  13:01:32.174551	-4.905522E+0	7/09/2022  13:01:32.174561	3.593088E+0
7/09/2022  13:01:32.174571	-4.914378E+0	7/09/2022  13:01:32.174581	3.602909E+0
7/09/2022  13:01:32.174591	-4.920497E+0	7/09/2022  13:01:32.174601	3.612892E+0
7/09/2022  13:01:32.174611	-4.930480E+0	7/09/2022  13:01:32.174621	3.622391E+0
7/09/2022  13:01:32.174631	-4.933378E+0	7/09/2022  13:01:32.174641	3.631569E+0
7/09/2022  13:01:32.174651	-4.937403E+0	7/09/2022  13:01:32.174661	3.640263E+0
7/09/2022  13:01:32.174671	-4.942234E+0	7/09/2022  13:01:32.174681	3.648313E+0
7/09/2022  13:01:32.174691	-4.945293E+0	7/09/2022  13:01:32.174701	3.655881E+0
7/09/2022  13:01:32.174711	-4.950285E+0	7/09/2022  13:01:32.174721	3.663609E+0
7/09/2022  13:01:32.174731	-4.954149E+0	7/09/2022  13:01:32.174741	3.670532E+0
7/09/2022  13:01:32.174751	-4.951895E+0	7/09/2022  13:01:32.174761	3.676329E+0
7/09/2022  13:01:32.174771	-4.951251E+0	7/09/2022  13:01:32.174781	3.682125E+0
7/09/2022  13:01:32.174791	-4.956081E+0	7/09/2022  13:01:32.174801	3.687599E+0
7/09/2022  13:01:32.174811	-4.949802E+0	7/09/2022  13:01:32.174821	3.692268E+0
7/09/2022  13:01:32.174831	-4.952056E+0	7/09/2022  13:01:32.174841	3.696777E+0
7/09/2022  13:01:32.174851	-4.948514E+0	7/09/2022  13:01:32.174861	3.700641E+0
7/09/2022  13:01:32.174871	-4.944327E+0	7/09/2022  13:01:32.174881	3.703861E+0
7/09/2022  13:01:32.174891	-4.938370E+0	7/09/2022  13:01:32.174901	3.706759E+0
7/09/2022  13:01:32.174911	-4.931446E+0	7/09/2022  13:01:32.174921	3.709496E+0
7/09/2022  13:01:32.174931	-4.924361E+0	7/09/2022  13:01:32.174941	3.711589E+0
7/09/2022  13:01:32.174951	-4.917759E+0	7/09/2022  13:01:32.174961	3.713199E+0
7/09/2022  13:01:32.174971	-4.912768E+0	7/09/2022  13:01:32.174981	3.714488E+0
7/09/2022  13:01:32.174991	-4.904234E+0	7/09/2022  13:01:32.175001	3.715293E+0
7/09/2022  13:01:32.175011	-4.896022E+0	7/09/2022  13:01:32.175021	3.716259E+0
7/09/2022  13:01:32.175031	-4.881369E+0	7/09/2022  13:01:32.175041	3.716098E+0
7/09/2022  13:01:32.175051	-4.872352E+0	7/09/2022  13:01:32.175061	3.716098E+0
7/09/2022  13:01:32.175071	-4.859310E+0	7/09/2022  13:01:32.175081	3.715776E+0
7/09/2022  13:01:32.175091	-4.850615E+0	7/09/2022  13:01:32.175101	3.714810E+0
7/09/2022  13:01:32.175111	-4.834996E+0	7/09/2022  13:01:32.175121	3.713844E+0
7/09/2022  13:01:32.175131	-4.815191E+0	7/09/2022  13:01:32.175141	3.712555E+0
7/09/2022  13:01:32.175151	-4.797318E+0	7/09/2022  13:01:32.175161	3.711589E+0
7/09/2022  13:01:32.175171	-4.779123E+0	7/09/2022  13:01:32.175181	3.709818E+0
7/09/2022  13:01:32.175191	-4.761734E+0	7/09/2022  13:01:32.175201	3.708047E+0
7/09/2022  13:01:32.175211	-4.742412E+0	7/09/2022  13:01:32.175221	3.706115E+0
7/09/2022  13:01:32.175231	-4.725344E+0	7/09/2022  13:01:32.175241	3.704344E+0
7/09/2022  13:01:32.175251	-4.705700E+0	7/09/2022  13:01:32.175261	3.702251E+0
7/09/2022  13:01:32.175271	-4.688471E+0	7/09/2022  13:01:32.175281	3.700158E+0
7/09/2022  13:01:32.175291	-4.658039E+0	7/09/2022  13:01:32.175301	3.698065E+0
7/09/2022  13:01:32.175311	-4.637912E+0	7/09/2022  13:01:32.175321	3.695972E+0
7/09/2022  13:01:32.175331	-4.611988E+0	7/09/2022  13:01:32.175341	3.693718E+0
7/09/2022  13:01:32.175351	-4.590251E+0	7/09/2022  13:01:32.175361	3.691463E+0
7/09/2022  13:01:32.175371	-4.558209E+0	7/09/2022  13:01:32.175381	3.688887E+0
7/09/2022  13:01:32.175391	-4.531641E+0	7/09/2022  13:01:32.175401	3.686472E+0
7/09/2022  13:01:32.175411	-4.502819E+0	7/09/2022  13:01:32.175421	3.684540E+0
7/09/2022  13:01:32.175431	-4.474642E+0	7/09/2022  13:01:32.175441	3.681642E+0
7/09/2022  13:01:32.175451	-4.446142E+0	7/09/2022  13:01:32.175461	3.679227E+0
7/09/2022  13:01:32.175471	-4.417481E+0	7/09/2022  13:01:32.175481	3.677456E+0
7/09/2022  13:01:32.175491	-4.386566E+0	7/09/2022  13:01:32.175501	3.674719E+0
7/09/2022  13:01:32.175511	-4.359838E+0	7/09/2022  13:01:32.175521	3.672303E+0
7/09/2022  13:01:32.175531	-4.329567E+0	7/09/2022  13:01:32.175541	3.670210E+0
7/09/2022  13:01:32.175551	-4.286576E+0	7/09/2022  13:01:32.175561	3.667473E+0
7/09/2022  13:01:32.175571	-4.261780E+0	7/09/2022  13:01:32.175581	3.665380E+0
7/09/2022  13:01:32.175591	-4.226517E+0	7/09/2022  13:01:32.175601	3.662965E+0
7/09/2022  13:01:32.175611	-4.192865E+0	7/09/2022  13:01:32.175621	3.660550E+0
7/09/2022  13:01:32.175631	-4.151646E+0	7/09/2022  13:01:32.175641	3.658296E+0
7/09/2022  13:01:32.175651	-4.122824E+0	7/09/2022  13:01:32.175661	3.655881E+0
7/09/2022  13:01:32.175671	-4.084825E+0	7/09/2022  13:01:32.175681	3.653305E+0
7/09/2022  13:01:32.175691	-4.045699E+0	7/09/2022  13:01:32.175701	3.651211E+0
7/09/2022  13:01:32.175711	-4.008827E+0	7/09/2022  13:01:32.175721	3.649118E+0
7/09/2022  13:01:32.175731	-3.965997E+0	7/09/2022  13:01:32.175741	3.646381E+0
7/09/2022  13:01:32.175751	-3.928642E+0	7/09/2022  13:01:32.175761	3.644127E+0
7/09/2022  13:01:32.175771	-3.898049E+0	7/09/2022  13:01:32.175781	3.642034E+0
7/09/2022  13:01:32.175791	-3.850229E+0	7/09/2022  13:01:32.175801	3.639941E+0
7/09/2022  13:01:32.175811	-3.811263E+0	7/09/2022  13:01:32.175821	3.637365E+0
7/09/2022  13:01:32.175831	-3.774553E+0	7/09/2022  13:01:32.175841	3.634789E+0
