waveform	[0]		[1]	
t0	7/09/2022  12:59:15.270374		7/09/2022  12:59:15.270384	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:59:15.287654	-4.817445E+0	7/09/2022  12:59:15.287664	3.448986E+0
7/09/2022  12:59:15.287674	-4.810200E+0	7/09/2022  12:59:15.287684	3.443512E+0
7/09/2022  12:59:15.287694	-4.807784E+0	7/09/2022  12:59:15.287704	3.437555E+0
7/09/2022  12:59:15.287714	-4.795708E+0	7/09/2022  12:59:15.287724	3.430631E+0
7/09/2022  12:59:15.287734	-4.787818E+0	7/09/2022  12:59:15.287744	3.423547E+0
7/09/2022  12:59:15.287754	-4.778801E+0	7/09/2022  12:59:15.287764	3.415336E+0
7/09/2022  12:59:15.287774	-4.769301E+0	7/09/2022  12:59:15.287784	3.406319E+0
7/09/2022  12:59:15.287794	-4.755132E+0	7/09/2022  12:59:15.287804	3.396981E+0
7/09/2022  12:59:15.287814	-4.746115E+0	7/09/2022  12:59:15.287824	3.386676E+0
7/09/2022  12:59:15.287834	-4.731945E+0	7/09/2022  12:59:15.287844	3.376050E+0
7/09/2022  12:59:15.287854	-4.720674E+0	7/09/2022  12:59:15.287864	3.364296E+0
7/09/2022  12:59:15.287874	-4.706666E+0	7/09/2022  12:59:15.287884	3.351738E+0
7/09/2022  12:59:15.287894	-4.691208E+0	7/09/2022  12:59:15.287904	3.338857E+0
7/09/2022  12:59:15.287914	-4.677361E+0	7/09/2022  12:59:15.287924	3.325333E+0
7/09/2022  12:59:15.287934	-4.655946E+0	7/09/2022  12:59:15.287944	3.311003E+0
7/09/2022  12:59:15.287954	-4.640971E+0	7/09/2022  12:59:15.287964	3.295546E+0
7/09/2022  12:59:15.287974	-4.622293E+0	7/09/2022  12:59:15.287984	3.279768E+0
7/09/2022  12:59:15.287994	-4.604420E+0	7/09/2022  12:59:15.288004	3.263667E+0
7/09/2022  12:59:15.288014	-4.586548E+0	7/09/2022  12:59:15.288024	3.246922E+0
7/09/2022  12:59:15.288034	-4.568353E+0	7/09/2022  12:59:15.288044	3.229534E+0
7/09/2022  12:59:15.288054	-4.545328E+0	7/09/2022  12:59:15.288064	3.210857E+0
7/09/2022  12:59:15.288074	-4.526650E+0	7/09/2022  12:59:15.288084	3.192341E+0
7/09/2022  12:59:15.288094	-4.502336E+0	7/09/2022  12:59:15.288104	3.172376E+0
7/09/2022  12:59:15.288114	-4.482209E+0	7/09/2022  12:59:15.288124	3.152894E+0
7/09/2022  12:59:15.288134	-4.456447E+0	7/09/2022  12:59:15.288144	3.132125E+0
7/09/2022  12:59:15.288154	-4.431328E+0	7/09/2022  12:59:15.288164	3.110550E+0
7/09/2022  12:59:15.288174	-4.405888E+0	7/09/2022  12:59:15.288184	3.088653E+0
7/09/2022  12:59:15.288194	-4.384634E+0	7/09/2022  12:59:15.288204	3.066273E+0
7/09/2022  12:59:15.288214	-4.360321E+0	7/09/2022  12:59:15.288224	3.042927E+0
7/09/2022  12:59:15.288234	-4.330694E+0	7/09/2022  12:59:15.288244	3.019098E+0
7/09/2022  12:59:15.288254	-4.301389E+0	7/09/2022  12:59:15.288264	2.995108E+0
7/09/2022  12:59:15.288274	-4.274178E+0	7/09/2022  12:59:15.288284	2.970152E+0
7/09/2022  12:59:15.288294	-4.245517E+0	7/09/2022  12:59:15.288304	2.944552E+0
7/09/2022  12:59:15.288314	-4.219111E+0	7/09/2022  12:59:15.288324	2.918952E+0
7/09/2022  12:59:15.288334	-4.189162E+0	7/09/2022  12:59:15.288344	2.892225E+0
7/09/2022  12:59:15.288354	-4.157764E+0	7/09/2022  12:59:15.288364	2.864693E+0
7/09/2022  12:59:15.288374	-4.121214E+0	7/09/2022  12:59:15.288384	2.837644E+0
7/09/2022  12:59:15.288394	-4.092554E+0	7/09/2022  12:59:15.288404	2.809146E+0
7/09/2022  12:59:15.288414	-4.060351E+0	7/09/2022  12:59:15.288424	2.780648E+0
7/09/2022  12:59:15.288434	-4.030724E+0	7/09/2022  12:59:15.288444	2.751506E+0
7/09/2022  12:59:15.288454	-3.988378E+0	7/09/2022  12:59:15.288464	2.722042E+0
7/09/2022  12:59:15.288474	-3.958429E+0	7/09/2022  12:59:15.288484	2.692095E+0
7/09/2022  12:59:15.288494	-3.919947E+0	7/09/2022  12:59:15.288504	2.661504E+0
7/09/2022  12:59:15.288514	-3.885329E+0	7/09/2022  12:59:15.288524	2.630752E+0
7/09/2022  12:59:15.288534	-3.850390E+0	7/09/2022  12:59:15.288544	2.599517E+0
7/09/2022  12:59:15.288554	-3.807882E+0	7/09/2022  12:59:15.288564	2.567960E+0
7/09/2022  12:59:15.288574	-3.770366E+0	7/09/2022  12:59:15.288584	2.535759E+0
7/09/2022  12:59:15.288594	-3.730274E+0	7/09/2022  12:59:15.288604	2.503236E+0
7/09/2022  12:59:15.288614	-3.695656E+0	7/09/2022  12:59:15.288624	2.471035E+0
7/09/2022  12:59:15.288634	-3.657175E+0	7/09/2022  12:59:15.288644	2.437868E+0
7/09/2022  12:59:15.288654	-3.613862E+0	7/09/2022  12:59:15.288664	2.404700E+0
7/09/2022  12:59:15.288674	-3.576991E+0	7/09/2022  12:59:15.288684	2.371533E+0
7/09/2022  12:59:15.288694	-3.529331E+0	7/09/2022  12:59:15.288704	2.337561E+0
7/09/2022  12:59:15.288714	-3.491332E+0	7/09/2022  12:59:15.288724	2.303911E+0
7/09/2022  12:59:15.288734	-3.446249E+0	7/09/2022  12:59:15.288744	2.269939E+0
7/09/2022  12:59:15.288754	-3.399717E+0	7/09/2022  12:59:15.288764	2.235806E+0
7/09/2022  12:59:15.288774	-3.353024E+0	7/09/2022  12:59:15.288784	2.201995E+0
7/09/2022  12:59:15.288794	-3.314542E+0	7/09/2022  12:59:15.288804	2.167379E+0
7/09/2022  12:59:15.288814	-3.269459E+0	7/09/2022  12:59:15.288824	2.133568E+0
7/09/2022  12:59:15.288834	-3.222444E+0	7/09/2022  12:59:15.288844	2.099596E+0
7/09/2022  12:59:15.288854	-3.173658E+0	7/09/2022  12:59:15.288864	2.065624E+0
7/09/2022  12:59:15.288874	-3.128253E+0	7/09/2022  12:59:15.288884	2.031974E+0
7/09/2022  12:59:15.288894	-3.079306E+0	7/09/2022  12:59:15.288904	1.998646E+0
7/09/2022  12:59:15.288914	-3.031647E+0	7/09/2022  12:59:15.288924	1.965318E+0
7/09/2022  12:59:15.288934	-2.986081E+0	7/09/2022  12:59:15.288944	1.932151E+0
7/09/2022  12:59:15.288954	-2.930694E+0	7/09/2022  12:59:15.288964	1.899467E+0
7/09/2022  12:59:15.288974	-2.876916E+0	7/09/2022  12:59:15.288984	1.867105E+0
7/09/2022  12:59:15.288994	-2.829258E+0	7/09/2022  12:59:15.289004	1.834905E+0
7/09/2022  12:59:15.289014	-2.779828E+0	7/09/2022  12:59:15.289024	1.803831E+0
7/09/2022  12:59:15.289034	-2.721704E+0	7/09/2022  12:59:15.289044	1.772435E+0
7/09/2022  12:59:15.289054	-2.676782E+0	7/09/2022  12:59:15.289064	1.741522E+0
7/09/2022  12:59:15.289074	-2.619624E+0	7/09/2022  12:59:15.289084	1.711414E+0
7/09/2022  12:59:15.289094	-2.567940E+0	7/09/2022  12:59:15.289104	1.681628E+0
7/09/2022  12:59:15.289114	-2.509333E+0	7/09/2022  12:59:15.289124	1.652487E+0
7/09/2022  12:59:15.289134	-2.460709E+0	7/09/2022  12:59:15.289144	1.623184E+0
7/09/2022  12:59:15.289154	-2.401941E+0	7/09/2022  12:59:15.289164	1.595169E+0
7/09/2022  12:59:15.289174	-2.342046E+0	7/09/2022  12:59:15.289184	1.567476E+0
7/09/2022  12:59:15.289194	-2.284727E+0	7/09/2022  12:59:15.289204	1.540267E+0
7/09/2022  12:59:15.289214	-2.235781E+0	7/09/2022  12:59:15.289224	1.512896E+0
7/09/2022  12:59:15.289234	-2.177979E+0	7/09/2022  12:59:15.289244	1.486813E+0
7/09/2022  12:59:15.289254	-2.131609E+0	7/09/2022  12:59:15.289264	1.460731E+0
7/09/2022  12:59:15.289274	-2.059477E+0	7/09/2022  12:59:15.289284	1.435614E+0
7/09/2022  12:59:15.289294	-2.000388E+0	7/09/2022  12:59:15.289304	1.410336E+0
7/09/2022  12:59:15.289314	-1.953052E+0	7/09/2022  12:59:15.289324	1.386025E+0
7/09/2022  12:59:15.289334	-1.894928E+0	7/09/2022  12:59:15.289344	1.361713E+0
7/09/2022  12:59:15.289354	-1.835678E+0	7/09/2022  12:59:15.289364	1.338206E+0
7/09/2022  12:59:15.289374	-1.767894E+0	7/09/2022  12:59:15.289384	1.315022E+0
7/09/2022  12:59:15.289394	-1.705907E+0	7/09/2022  12:59:15.289404	1.292320E+0
7/09/2022  12:59:15.289414	-1.648427E+0	7/09/2022  12:59:15.289424	1.269941E+0
7/09/2022  12:59:15.289434	-1.598998E+0	7/09/2022  12:59:15.289444	1.247883E+0
7/09/2022  12:59:15.289454	-1.541519E+0	7/09/2022  12:59:15.289464	1.226148E+0
7/09/2022  12:59:15.289474	-1.474380E+0	7/09/2022  12:59:15.289484	1.205217E+0
7/09/2022  12:59:15.289494	-1.415774E+0	7/09/2022  12:59:15.289504	1.184609E+0
7/09/2022  12:59:15.289514	-1.355718E+0	7/09/2022  12:59:15.289524	1.163839E+0
7/09/2022  12:59:15.289534	-1.299205E+0	7/09/2022  12:59:15.289544	1.144036E+0
7/09/2022  12:59:15.289554	-1.234803E+0	7/09/2022  12:59:15.289564	1.124071E+0
7/09/2022  12:59:15.289574	-1.172655E+0	7/09/2022  12:59:15.289584	1.104912E+0
7/09/2022  12:59:15.289594	-1.108253E+0	7/09/2022  12:59:15.289604	1.086074E+0
7/09/2022  12:59:15.289614	-1.049164E+0	7/09/2022  12:59:15.289624	1.067720E+0
7/09/2022  12:59:15.289634	-9.826689E-1	7/09/2022  12:59:15.289644	1.048721E+0
7/09/2022  12:59:15.289654	-9.219700E-1	7/09/2022  12:59:15.289664	1.031172E+0
7/09/2022  12:59:15.289674	-8.627202E-1	7/09/2022  12:59:15.289684	1.013622E+0
7/09/2022  12:59:15.289694	-7.959031E-1	7/09/2022  12:59:15.289704	9.959120E-1
7/09/2022  12:59:15.289714	-7.369754E-1	7/09/2022  12:59:15.289724	9.790066E-1
7/09/2022  12:59:15.289734	-6.778866E-1	7/09/2022  12:59:15.289744	9.622622E-1
7/09/2022  12:59:15.289754	-6.091377E-1	7/09/2022  12:59:15.289764	9.460008E-1
7/09/2022  12:59:15.289774	-5.490829E-1	7/09/2022  12:59:15.289784	9.299004E-1
7/09/2022  12:59:15.289794	-4.809780E-1	7/09/2022  12:59:15.289804	9.138000E-1
7/09/2022  12:59:15.289814	-4.226944E-1	7/09/2022  12:59:15.289824	8.983436E-1
7/09/2022  12:59:15.289834	-3.636058E-1	7/09/2022  12:59:15.289844	8.827263E-1
7/09/2022  12:59:15.289854	-2.956620E-1	7/09/2022  12:59:15.289864	8.680749E-1
7/09/2022  12:59:15.289874	-2.367344E-1	7/09/2022  12:59:15.289884	8.531015E-1
7/09/2022  12:59:15.289894	-1.692737E-1	7/09/2022  12:59:15.289904	8.387722E-1
7/09/2022  12:59:15.289914	-1.113122E-1	7/09/2022  12:59:15.289924	8.246039E-1
7/09/2022  12:59:15.289934	-5.399468E-2	7/09/2022  12:59:15.289944	8.101135E-1
7/09/2022  12:59:15.289954	7.025876E-3	7/09/2022  12:59:15.289964	7.965892E-1
7/09/2022  12:59:15.289974	7.561361E-2	7/09/2022  12:59:15.289984	7.835479E-1
7/09/2022  12:59:15.289994	1.364731E-1	7/09/2022  12:59:15.290004	7.701845E-1
7/09/2022  12:59:15.290014	2.020018E-1	7/09/2022  12:59:15.290024	7.569822E-1
7/09/2022  12:59:15.290034	2.625392E-1	7/09/2022  12:59:15.290044	7.441019E-1
7/09/2022  12:59:15.290054	3.237207E-1	7/09/2022  12:59:15.290064	7.317046E-1
7/09/2022  12:59:15.290074	3.881223E-1	7/09/2022  12:59:15.290084	7.193073E-1
7/09/2022  12:59:15.290094	4.501088E-1	7/09/2022  12:59:15.290104	7.072320E-1
7/09/2022  12:59:15.290114	5.182135E-1	7/09/2022  12:59:15.290124	6.951567E-1
7/09/2022  12:59:15.290134	5.768189E-1	7/09/2022  12:59:15.290144	6.835645E-1
7/09/2022  12:59:15.290154	6.352633E-1	7/09/2022  12:59:15.290164	6.721332E-1
7/09/2022  12:59:15.290174	7.028849E-1	7/09/2022  12:59:15.290184	6.608629E-1
7/09/2022  12:59:15.290194	7.631004E-1	7/09/2022  12:59:15.290204	6.495926E-1
7/09/2022  12:59:15.290214	8.223498E-1	7/09/2022  12:59:15.290224	6.388054E-1
7/09/2022  12:59:15.290234	8.886834E-1	7/09/2022  12:59:15.290244	6.278571E-1
7/09/2022  12:59:15.290254	9.485769E-1	7/09/2022  12:59:15.290264	6.173919E-1
7/09/2022  12:59:15.290274	1.015554E+0	7/09/2022  12:59:15.290284	6.072486E-1
7/09/2022  12:59:15.290294	1.078507E+0	7/09/2022  12:59:15.290304	5.969444E-1
7/09/2022  12:59:15.290314	1.134536E+0	7/09/2022  12:59:15.290324	5.869621E-1
7/09/2022  12:59:15.290334	1.192820E+0	7/09/2022  12:59:15.290344	5.773019E-1
7/09/2022  12:59:15.290354	1.252069E+0	7/09/2022  12:59:15.290364	5.676417E-1
7/09/2022  12:59:15.290374	1.316149E+0	7/09/2022  12:59:15.290384	5.583034E-1
7/09/2022  12:59:15.290394	1.378618E+0	7/09/2022  12:59:15.290404	5.494482E-1
7/09/2022  12:59:15.290414	1.437063E+0	7/09/2022  12:59:15.290424	5.409150E-1
7/09/2022  12:59:15.290434	1.493897E+0	7/09/2022  12:59:15.290444	5.328648E-1
7/09/2022  12:59:15.290454	1.550732E+0	7/09/2022  12:59:15.290464	5.264247E-1
7/09/2022  12:59:15.290474	1.603863E+0	7/09/2022  12:59:15.290484	5.209505E-1
7/09/2022  12:59:15.290494	1.653453E+0	7/09/2022  12:59:15.290504	5.196625E-1
7/09/2022  12:59:15.290514	1.703203E+0	7/09/2022  12:59:15.290524	5.217556E-1
7/09/2022  12:59:15.290534	1.749411E+0	7/09/2022  12:59:15.290544	5.296447E-1
7/09/2022  12:59:15.290554	1.792238E+0	7/09/2022  12:59:15.290564	5.431691E-1
7/09/2022  12:59:15.290574	1.833939E+0	7/09/2022  12:59:15.290584	5.621675E-1
7/09/2022  12:59:15.290594	1.876605E+0	7/09/2022  12:59:15.290604	5.868011E-1
7/09/2022  12:59:15.290614	1.918788E+0	7/09/2022  12:59:15.290624	6.159428E-1
7/09/2022  12:59:15.290634	1.964191E+0	7/09/2022  12:59:15.290644	6.489486E-1
7/09/2022  12:59:15.290654	2.005247E+0	7/09/2022  12:59:15.290664	6.851745E-1
7/09/2022  12:59:15.290674	2.054032E+0	7/09/2022  12:59:15.290684	7.246204E-1
7/09/2022  12:59:15.290694	2.102494E+0	7/09/2022  12:59:15.290704	7.659984E-1
7/09/2022  12:59:15.290714	2.150474E+0	7/09/2022  12:59:15.290724	8.088255E-1
7/09/2022  12:59:15.290734	2.197326E+0	7/09/2022  12:59:15.290744	8.532625E-1
7/09/2022  12:59:15.290754	2.247238E+0	7/09/2022  12:59:15.290764	8.986656E-1
7/09/2022  12:59:15.290774	2.294251E+0	7/09/2022  12:59:15.290784	9.451958E-1
7/09/2022  12:59:15.290794	2.346095E+0	7/09/2022  12:59:15.290804	9.917259E-1
7/09/2022  12:59:15.290814	2.397777E+0	7/09/2022  12:59:15.290824	1.038900E+0
7/09/2022  12:59:15.290834	2.445435E+0	7/09/2022  12:59:15.290844	1.086718E+0
7/09/2022  12:59:15.290854	2.492448E+0	7/09/2022  12:59:15.290864	1.133892E+0
7/09/2022  12:59:15.290874	2.545097E+0	7/09/2022  12:59:15.290884	1.181872E+0
7/09/2022  12:59:15.290894	2.593238E+0	7/09/2022  12:59:15.290904	1.229368E+0
7/09/2022  12:59:15.290914	2.644276E+0	7/09/2022  12:59:15.290924	1.277186E+0
7/09/2022  12:59:15.290934	2.692739E+0	7/09/2022  12:59:15.290944	1.324199E+0
7/09/2022  12:59:15.290954	2.740397E+0	7/09/2022  12:59:15.290964	1.371051E+0
7/09/2022  12:59:15.290974	2.789021E+0	7/09/2022  12:59:15.290984	1.418064E+0
7/09/2022  12:59:15.290994	2.836195E+0	7/09/2022  12:59:15.291004	1.464434E+0
7/09/2022  12:59:15.291014	2.881599E+0	7/09/2022  12:59:15.291024	1.511125E+0
7/09/2022  12:59:15.291034	2.930223E+0	7/09/2022  12:59:15.291044	1.557011E+0
7/09/2022  12:59:15.291054	2.977881E+0	7/09/2022  12:59:15.291064	1.602575E+0
7/09/2022  12:59:15.291074	3.024250E+0	7/09/2022  12:59:15.291084	1.647817E+0
7/09/2022  12:59:15.291094	3.068366E+0	7/09/2022  12:59:15.291104	1.692577E+0
7/09/2022  12:59:15.291114	3.117151E+0	7/09/2022  12:59:15.291124	1.736853E+0
7/09/2022  12:59:15.291134	3.159496E+0	7/09/2022  12:59:15.291144	1.781290E+0
7/09/2022  12:59:15.291154	3.204900E+0	7/09/2022  12:59:15.291164	1.824439E+0
7/09/2022  12:59:15.291174	3.244668E+0	7/09/2022  12:59:15.291184	1.867427E+0
7/09/2022  12:59:15.291194	3.291038E+0	7/09/2022  12:59:15.291204	1.910094E+0
7/09/2022  12:59:15.291214	3.335959E+0	7/09/2022  12:59:15.291224	1.952277E+0
7/09/2022  12:59:15.291234	3.376050E+0	7/09/2022  12:59:15.291244	1.993977E+0
7/09/2022  12:59:15.291254	3.416946E+0	7/09/2022  12:59:15.291264	2.035033E+0
7/09/2022  12:59:15.291274	3.460418E+0	7/09/2022  12:59:15.291284	2.075606E+0
7/09/2022  12:59:15.291294	3.500347E+0	7/09/2022  12:59:15.291304	2.115697E+0
7/09/2022  12:59:15.291314	3.541565E+0	7/09/2022  12:59:15.291324	2.155304E+0
7/09/2022  12:59:15.291334	3.583588E+0	7/09/2022  12:59:15.291344	2.195394E+0
7/09/2022  12:59:15.291354	3.619815E+0	7/09/2022  12:59:15.291364	2.233713E+0
7/09/2022  12:59:15.291374	3.657813E+0	7/09/2022  12:59:15.291384	2.271710E+0
7/09/2022  12:59:15.291394	3.695650E+0	7/09/2022  12:59:15.291404	2.309546E+0
7/09/2022  12:59:15.291414	3.737190E+0	7/09/2022  12:59:15.291424	2.346739E+0
7/09/2022  12:59:15.291434	3.771484E+0	7/09/2022  12:59:15.291444	2.383287E+0
7/09/2022  12:59:15.291454	3.808999E+0	7/09/2022  12:59:15.291464	2.419513E+0
7/09/2022  12:59:15.291474	3.846031E+0	7/09/2022  12:59:15.291484	2.454290E+0
7/09/2022  12:59:15.291494	3.879199E+0	7/09/2022  12:59:15.291504	2.489389E+0
7/09/2022  12:59:15.291514	3.915104E+0	7/09/2022  12:59:15.291524	2.523361E+0
7/09/2022  12:59:15.291534	3.946661E+0	7/09/2022  12:59:15.291544	2.557011E+0
7/09/2022  12:59:15.291554	3.981761E+0	7/09/2022  12:59:15.291564	2.589696E+0
7/09/2022  12:59:15.291574	4.014768E+0	7/09/2022  12:59:15.291584	2.622380E+0
7/09/2022  12:59:15.291594	4.045360E+0	7/09/2022  12:59:15.291604	2.654259E+0
7/09/2022  12:59:15.291614	4.077722E+0	7/09/2022  12:59:15.291624	2.685494E+0
7/09/2022  12:59:15.291634	4.109602E+0	7/09/2022  12:59:15.291644	2.715924E+0
7/09/2022  12:59:15.291654	4.140033E+0	7/09/2022  12:59:15.291664	2.746193E+0
7/09/2022  12:59:15.291674	4.169820E+0	7/09/2022  12:59:15.291684	2.775496E+0
7/09/2022  12:59:15.291694	4.199606E+0	7/09/2022  12:59:15.291704	2.804477E+0
7/09/2022  12:59:15.291714	4.227300E+0	7/09/2022  12:59:15.291724	2.832975E+0
7/09/2022  12:59:15.291734	4.255638E+0	7/09/2022  12:59:15.291744	2.860990E+0
7/09/2022  12:59:15.291754	4.280433E+0	7/09/2022  12:59:15.291764	2.888039E+0
7/09/2022  12:59:15.291774	4.308449E+0	7/09/2022  12:59:15.291784	2.913800E+0
7/09/2022  12:59:15.291794	4.331473E+0	7/09/2022  12:59:15.291804	2.939561E+0
7/09/2022  12:59:15.291814	4.358201E+0	7/09/2022  12:59:15.291824	2.964034E+0
7/09/2022  12:59:15.291834	4.380098E+0	7/09/2022  12:59:15.291844	2.988346E+0
7/09/2022  12:59:15.291854	4.407148E+0	7/09/2022  12:59:15.291864	3.012014E+0
7/09/2022  12:59:15.291874	4.428884E+0	7/09/2022  12:59:15.291884	3.034877E+0
7/09/2022  12:59:15.291894	4.449493E+0	7/09/2022  12:59:15.291904	3.056935E+0
7/09/2022  12:59:15.291914	4.471552E+0	7/09/2022  12:59:15.291924	3.078348E+0
7/09/2022  12:59:15.291934	4.491034E+0	7/09/2022  12:59:15.291944	3.099279E+0
7/09/2022  12:59:15.291954	4.510999E+0	7/09/2022  12:59:15.291964	3.119405E+0
7/09/2022  12:59:15.291974	4.531770E+0	7/09/2022  12:59:15.291984	3.139048E+0
7/09/2022  12:59:15.291994	4.551091E+0	7/09/2022  12:59:15.292004	3.157886E+0
7/09/2022  12:59:15.292014	4.570090E+0	7/09/2022  12:59:15.292024	3.176079E+0
7/09/2022  12:59:15.292034	4.587640E+0	7/09/2022  12:59:15.292044	3.193307E+0
7/09/2022  12:59:15.292054	4.602131E+0	7/09/2022  12:59:15.292064	3.210535E+0
7/09/2022  12:59:15.292074	4.619842E+0	7/09/2022  12:59:15.292084	3.226636E+0
7/09/2022  12:59:15.292094	4.634494E+0	7/09/2022  12:59:15.292104	3.241609E+0
7/09/2022  12:59:15.292114	4.645604E+0	7/09/2022  12:59:15.292124	3.256583E+0
7/09/2022  12:59:15.292134	4.662027E+0	7/09/2022  12:59:15.292144	3.270590E+0
7/09/2022  12:59:15.292154	4.674425E+0	7/09/2022  12:59:15.292164	3.283632E+0
7/09/2022  12:59:15.292174	4.687306E+0	7/09/2022  12:59:15.292184	3.296190E+0
7/09/2022  12:59:15.292194	4.698416E+0	7/09/2022  12:59:15.292204	3.307944E+0
7/09/2022  12:59:15.292214	4.708881E+0	7/09/2022  12:59:15.292224	3.318892E+0
7/09/2022  12:59:15.292234	4.719347E+0	7/09/2022  12:59:15.292244	3.329519E+0
7/09/2022  12:59:15.292254	4.729652E+0	7/09/2022  12:59:15.292264	3.339340E+0
7/09/2022  12:59:15.292274	4.734482E+0	7/09/2022  12:59:15.292284	3.347874E+0
7/09/2022  12:59:15.292294	4.744143E+0	7/09/2022  12:59:15.292304	3.356729E+0
7/09/2022  12:59:15.292314	4.748651E+0	7/09/2022  12:59:15.292324	3.363813E+0
7/09/2022  12:59:15.292334	4.755896E+0	7/09/2022  12:59:15.292344	3.371059E+0
7/09/2022  12:59:15.292354	4.760888E+0	7/09/2022  12:59:15.292364	3.376372E+0
7/09/2022  12:59:15.292374	4.767006E+0	7/09/2022  12:59:15.292384	3.382651E+0
7/09/2022  12:59:15.292394	4.771676E+0	7/09/2022  12:59:15.292404	3.387642E+0
7/09/2022  12:59:15.292414	4.774252E+0	7/09/2022  12:59:15.292424	3.391829E+0
7/09/2022  12:59:15.292434	4.776989E+0	7/09/2022  12:59:15.292444	3.395049E+0
7/09/2022  12:59:15.292454	4.777955E+0	7/09/2022  12:59:15.292464	3.397464E+0
7/09/2022  12:59:15.292474	4.780692E+0	7/09/2022  12:59:15.292484	3.399879E+0
7/09/2022  12:59:15.292494	4.781497E+0	7/09/2022  12:59:15.292504	3.401489E+0
7/09/2022  12:59:15.292514	4.777472E+0	7/09/2022  12:59:15.292524	3.400684E+0
7/09/2022  12:59:15.292534	4.777311E+0	7/09/2022  12:59:15.292544	3.400201E+0
7/09/2022  12:59:15.292554	4.776184E+0	7/09/2022  12:59:15.292564	3.399557E+0
7/09/2022  12:59:15.292574	4.772320E+0	7/09/2022  12:59:15.292584	3.397464E+0
7/09/2022  12:59:15.292594	4.770871E+0	7/09/2022  12:59:15.292604	3.395210E+0
7/09/2022  12:59:15.292614	4.764913E+0	7/09/2022  12:59:15.292624	3.392312E+0
7/09/2022  12:59:15.292634	4.761371E+0	7/09/2022  12:59:15.292644	3.388447E+0
7/09/2022  12:59:15.292654	4.752193E+0	7/09/2022  12:59:15.292664	3.383778E+0
7/09/2022  12:59:15.292674	4.745914E+0	7/09/2022  12:59:15.292684	3.378626E+0
7/09/2022  12:59:15.292694	4.738346E+0	7/09/2022  12:59:15.292704	3.372991E+0
7/09/2022  12:59:15.292714	4.731101E+0	7/09/2022  12:59:15.292724	3.366228E+0
7/09/2022  12:59:15.292734	4.723050E+0	7/09/2022  12:59:15.292744	3.359144E+0
7/09/2022  12:59:15.292754	4.715483E+0	7/09/2022  12:59:15.292764	3.350772E+0
7/09/2022  12:59:15.292774	4.706466E+0	7/09/2022  12:59:15.292784	3.342077E+0
7/09/2022  12:59:15.292794	4.692458E+0	7/09/2022  12:59:15.292804	3.332739E+0
7/09/2022  12:59:15.292814	4.681509E+0	7/09/2022  12:59:15.292824	3.322113E+0
7/09/2022  12:59:15.292834	4.668468E+0	7/09/2022  12:59:15.292844	3.311647E+0
7/09/2022  12:59:15.292854	4.657358E+0	7/09/2022  12:59:15.292864	3.300055E+0
7/09/2022  12:59:15.292874	4.642867E+0	7/09/2022  12:59:15.292884	3.287818E+0
7/09/2022  12:59:15.292894	4.624995E+0	7/09/2022  12:59:15.292904	3.275099E+0
7/09/2022  12:59:15.292914	4.610987E+0	7/09/2022  12:59:15.292924	3.261735E+0
7/09/2022  12:59:15.292934	4.594403E+0	7/09/2022  12:59:15.292944	3.246922E+0
7/09/2022  12:59:15.292954	4.576208E+0	7/09/2022  12:59:15.292964	3.232271E+0
7/09/2022  12:59:15.292974	4.559946E+0	7/09/2022  12:59:15.292984	3.216814E+0
7/09/2022  12:59:15.292994	4.543040E+0	7/09/2022  12:59:15.293004	3.200713E+0
7/09/2022  12:59:15.293014	4.524685E+0	7/09/2022  12:59:15.293024	3.183969E+0
7/09/2022  12:59:15.293034	4.507618E+0	7/09/2022  12:59:15.293044	3.166580E+0
7/09/2022  12:59:15.293054	4.482822E+0	7/09/2022  12:59:15.293064	3.148225E+0
7/09/2022  12:59:15.293074	4.464467E+0	7/09/2022  12:59:15.293084	3.129871E+0
7/09/2022  12:59:15.293094	4.440316E+0	7/09/2022  12:59:15.293104	3.110228E+0
7/09/2022  12:59:15.293114	4.419706E+0	7/09/2022  12:59:15.293124	3.090102E+0
7/09/2022  12:59:15.293134	4.395877E+0	7/09/2022  12:59:15.293144	3.069976E+0
7/09/2022  12:59:15.293154	4.370759E+0	7/09/2022  12:59:15.293164	3.048723E+0
7/09/2022  12:59:15.293174	4.345642E+0	7/09/2022  12:59:15.293184	3.026826E+0
7/09/2022  12:59:15.293194	4.319236E+0	7/09/2022  12:59:15.293204	3.004608E+0
7/09/2022  12:59:15.293214	4.293475E+0	7/09/2022  12:59:15.293224	2.980779E+0
7/09/2022  12:59:15.293234	4.266264E+0	7/09/2022  12:59:15.293244	2.957433E+0
7/09/2022  12:59:15.293254	4.238893E+0	7/09/2022  12:59:15.293264	2.933121E+0
