waveform	[0]		[1]	
t0	7/09/2022  13:03:43.738346		7/09/2022  13:03:43.738356	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  13:03:43.768986	2.575044E+0	7/09/2022  13:03:43.768996	3.546396E+0
7/09/2022  13:03:43.769006	2.525132E+0	7/09/2022  13:03:43.769016	3.545107E+0
7/09/2022  13:03:43.769026	2.464272E+0	7/09/2022  13:03:43.769036	3.543980E+0
7/09/2022  13:03:43.769046	2.406150E+0	7/09/2022  13:03:43.769056	3.543014E+0
7/09/2022  13:03:43.769066	2.359297E+0	7/09/2022  13:03:43.769076	3.541565E+0
7/09/2022  13:03:43.769086	2.300047E+0	7/09/2022  13:03:43.769096	3.540921E+0
7/09/2022  13:03:43.769106	2.252068E+0	7/09/2022  13:03:43.769116	3.539633E+0
7/09/2022  13:03:43.769126	2.190403E+0	7/09/2022  13:03:43.769136	3.538345E+0
7/09/2022  13:03:43.769146	2.135017E+0	7/09/2022  13:03:43.769156	3.537540E+0
7/09/2022  13:03:43.769166	2.074640E+0	7/09/2022  13:03:43.769176	3.536413E+0
7/09/2022  13:03:43.769186	2.017323E+0	7/09/2022  13:03:43.769196	3.535447E+0
7/09/2022  13:03:43.769206	1.960005E+0	7/09/2022  13:03:43.769216	3.534159E+0
7/09/2022  13:03:43.769226	1.909128E+0	7/09/2022  13:03:43.769236	3.533032E+0
7/09/2022  13:03:43.769246	1.842311E+0	7/09/2022  13:03:43.769256	3.532227E+0
7/09/2022  13:03:43.769266	1.780485E+0	7/09/2022  13:03:43.769276	3.530939E+0
7/09/2022  13:03:43.769286	1.733150E+0	7/09/2022  13:03:43.769296	3.529812E+0
7/09/2022  13:03:43.769306	1.675349E+0	7/09/2022  13:03:43.769316	3.528685E+0
7/09/2022  13:03:43.769326	1.614490E+0	7/09/2022  13:03:43.769336	3.527719E+0
7/09/2022  13:03:43.769346	1.553308E+0	7/09/2022  13:03:43.769356	3.526592E+0
7/09/2022  13:03:43.769366	1.488745E+0	7/09/2022  13:03:43.769376	3.525465E+0
7/09/2022  13:03:43.769386	1.429496E+0	7/09/2022  13:03:43.769396	3.524660E+0
7/09/2022  13:03:43.769406	1.372178E+0	7/09/2022  13:03:43.769416	3.523210E+0
7/09/2022  13:03:43.769426	1.313734E+0	7/09/2022  13:03:43.769436	3.522727E+0
7/09/2022  13:03:43.769446	1.251586E+0	7/09/2022  13:03:43.769456	3.521600E+0
7/09/2022  13:03:43.769466	1.183160E+0	7/09/2022  13:03:43.769476	3.519990E+0
7/09/2022  13:03:43.769486	1.126003E+0	7/09/2022  13:03:43.769496	3.519185E+0
7/09/2022  13:03:43.769506	1.064983E+0	7/09/2022  13:03:43.769516	3.517897E+0
7/09/2022  13:03:43.769526	1.007182E+0	7/09/2022  13:03:43.769536	3.516931E+0
7/09/2022  13:03:43.769546	9.493819E-1	7/09/2022  13:03:43.769556	3.515643E+0
7/09/2022  13:03:43.769566	8.798282E-1	7/09/2022  13:03:43.769576	3.514677E+0
7/09/2022  13:03:43.769586	8.220278E-1	7/09/2022  13:03:43.769596	3.513711E+0
7/09/2022  13:03:43.769606	7.534401E-1	7/09/2022  13:03:43.769616	3.512745E+0
7/09/2022  13:03:43.769626	6.951567E-1	7/09/2022  13:03:43.769636	3.511457E+0
7/09/2022  13:03:43.769646	6.362293E-1	7/09/2022  13:03:43.769656	3.510330E+0
7/09/2022  13:03:43.769666	5.673197E-1	7/09/2022  13:03:43.769676	3.509203E+0
7/09/2022  13:03:43.769686	5.085532E-1	7/09/2022  13:03:43.769696	3.508559E+0
7/09/2022  13:03:43.769706	4.488208E-1	7/09/2022  13:03:43.769716	3.507271E+0
7/09/2022  13:03:43.769726	3.807161E-1	7/09/2022  13:03:43.769736	3.505983E+0
7/09/2022  13:03:43.769746	3.227547E-1	7/09/2022  13:03:43.769756	3.505339E+0
7/09/2022  13:03:43.769766	2.532010E-1	7/09/2022  13:03:43.769776	3.504212E+0
7/09/2022  13:03:43.769786	1.974936E-1	7/09/2022  13:03:43.769796	3.502924E+0
7/09/2022  13:03:43.769806	1.264909E-1	7/09/2022  13:03:43.769816	3.501796E+0
7/09/2022  13:03:43.769826	7.030047E-2	7/09/2022  13:03:43.769836	3.500830E+0
7/09/2022  13:03:43.769846	8.635917E-3	7/09/2022  13:03:43.769856	3.499864E+0
7/09/2022  13:03:43.769866	-5.029158E-2	7/09/2022  13:03:43.769876	3.498576E+0
7/09/2022  13:03:43.769886	-1.185573E-1	7/09/2022  13:03:43.769896	3.497449E+0
7/09/2022  13:03:43.769906	-1.768409E-1	7/09/2022  13:03:43.769916	3.496644E+0
7/09/2022  13:03:43.769926	-2.354464E-1	7/09/2022  13:03:43.769936	3.495356E+0
7/09/2022  13:03:43.769946	-3.058053E-1	7/09/2022  13:03:43.769956	3.494229E+0
7/09/2022  13:03:43.769966	-3.626398E-1	7/09/2022  13:03:43.769976	3.493424E+0
7/09/2022  13:03:43.769986	-4.321937E-1	7/09/2022  13:03:43.769996	3.492297E+0
7/09/2022  13:03:43.770006	-4.928924E-1	7/09/2022  13:03:43.770016	3.491331E+0
7/09/2022  13:03:43.770026	-5.473119E-1	7/09/2022  13:03:43.770036	3.490204E+0
7/09/2022  13:03:43.770046	-6.160609E-1	7/09/2022  13:03:43.770056	3.488916E+0
7/09/2022  13:03:43.770066	-6.782087E-1	7/09/2022  13:03:43.770076	3.488111E+0
7/09/2022  13:03:43.770086	-7.467967E-1	7/09/2022  13:03:43.770096	3.486984E+0
7/09/2022  13:03:43.770106	-8.052414E-1	7/09/2022  13:03:43.770116	3.485857E+0
7/09/2022  13:03:43.770126	-8.638472E-1	7/09/2022  13:03:43.770136	3.484891E+0
7/09/2022  13:03:43.770146	-9.264781E-1	7/09/2022  13:03:43.770156	3.483442E+0
7/09/2022  13:03:43.770166	-9.931342E-1	7/09/2022  13:03:43.770176	3.482798E+0
7/09/2022  13:03:43.770186	-1.049969E+0	7/09/2022  13:03:43.770196	3.481349E+0
7/09/2022  13:03:43.770206	-1.109541E+0	7/09/2022  13:03:43.770216	3.480544E+0
7/09/2022  13:03:43.770226	-1.177002E+0	7/09/2022  13:03:43.770236	3.479577E+0
7/09/2022  13:03:43.770246	-1.234320E+0	7/09/2022  13:03:43.770256	3.478772E+0
7/09/2022  13:03:43.770266	-1.296951E+0	7/09/2022  13:03:43.770276	3.477484E+0
7/09/2022  13:03:43.770286	-1.365218E+0	7/09/2022  13:03:43.770296	3.476196E+0
7/09/2022  13:03:43.770306	-1.423663E+0	7/09/2022  13:03:43.770316	3.475230E+0
7/09/2022  13:03:43.770326	-1.482591E+0	7/09/2022  13:03:43.770336	3.474103E+0
7/09/2022  13:03:43.770346	-1.541680E+0	7/09/2022  13:03:43.770356	3.472976E+0
7/09/2022  13:03:43.770366	-1.597710E+0	7/09/2022  13:03:43.770376	3.472010E+0
7/09/2022  13:03:43.770386	-1.660181E+0	7/09/2022  13:03:43.770396	3.470883E+0
7/09/2022  13:03:43.770406	-1.715567E+0	7/09/2022  13:03:43.770416	3.469595E+0
7/09/2022  13:03:43.770426	-1.776105E+0	7/09/2022  13:03:43.770436	3.468790E+0
7/09/2022  13:03:43.770446	-1.834229E+0	7/09/2022  13:03:43.770456	3.467824E+0
7/09/2022  13:03:43.770466	-1.892835E+0	7/09/2022  13:03:43.770476	3.466536E+0
7/09/2022  13:03:43.770486	-1.952569E+0	7/09/2022  13:03:43.770496	3.465409E+0
7/09/2022  13:03:43.770506	-2.011819E+0	7/09/2022  13:03:43.770516	3.464443E+0
7/09/2022  13:03:43.770526	-2.069943E+0	7/09/2022  13:03:43.770536	3.463316E+0
7/09/2022  13:03:43.770546	-2.128389E+0	7/09/2022  13:03:43.770556	3.462350E+0
7/09/2022  13:03:43.770566	-2.185546E+0	7/09/2022  13:03:43.770576	3.461545E+0
7/09/2022  13:03:43.770586	-2.245280E+0	7/09/2022  13:03:43.770596	3.459935E+0
7/09/2022  13:03:43.770606	-2.293260E+0	7/09/2022  13:03:43.770616	3.459291E+0
7/09/2022  13:03:43.770626	-2.351706E+0	7/09/2022  13:03:43.770636	3.458003E+0
7/09/2022  13:03:43.770646	-2.404678E+0	7/09/2022  13:03:43.770656	3.456714E+0
7/09/2022  13:03:43.770666	-2.460387E+0	7/09/2022  13:03:43.770676	3.455909E+0
7/09/2022  13:03:43.770686	-2.517545E+0	7/09/2022  13:03:43.770696	3.454943E+0
7/09/2022  13:03:43.770706	-2.567296E+0	7/09/2022  13:03:43.770716	3.453977E+0
7/09/2022  13:03:43.770726	-2.625259E+0	7/09/2022  13:03:43.770736	3.452367E+0
7/09/2022  13:03:43.770746	-2.676782E+0	7/09/2022  13:03:43.770756	3.451562E+0
7/09/2022  13:03:43.770766	-2.730881E+0	7/09/2022  13:03:43.770776	3.450596E+0
7/09/2022  13:03:43.770786	-2.782404E+0	7/09/2022  13:03:43.770796	3.449952E+0
7/09/2022  13:03:43.770806	-2.830868E+0	7/09/2022  13:03:43.770816	3.448342E+0
7/09/2022  13:03:43.770826	-2.892051E+0	7/09/2022  13:03:43.770836	3.447537E+0
7/09/2022  13:03:43.770846	-2.937939E+0	7/09/2022  13:03:43.770856	3.446410E+0
7/09/2022  13:03:43.770866	-2.991555E+0	7/09/2022  13:03:43.770876	3.445122E+0
7/09/2022  13:03:43.770886	-3.048553E+0	7/09/2022  13:03:43.770896	3.444317E+0
7/09/2022  13:03:43.770906	-3.094924E+0	7/09/2022  13:03:43.770916	3.443190E+0
7/09/2022  13:03:43.770926	-3.133727E+0	7/09/2022  13:03:43.770936	3.441741E+0
7/09/2022  13:03:43.770946	-3.185089E+0	7/09/2022  13:03:43.770956	3.441097E+0
7/09/2022  13:03:43.770966	-3.231782E+0	7/09/2022  13:03:43.770976	3.439970E+0
7/09/2022  13:03:43.770986	-3.289746E+0	7/09/2022  13:03:43.770996	3.438843E+0
7/09/2022  13:03:43.771006	-3.329516E+0	7/09/2022  13:03:43.771016	3.437716E+0
7/09/2022  13:03:43.771026	-3.377980E+0	7/09/2022  13:03:43.771036	3.436750E+0
7/09/2022  13:03:43.771046	-3.427572E+0	7/09/2022  13:03:43.771056	3.435784E+0
7/09/2022  13:03:43.771066	-3.467342E+0	7/09/2022  13:03:43.771076	3.434817E+0
7/09/2022  13:03:43.771086	-3.515001E+0	7/09/2022  13:03:43.771096	3.433529E+0
7/09/2022  13:03:43.771106	-3.564754E+0	7/09/2022  13:03:43.771116	3.432402E+0
7/09/2022  13:03:43.771126	-3.602913E+0	7/09/2022  13:03:43.771136	3.431436E+0
7/09/2022  13:03:43.771146	-3.652344E+0	7/09/2022  13:03:43.771156	3.430148E+0
7/09/2022  13:03:43.771166	-3.692919E+0	7/09/2022  13:03:43.771176	3.429504E+0
7/09/2022  13:03:43.771186	-3.737842E+0	7/09/2022  13:03:43.771196	3.428377E+0
7/09/2022  13:03:43.771206	-3.780993E+0	7/09/2022  13:03:43.771216	3.427250E+0
7/09/2022  13:03:43.771226	-3.820924E+0	7/09/2022  13:03:43.771236	3.426284E+0
7/09/2022  13:03:43.771246	-3.857474E+0	7/09/2022  13:03:43.771256	3.425318E+0
7/09/2022  13:03:43.771266	-3.900304E+0	7/09/2022  13:03:43.771276	3.424191E+0
7/09/2022  13:03:43.771286	-3.935726E+0	7/09/2022  13:03:43.771296	3.423386E+0
7/09/2022  13:03:43.771306	-3.977268E+0	7/09/2022  13:03:43.771316	3.422420E+0
7/09/2022  13:03:43.771326	-4.015589E+0	7/09/2022  13:03:43.771336	3.420971E+0
7/09/2022  13:03:43.771346	-4.055360E+0	7/09/2022  13:03:43.771356	3.420166E+0
7/09/2022  13:03:43.771366	-4.095452E+0	7/09/2022  13:03:43.771376	3.419039E+0
7/09/2022  13:03:43.771386	-4.132163E+0	7/09/2022  13:03:43.771396	3.417912E+0
7/09/2022  13:03:43.771406	-4.160985E+0	7/09/2022  13:03:43.771416	3.416785E+0
7/09/2022  13:03:43.771426	-4.198340E+0	7/09/2022  13:03:43.771436	3.415819E+0
7/09/2022  13:03:43.771446	-4.228450E+0	7/09/2022  13:03:43.771456	3.414692E+0
7/09/2022  13:03:43.771466	-4.267093E+0	7/09/2022  13:03:43.771476	3.413887E+0
7/09/2022  13:03:43.771486	-4.298813E+0	7/09/2022  13:03:43.771496	3.412920E+0
7/09/2022  13:03:43.771506	-4.336974E+0	7/09/2022  13:03:43.771516	3.411793E+0
7/09/2022  13:03:43.771526	-4.364346E+0	7/09/2022  13:03:43.771536	3.410827E+0
7/09/2022  13:03:43.771546	-4.394456E+0	7/09/2022  13:03:43.771556	3.410183E+0
7/09/2022  13:03:43.771566	-4.421346E+0	7/09/2022  13:03:43.771576	3.409217E+0
7/09/2022  13:03:43.771586	-4.449362E+0	7/09/2022  13:03:43.771596	3.409056E+0
7/09/2022  13:03:43.771606	-4.478345E+0	7/09/2022  13:03:43.771616	3.408412E+0
7/09/2022  13:03:43.771626	-4.501370E+0	7/09/2022  13:03:43.771636	3.407929E+0
7/09/2022  13:03:43.771646	-4.526006E+0	7/09/2022  13:03:43.771656	3.407929E+0
7/09/2022  13:03:43.771666	-4.544683E+0	7/09/2022  13:03:43.771676	3.407929E+0
7/09/2022  13:03:43.771686	-4.570285E+0	7/09/2022  13:03:43.771696	3.408412E+0
7/09/2022  13:03:43.771706	-4.591700E+0	7/09/2022  13:03:43.771716	3.409539E+0
7/09/2022  13:03:43.771726	-4.606353E+0	7/09/2022  13:03:43.771736	3.410183E+0
7/09/2022  13:03:43.771746	-4.630022E+0	7/09/2022  13:03:43.771756	3.412115E+0
7/09/2022  13:03:43.771766	-4.641937E+0	7/09/2022  13:03:43.771776	3.413726E+0
7/09/2022  13:03:43.771786	-4.656429E+0	7/09/2022  13:03:43.771796	3.416302E+0
7/09/2022  13:03:43.771806	-4.677039E+0	7/09/2022  13:03:43.771816	3.419039E+0
7/09/2022  13:03:43.771826	-4.687988E+0	7/09/2022  13:03:43.771836	3.422259E+0
7/09/2022  13:03:43.771846	-4.702318E+0	7/09/2022  13:03:43.771856	3.425801E+0
7/09/2022  13:03:43.771866	-4.714556E+0	7/09/2022  13:03:43.771876	3.429504E+0
7/09/2022  13:03:43.771886	-4.727437E+0	7/09/2022  13:03:43.771896	3.434012E+0
7/09/2022  13:03:43.771906	-4.740157E+0	7/09/2022  13:03:43.771916	3.438521E+0
7/09/2022  13:03:43.771926	-4.748047E+0	7/09/2022  13:03:43.771936	3.443673E+0
7/09/2022  13:03:43.771946	-4.762378E+0	7/09/2022  13:03:43.771956	3.449147E+0
7/09/2022  13:03:43.771966	-4.768496E+0	7/09/2022  13:03:43.771976	3.454460E+0
7/09/2022  13:03:43.771986	-4.780411E+0	7/09/2022  13:03:43.771996	3.460418E+0
7/09/2022  13:03:43.772006	-4.792166E+0	7/09/2022  13:03:43.772016	3.466858E+0
7/09/2022  13:03:43.772026	-4.800861E+0	7/09/2022  13:03:43.772036	3.473137E+0
7/09/2022  13:03:43.772046	-4.809556E+0	7/09/2022  13:03:43.772056	3.479899E+0
7/09/2022  13:03:43.772066	-4.816157E+0	7/09/2022  13:03:43.772076	3.486823E+0
7/09/2022  13:03:43.772086	-4.826140E+0	7/09/2022  13:03:43.772096	3.493102E+0
7/09/2022  13:03:43.772106	-4.838378E+0	7/09/2022  13:03:43.772116	3.500025E+0
7/09/2022  13:03:43.772126	-4.846429E+0	7/09/2022  13:03:43.772136	3.507432E+0
7/09/2022  13:03:43.772146	-4.850293E+0	7/09/2022  13:03:43.772156	3.514355E+0
7/09/2022  13:03:43.772166	-4.856573E+0	7/09/2022  13:03:43.772176	3.521439E+0
7/09/2022  13:03:43.772186	-4.866395E+0	7/09/2022  13:03:43.772196	3.528363E+0
7/09/2022  13:03:43.772206	-4.874607E+0	7/09/2022  13:03:43.772216	3.535447E+0
7/09/2022  13:03:43.772226	-4.878310E+0	7/09/2022  13:03:43.772236	3.541887E+0
7/09/2022  13:03:43.772246	-4.886522E+0	7/09/2022  13:03:43.772256	3.549133E+0
7/09/2022  13:03:43.772266	-4.891030E+0	7/09/2022  13:03:43.772276	3.555734E+0
7/09/2022  13:03:43.772286	-4.891996E+0	7/09/2022  13:03:43.772296	3.562335E+0
7/09/2022  13:03:43.772306	-4.901013E+0	7/09/2022  13:03:43.772316	3.568615E+0
7/09/2022  13:03:43.772326	-4.906488E+0	7/09/2022  13:03:43.772336	3.574894E+0
7/09/2022  13:03:43.772346	-4.909708E+0	7/09/2022  13:03:43.772356	3.581334E+0
7/09/2022  13:03:43.772366	-4.912929E+0	7/09/2022  13:03:43.772376	3.586808E+0
7/09/2022  13:03:43.772386	-4.915666E+0	7/09/2022  13:03:43.772396	3.592766E+0
7/09/2022  13:03:43.772406	-4.917598E+0	7/09/2022  13:03:43.772416	3.598240E+0
7/09/2022  13:03:43.772426	-4.921463E+0	7/09/2022  13:03:43.772436	3.603553E+0
7/09/2022  13:03:43.772446	-4.918725E+0	7/09/2022  13:03:43.772456	3.608222E+0
7/09/2022  13:03:43.772466	-4.920336E+0	7/09/2022  13:03:43.772476	3.613053E+0
7/09/2022  13:03:43.772486	-4.917759E+0	7/09/2022  13:03:43.772496	3.617239E+0
7/09/2022  13:03:43.772506	-4.920175E+0	7/09/2022  13:03:43.772516	3.621425E+0
7/09/2022  13:03:43.772526	-4.917598E+0	7/09/2022  13:03:43.772536	3.625289E+0
7/09/2022  13:03:43.772546	-4.912446E+0	7/09/2022  13:03:43.772556	3.628509E+0
7/09/2022  13:03:43.772566	-4.914539E+0	7/09/2022  13:03:43.772576	3.632052E+0
7/09/2022  13:03:43.772586	-4.910513E+0	7/09/2022  13:03:43.772596	3.634950E+0
7/09/2022  13:03:43.772606	-4.906810E+0	7/09/2022  13:03:43.772616	3.637526E+0
7/09/2022  13:03:43.772626	-4.901013E+0	7/09/2022  13:03:43.772636	3.639780E+0
7/09/2022  13:03:43.772646	-4.895056E+0	7/09/2022  13:03:43.772656	3.642195E+0
7/09/2022  13:03:43.772666	-4.884268E+0	7/09/2022  13:03:43.772676	3.643644E+0
7/09/2022  13:03:43.772686	-4.879598E+0	7/09/2022  13:03:43.772696	3.645093E+0
7/09/2022  13:03:43.772706	-4.871225E+0	7/09/2022  13:03:43.772716	3.646381E+0
7/09/2022  13:03:43.772726	-4.856895E+0	7/09/2022  13:03:43.772736	3.647508E+0
7/09/2022  13:03:43.772746	-4.850937E+0	7/09/2022  13:03:43.772756	3.647830E+0
7/09/2022  13:03:43.772766	-4.837251E+0	7/09/2022  13:03:43.772776	3.648474E+0
7/09/2022  13:03:43.772786	-4.821632E+0	7/09/2022  13:03:43.772796	3.648474E+0
7/09/2022  13:03:43.772806	-4.814225E+0	7/09/2022  13:03:43.772816	3.648313E+0
7/09/2022  13:03:43.772826	-4.795708E+0	7/09/2022  13:03:43.772836	3.648635E+0
7/09/2022  13:03:43.772846	-4.779767E+0	7/09/2022  13:03:43.772856	3.648313E+0
7/09/2022  13:03:43.772866	-4.763666E+0	7/09/2022  13:03:43.772876	3.647669E+0
7/09/2022  13:03:43.772886	-4.746759E+0	7/09/2022  13:03:43.772896	3.646864E+0
7/09/2022  13:03:43.772906	-4.728081E+0	7/09/2022  13:03:43.772916	3.646059E+0
7/09/2022  13:03:43.772926	-4.713428E+0	7/09/2022  13:03:43.772936	3.645576E+0
7/09/2022  13:03:43.772946	-4.684768E+0	7/09/2022  13:03:43.772956	3.644610E+0
7/09/2022  13:03:43.772966	-4.665446E+0	7/09/2022  13:03:43.772976	3.643322E+0
7/09/2022  13:03:43.772986	-4.647734E+0	7/09/2022  13:03:43.772996	3.642517E+0
7/09/2022  13:03:43.773006	-4.619717E+0	7/09/2022  13:03:43.773016	3.641551E+0
7/09/2022  13:03:43.773026	-4.597658E+0	7/09/2022  13:03:43.773036	3.640263E+0
7/09/2022  13:03:43.773046	-4.571090E+0	7/09/2022  13:03:43.773056	3.639297E+0
7/09/2022  13:03:43.773066	-4.540497E+0	7/09/2022  13:03:43.773076	3.638331E+0
7/09/2022  13:03:43.773086	-4.511675E+0	7/09/2022  13:03:43.773096	3.637204E+0
7/09/2022  13:03:43.773106	-4.485752E+0	7/09/2022  13:03:43.773116	3.635755E+0
7/09/2022  13:03:43.773126	-4.456125E+0	7/09/2022  13:03:43.773136	3.634628E+0
7/09/2022  13:03:43.773146	-4.437286E+0	7/09/2022  13:03:43.773156	3.633662E+0
7/09/2022  13:03:43.773166	-4.396066E+0	7/09/2022  13:03:43.773176	3.632374E+0
7/09/2022  13:03:43.773186	-4.367083E+0	7/09/2022  13:03:43.773196	3.631247E+0
7/09/2022  13:03:43.773206	-4.337618E+0	7/09/2022  13:03:43.773216	3.629797E+0
7/09/2022  13:03:43.773226	-4.308313E+0	7/09/2022  13:03:43.773236	3.628831E+0
7/09/2022  13:03:43.773246	-4.269025E+0	7/09/2022  13:03:43.773256	3.627704E+0
7/09/2022  13:03:43.773266	-4.240043E+0	7/09/2022  13:03:43.773276	3.626416E+0
7/09/2022  13:03:43.773286	-4.201077E+0	7/09/2022  13:03:43.773296	3.625450E+0
7/09/2022  13:03:43.773306	-4.172256E+0	7/09/2022  13:03:43.773316	3.624162E+0
7/09/2022  13:03:43.773326	-4.134095E+0	7/09/2022  13:03:43.773336	3.622713E+0
7/09/2022  13:03:43.773346	-4.101570E+0	7/09/2022  13:03:43.773356	3.621747E+0
7/09/2022  13:03:43.773366	-4.058097E+0	7/09/2022  13:03:43.773376	3.620137E+0
7/09/2022  13:03:43.773386	-4.025894E+0	7/09/2022  13:03:43.773396	3.619332E+0
7/09/2022  13:03:43.773406	-3.984997E+0	7/09/2022  13:03:43.773416	3.618205E+0
7/09/2022  13:03:43.773426	-3.945226E+0	7/09/2022  13:03:43.773436	3.617078E+0
7/09/2022  13:03:43.773446	-3.908193E+0	7/09/2022  13:03:43.773456	3.615951E+0
7/09/2022  13:03:43.773466	-3.869389E+0	7/09/2022  13:03:43.773476	3.614824E+0
7/09/2022  13:03:43.773486	-3.821890E+0	7/09/2022  13:03:43.773496	3.613697E+0
7/09/2022  13:03:43.773506	-3.779866E+0	7/09/2022  13:03:43.773516	3.612409E+0
7/09/2022  13:03:43.773526	-3.742833E+0	7/09/2022  13:03:43.773536	3.611282E+0
7/09/2022  13:03:43.773546	-3.701936E+0	7/09/2022  13:03:43.773556	3.609994E+0
7/09/2022  13:03:43.773566	-3.662810E+0	7/09/2022  13:03:43.773576	3.608866E+0
7/09/2022  13:03:43.773586	-3.614506E+0	7/09/2022  13:03:43.773596	3.607739E+0
7/09/2022  13:03:43.773606	-3.562660E+0	7/09/2022  13:03:43.773616	3.606934E+0
7/09/2022  13:03:43.773626	-3.527399E+0	7/09/2022  13:03:43.773636	3.605324E+0
7/09/2022  13:03:43.773646	-3.477324E+0	7/09/2022  13:03:43.773656	3.604519E+0
7/09/2022  13:03:43.773666	-3.437393E+0	7/09/2022  13:03:43.773676	3.603070E+0
7/09/2022  13:03:43.773686	-3.389895E+0	7/09/2022  13:03:43.773696	3.602104E+0
7/09/2022  13:03:43.773706	-3.339821E+0	7/09/2022  13:03:43.773716	3.600816E+0
7/09/2022  13:03:43.773726	-3.291678E+0	7/09/2022  13:03:43.773736	3.599850E+0
7/09/2022  13:03:43.773746	-3.243053E+0	7/09/2022  13:03:43.773756	3.598723E+0
7/09/2022  13:03:43.773766	-3.202801E+0	7/09/2022  13:03:43.773776	3.597596E+0
7/09/2022  13:03:43.773786	-3.146769E+0	7/09/2022  13:03:43.773796	3.596469E+0
7/09/2022  13:03:43.773806	-3.098466E+0	7/09/2022  13:03:43.773816	3.595181E+0
7/09/2022  13:03:43.773826	-3.049358E+0	7/09/2022  13:03:43.773836	3.594376E+0
7/09/2022  13:03:43.773846	-2.998801E+0	7/09/2022  13:03:43.773856	3.592927E+0
7/09/2022  13:03:43.773866	-2.951625E+0	7/09/2022  13:03:43.773876	3.591800E+0
7/09/2022  13:03:43.773886	-2.894466E+0	7/09/2022  13:03:43.773896	3.590834E+0
7/09/2022  13:03:43.773906	-2.839562E+0	7/09/2022  13:03:43.773916	3.589707E+0
7/09/2022  13:03:43.773926	-2.792064E+0	7/09/2022  13:03:43.773936	3.588418E+0
7/09/2022  13:03:43.773946	-2.743440E+0	7/09/2022  13:03:43.773956	3.587452E+0
7/09/2022  13:03:43.773966	-2.685799E+0	7/09/2022  13:03:43.773976	3.586486E+0
7/09/2022  13:03:43.773986	-2.630573E+0	7/09/2022  13:03:43.773996	3.585359E+0
7/09/2022  13:03:43.774006	-2.576474E+0	7/09/2022  13:03:43.774016	3.584071E+0
7/09/2022  13:03:43.774026	-2.528815E+0	7/09/2022  13:03:43.774036	3.582783E+0
7/09/2022  13:03:43.774046	-2.469725E+0	7/09/2022  13:03:43.774056	3.581817E+0
7/09/2022  13:03:43.774066	-2.421584E+0	7/09/2022  13:03:43.774076	3.580690E+0
7/09/2022  13:03:43.774086	-2.359435E+0	7/09/2022  13:03:43.774096	3.579724E+0
7/09/2022  13:03:43.774106	-2.305819E+0	7/09/2022  13:03:43.774116	3.578436E+0
7/09/2022  13:03:43.774126	-2.245119E+0	7/09/2022  13:03:43.774136	3.577309E+0
7/09/2022  13:03:43.774146	-2.197300E+0	7/09/2022  13:03:43.774156	3.576182E+0
7/09/2022  13:03:43.774166	-2.138049E+0	7/09/2022  13:03:43.774176	3.575216E+0
7/09/2022  13:03:43.774186	-2.078798E+0	7/09/2022  13:03:43.774196	3.573767E+0
7/09/2022  13:03:43.774206	-2.022446E+0	7/09/2022  13:03:43.774216	3.573123E+0
7/09/2022  13:03:43.774226	-1.963195E+0	7/09/2022  13:03:43.774236	3.571674E+0
7/09/2022  13:03:43.774246	-1.903140E+0	7/09/2022  13:03:43.774256	3.570708E+0
7/09/2022  13:03:43.774266	-1.845338E+0	7/09/2022  13:03:43.774276	3.569259E+0
7/09/2022  13:03:43.774286	-1.795104E+0	7/09/2022  13:03:43.774296	3.568615E+0
7/09/2022  13:03:43.774306	-1.729252E+0	7/09/2022  13:03:43.774316	3.567649E+0
7/09/2022  13:03:43.774326	-1.667909E+0	7/09/2022  13:03:43.774336	3.566199E+0
7/09/2022  13:03:43.774346	-1.609625E+0	7/09/2022  13:03:43.774356	3.564911E+0
7/09/2022  13:03:43.774366	-1.552629E+0	7/09/2022  13:03:43.774376	3.563945E+0
7/09/2022  13:03:43.774386	-1.493861E+0	7/09/2022  13:03:43.774396	3.562979E+0
7/09/2022  13:03:43.774406	-1.425112E+0	7/09/2022  13:03:43.774416	3.561852E+0
7/09/2022  13:03:43.774426	-1.365540E+0	7/09/2022  13:03:43.774436	3.560725E+0
7/09/2022  13:03:43.774446	-1.308061E+0	7/09/2022  13:03:43.774456	3.559598E+0
7/09/2022  13:03:43.774466	-1.246879E+0	7/09/2022  13:03:43.774476	3.558471E+0
7/09/2022  13:03:43.774486	-1.186341E+0	7/09/2022  13:03:43.774496	3.557666E+0
7/09/2022  13:03:43.774506	-1.122743E+0	7/09/2022  13:03:43.774516	3.556217E+0
7/09/2022  13:03:43.774526	-1.061239E+0	7/09/2022  13:03:43.774536	3.555412E+0
