waveform	[0]		[1]	
t0	7/09/2022  13:06:02.715167		7/09/2022  13:06:02.715177	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  13:06:02.746307	2.037931E+0	7/09/2022  13:06:02.746317	2.092834E+0
7/09/2022  13:06:02.746327	1.978038E+0	7/09/2022  13:06:02.746337	2.036804E+0
7/09/2022  13:06:02.746347	1.908967E+0	7/09/2022  13:06:02.746357	1.975945E+0
7/09/2022  13:06:02.746367	1.859055E+0	7/09/2022  13:06:02.746377	1.921364E+0
7/09/2022  13:06:02.746387	1.799806E+0	7/09/2022  13:06:02.746397	1.862919E+0
7/09/2022  13:06:02.746407	1.742005E+0	7/09/2022  13:06:02.746417	1.804153E+0
7/09/2022  13:06:02.746427	1.683721E+0	7/09/2022  13:06:02.746437	1.745708E+0
7/09/2022  13:06:02.746447	1.616261E+0	7/09/2022  13:06:02.746457	1.681628E+0
7/09/2022  13:06:02.746467	1.566832E+0	7/09/2022  13:06:02.746477	1.626726E+0
7/09/2022  13:06:02.746487	1.507744E+0	7/09/2022  13:06:02.746497	1.569891E+0
7/09/2022  13:06:02.746507	1.448494E+0	7/09/2022  13:06:02.746517	1.512091E+0
7/09/2022  13:06:02.746527	1.391338E+0	7/09/2022  13:06:02.746537	1.453324E+0
7/09/2022  13:06:02.746547	1.327580E+0	7/09/2022  13:06:02.746557	1.388440E+0
7/09/2022  13:06:02.746567	1.262535E+0	7/09/2022  13:06:02.746577	1.328224E+0
7/09/2022  13:06:02.746587	1.201514E+0	7/09/2022  13:06:02.746597	1.267204E+0
7/09/2022  13:06:02.746607	1.142748E+0	7/09/2022  13:06:02.746617	1.208115E+0
7/09/2022  13:06:02.746627	1.076092E+0	7/09/2022  13:06:02.746637	1.143553E+0
7/09/2022  13:06:02.746647	1.017648E+0	7/09/2022  13:06:02.746657	1.083176E+0
7/09/2022  13:06:02.746667	9.474498E-1	7/09/2022  13:06:02.746677	1.016682E+0
7/09/2022  13:06:02.746687	8.920645E-1	7/09/2022  13:06:02.746697	9.567881E-1
7/09/2022  13:06:02.746707	8.312050E-1	7/09/2022  13:06:02.746717	8.970556E-1
7/09/2022  13:06:02.746727	7.754977E-1	7/09/2022  13:06:02.746737	8.390942E-1
7/09/2022  13:06:02.746747	7.154432E-1	7/09/2022  13:06:02.746757	7.775907E-1
7/09/2022  13:06:02.746767	6.473386E-1	7/09/2022  13:06:02.746777	7.151212E-1
7/09/2022  13:06:02.746787	5.837420E-1	7/09/2022  13:06:02.746797	6.532957E-1
7/09/2022  13:06:02.746807	5.162814E-1	7/09/2022  13:06:02.746817	5.880892E-1
7/09/2022  13:06:02.746827	4.602521E-1	7/09/2022  13:06:02.746837	5.269077E-1
7/09/2022  13:06:02.746847	4.016466E-1	7/09/2022  13:06:02.746857	4.666922E-1
7/09/2022  13:06:02.746867	3.328980E-1	7/09/2022  13:06:02.746877	4.027737E-1
7/09/2022  13:06:02.746887	2.731655E-1	7/09/2022  13:06:02.746897	3.406262E-1
7/09/2022  13:06:02.746907	2.053828E-1	7/09/2022  13:06:02.746917	2.775126E-1
7/09/2022  13:06:02.746927	1.453283E-1	7/09/2022  13:06:02.746937	2.158481E-1
7/09/2022  13:06:02.746947	8.704489E-2	7/09/2022  13:06:02.746957	1.553106E-1
7/09/2022  13:06:02.746967	1.877917E-2	7/09/2022  13:06:02.746977	9.139200E-2
7/09/2022  13:06:02.746987	-4.240238E-2	7/09/2022  13:06:02.746997	2.586335E-2
7/09/2022  13:06:02.747007	-1.000419E-1	7/09/2022  13:06:02.747017	-3.338615E-2
7/09/2022  13:06:02.747027	-1.573593E-1	7/09/2022  13:06:02.747037	-9.102563E-2
7/09/2022  13:06:02.747047	-2.262691E-1	7/09/2022  13:06:02.747057	-1.483431E-1
7/09/2022  13:06:02.747067	-2.956620E-1	7/09/2022  13:06:02.747077	-1.960004E-1
7/09/2022  13:06:02.747087	-3.539456E-1	7/09/2022  13:06:02.747097	-2.235321E-1
7/09/2022  13:06:02.747107	-4.119071E-1	7/09/2022  13:06:02.747117	-2.367344E-1
7/09/2022  13:06:02.747127	-4.703517E-1	7/09/2022  13:06:02.747137	-2.441406E-1
7/09/2022  13:06:02.747147	-5.392617E-1	7/09/2022  13:06:02.747157	-2.486487E-1
7/09/2022  13:06:02.747167	-6.086546E-1	7/09/2022  13:06:02.747177	-2.507418E-1
7/09/2022  13:06:02.747187	-6.716075E-1	7/09/2022  13:06:02.747197	-2.513858E-1
7/09/2022  13:06:02.747207	-7.271541E-1	7/09/2022  13:06:02.747217	-2.515468E-1
7/09/2022  13:06:02.747227	-7.847938E-1	7/09/2022  13:06:02.747237	-2.517078E-1
7/09/2022  13:06:02.747247	-8.541869E-1	7/09/2022  13:06:02.747257	-2.528349E-1
7/09/2022  13:06:02.747267	-9.160128E-1	7/09/2022  13:06:02.747277	-2.531569E-1
7/09/2022  13:06:02.747287	-9.823469E-1	7/09/2022  13:06:02.747297	-2.529959E-1
7/09/2022  13:06:02.747307	-1.039182E+0	7/09/2022  13:06:02.747317	-2.526738E-1
7/09/2022  13:06:02.747327	-1.098271E+0	7/09/2022  13:06:02.747337	-2.523518E-1
7/09/2022  13:06:02.747347	-1.161868E+0	7/09/2022  13:06:02.747357	-2.534789E-1
7/09/2022  13:06:02.747367	-1.225304E+0	7/09/2022  13:06:02.747377	-2.529959E-1
7/09/2022  13:06:02.747387	-1.285198E+0	7/09/2022  13:06:02.747397	-2.529959E-1
7/09/2022  13:06:02.747407	-1.345575E+0	7/09/2022  13:06:02.747417	-2.523518E-1
7/09/2022  13:06:02.747427	-1.403537E+0	7/09/2022  13:06:02.747437	-2.525128E-1
7/09/2022  13:06:02.747447	-1.466007E+0	7/09/2022  13:06:02.747457	-2.534789E-1
7/09/2022  13:06:02.747467	-1.530410E+0	7/09/2022  13:06:02.747477	-2.533179E-1
7/09/2022  13:06:02.747487	-1.590787E+0	7/09/2022  13:06:02.747497	-2.528349E-1
7/09/2022  13:06:02.747507	-1.650359E+0	7/09/2022  13:06:02.747517	-2.533179E-1
7/09/2022  13:06:02.747527	-1.707678E+0	7/09/2022  13:06:02.747537	-2.531569E-1
7/09/2022  13:06:02.747547	-1.763064E+0	7/09/2022  13:06:02.747557	-2.529959E-1
7/09/2022  13:06:02.747567	-1.823763E+0	7/09/2022  13:06:02.747577	-2.531569E-1
7/09/2022  13:06:02.747587	-1.883014E+0	7/09/2022  13:06:02.747597	-2.531569E-1
7/09/2022  13:06:02.747607	-1.941620E+0	7/09/2022  13:06:02.747617	-2.534789E-1
7/09/2022  13:06:02.747627	-2.000549E+0	7/09/2022  13:06:02.747637	-2.529959E-1
7/09/2022  13:06:02.747647	-2.052232E+0	7/09/2022  13:06:02.747657	-2.533179E-1
7/09/2022  13:06:02.747667	-2.118567E+0	7/09/2022  13:06:02.747677	-2.534789E-1
7/09/2022  13:06:02.747687	-2.165742E+0	7/09/2022  13:06:02.747697	-2.531569E-1
7/09/2022  13:06:02.747707	-2.224349E+0	7/09/2022  13:06:02.747717	-2.531569E-1
7/09/2022  13:06:02.747727	-2.284244E+0	7/09/2022  13:06:02.747737	-2.536399E-1
7/09/2022  13:06:02.747747	-2.331580E+0	7/09/2022  13:06:02.747757	-2.536399E-1
7/09/2022  13:06:02.747767	-2.403551E+0	7/09/2022  13:06:02.747777	-2.529959E-1
7/09/2022  13:06:02.747787	-2.447345E+0	7/09/2022  13:06:02.747797	-2.539619E-1
7/09/2022  13:06:02.747807	-2.507884E+0	7/09/2022  13:06:02.747817	-2.534789E-1
7/09/2022  13:06:02.747827	-2.560051E+0	7/09/2022  13:06:02.747837	-2.533179E-1
7/09/2022  13:06:02.747847	-2.606582E+0	7/09/2022  13:06:02.747857	-2.531569E-1
7/09/2022  13:06:02.747867	-2.665189E+0	7/09/2022  13:06:02.747877	-2.538009E-1
7/09/2022  13:06:02.747887	-2.726051E+0	7/09/2022  13:06:02.747897	-2.534789E-1
7/09/2022  13:06:02.747907	-2.772743E+0	7/09/2022  13:06:02.747917	-2.538009E-1
7/09/2022  13:06:02.747927	-2.820241E+0	7/09/2022  13:06:02.747937	-2.538009E-1
7/09/2022  13:06:02.747947	-2.868061E+0	7/09/2022  13:06:02.747957	-2.533179E-1
7/09/2022  13:06:02.747967	-2.929728E+0	7/09/2022  13:06:02.747977	-2.539619E-1
7/09/2022  13:06:02.747987	-2.980124E+0	7/09/2022  13:06:02.747997	-2.536399E-1
7/09/2022  13:06:02.748007	-3.029232E+0	7/09/2022  13:06:02.748017	-2.534789E-1
7/09/2022  13:06:02.748027	-3.077535E+0	7/09/2022  13:06:02.748037	-2.536399E-1
7/09/2022  13:06:02.748047	-3.125194E+0	7/09/2022  13:06:02.748057	-2.538009E-1
7/09/2022  13:06:02.748067	-3.174463E+0	7/09/2022  13:06:02.748077	-2.536399E-1
7/09/2022  13:06:02.748087	-3.232427E+0	7/09/2022  13:06:02.748097	-2.536399E-1
7/09/2022  13:06:02.748107	-3.272840E+0	7/09/2022  13:06:02.748117	-2.534789E-1
7/09/2022  13:06:02.748127	-3.319050E+0	7/09/2022  13:06:02.748137	-2.529959E-1
7/09/2022  13:06:02.748147	-3.367998E+0	7/09/2022  13:06:02.748157	-2.531569E-1
7/09/2022  13:06:02.748167	-3.408089E+0	7/09/2022  13:06:02.748177	-2.536399E-1
7/09/2022  13:06:02.748187	-3.467503E+0	7/09/2022  13:06:02.748197	-2.539619E-1
7/09/2022  13:06:02.748207	-3.508239E+0	7/09/2022  13:06:02.748217	-2.534789E-1
7/09/2022  13:06:02.748227	-3.554127E+0	7/09/2022  13:06:02.748237	-2.536399E-1
7/09/2022  13:06:02.748247	-3.595990E+0	7/09/2022  13:06:02.748257	-2.533179E-1
7/09/2022  13:06:02.748267	-3.633506E+0	7/09/2022  13:06:02.748277	-2.546059E-1
7/09/2022  13:06:02.748287	-3.680521E+0	7/09/2022  13:06:02.748297	-2.555719E-1
7/09/2022  13:06:02.748307	-3.730596E+0	7/09/2022  13:06:02.748317	-2.587920E-1
7/09/2022  13:06:02.748327	-3.769722E+0	7/09/2022  13:06:02.748337	-2.641051E-1
7/09/2022  13:06:02.748347	-3.809653E+0	7/09/2022  13:06:02.748357	-2.744094E-1
7/09/2022  13:06:02.748367	-3.850712E+0	7/09/2022  13:06:02.748377	-2.906709E-1
7/09/2022  13:06:02.748387	-3.894507E+0	7/09/2022  13:06:02.748397	-3.091864E-1
7/09/2022  13:06:02.748407	-3.925583E+0	7/09/2022  13:06:02.748417	-3.288289E-1
7/09/2022  13:06:02.748427	-3.963904E+0	7/09/2022  13:06:02.748437	-3.502425E-1
7/09/2022  13:06:02.748447	-4.004479E+0	7/09/2022  13:06:02.748457	-3.710120E-1
7/09/2022  13:06:02.748467	-4.044411E+0	7/09/2022  13:06:02.748477	-3.911376E-1
7/09/2022  13:06:02.748487	-4.082088E+0	7/09/2022  13:06:02.748497	-4.115851E-1
7/09/2022  13:06:02.748507	-4.123146E+0	7/09/2022  13:06:02.748517	-4.323547E-1
7/09/2022  13:06:02.748527	-4.150680E+0	7/09/2022  13:06:02.748537	-4.481331E-1
7/09/2022  13:06:02.748547	-4.188679E+0	7/09/2022  13:06:02.748557	-4.680977E-1
7/09/2022  13:06:02.748567	-4.218467E+0	7/09/2022  13:06:02.748577	-4.830711E-1
7/09/2022  13:06:02.748587	-4.257110E+0	7/09/2022  13:06:02.748597	-5.035187E-1
7/09/2022  13:06:02.748607	-4.282390E+0	7/09/2022  13:06:02.748617	-5.183311E-1
7/09/2022  13:06:02.748627	-4.320550E+0	7/09/2022  13:06:02.748637	-5.324995E-1
7/09/2022  13:06:02.748647	-4.347601E+0	7/09/2022  13:06:02.748657	-5.440918E-1
7/09/2022  13:06:02.748667	-4.374973E+0	7/09/2022  13:06:02.748677	-5.635734E-1
7/09/2022  13:06:02.748687	-4.400736E+0	7/09/2022  13:06:02.748697	-5.737166E-1
7/09/2022  13:06:02.748707	-4.423922E+0	7/09/2022  13:06:02.748717	-5.865970E-1
7/09/2022  13:06:02.748727	-4.443727E+0	7/09/2022  13:06:02.748737	-5.969013E-1
7/09/2022  13:06:02.748747	-4.469489E+0	7/09/2022  13:06:02.748757	-6.067226E-1
7/09/2022  13:06:02.748767	-4.495091E+0	7/09/2022  13:06:02.748777	-6.110697E-1
7/09/2022  13:06:02.748787	-4.514090E+0	7/09/2022  13:06:02.748797	-6.202470E-1
7/09/2022  13:06:02.748807	-4.535023E+0	7/09/2022  13:06:02.748817	-6.278142E-1
7/09/2022  13:06:02.748827	-4.546777E+0	7/09/2022  13:06:02.748837	-6.315173E-1
7/09/2022  13:06:02.748847	-4.571412E+0	7/09/2022  13:06:02.748857	-6.377965E-1
7/09/2022  13:06:02.748867	-4.584776E+0	7/09/2022  13:06:02.748877	-6.419826E-1
7/09/2022  13:06:02.748887	-4.598302E+0	7/09/2022  13:06:02.748897	-6.463297E-1
7/09/2022  13:06:02.748907	-4.620844E+0	7/09/2022  13:06:02.748917	-6.490668E-1
7/09/2022  13:06:02.748927	-4.632598E+0	7/09/2022  13:06:02.748937	-6.521259E-1
7/09/2022  13:06:02.748947	-4.649183E+0	7/09/2022  13:06:02.748957	-6.545410E-1
7/09/2022  13:06:02.748967	-4.662225E+0	7/09/2022  13:06:02.748977	-6.556680E-1
7/09/2022  13:06:02.748987	-4.678971E+0	7/09/2022  13:06:02.748997	-6.576001E-1
7/09/2022  13:06:02.749007	-4.695234E+0	7/09/2022  13:06:02.749017	-6.592101E-1
7/09/2022  13:06:02.749027	-4.711657E+0	7/09/2022  13:06:02.749037	-6.614642E-1
7/09/2022  13:06:02.749047	-4.726310E+0	7/09/2022  13:06:02.749057	-6.629132E-1
7/09/2022  13:06:02.749067	-4.743539E+0	7/09/2022  13:06:02.749077	-6.629132E-1
7/09/2022  13:06:02.749087	-4.753361E+0	7/09/2022  13:06:02.749097	-6.646843E-1
7/09/2022  13:06:02.749107	-4.768335E+0	7/09/2022  13:06:02.749117	-6.653283E-1
7/09/2022  13:06:02.749127	-4.781056E+0	7/09/2022  13:06:02.749137	-6.640402E-1
7/09/2022  13:06:02.749147	-4.795869E+0	7/09/2022  13:06:02.749157	-6.645233E-1
7/09/2022  13:06:02.749167	-4.807301E+0	7/09/2022  13:06:02.749177	-6.642012E-1
7/09/2022  13:06:02.749187	-4.819378E+0	7/09/2022  13:06:02.749197	-6.645233E-1
7/09/2022  13:06:02.749207	-4.831615E+0	7/09/2022  13:06:02.749217	-6.638792E-1
7/09/2022  13:06:02.749227	-4.843530E+0	7/09/2022  13:06:02.749237	-6.633962E-1
7/09/2022  13:06:02.749247	-4.853513E+0	7/09/2022  13:06:02.749257	-6.637182E-1
7/09/2022  13:06:02.749267	-4.864785E+0	7/09/2022  13:06:02.749277	-6.627522E-1
7/09/2022  13:06:02.749287	-4.874446E+0	7/09/2022  13:06:02.749297	-6.603371E-1
7/09/2022  13:06:02.749307	-4.887166E+0	7/09/2022  13:06:02.749317	-6.601761E-1
7/09/2022  13:06:02.749327	-4.897471E+0	7/09/2022  13:06:02.749337	-6.587271E-1
7/09/2022  13:06:02.749347	-4.903751E+0	7/09/2022  13:06:02.749357	-6.566340E-1
7/09/2022  13:06:02.749367	-4.913090E+0	7/09/2022  13:06:02.749377	-6.569560E-1
7/09/2022  13:06:02.749387	-4.917920E+0	7/09/2022  13:06:02.749397	-6.547020E-1
7/09/2022  13:06:02.749407	-4.923717E+0	7/09/2022  13:06:02.749417	-6.538969E-1
7/09/2022  13:06:02.749427	-4.930963E+0	7/09/2022  13:06:02.749437	-6.529309E-1
7/09/2022  13:06:02.749447	-4.934666E+0	7/09/2022  13:06:02.749457	-6.506769E-1
7/09/2022  13:06:02.749467	-4.940624E+0	7/09/2022  13:06:02.749477	-6.485838E-1
7/09/2022  13:06:02.749487	-4.943522E+0	7/09/2022  13:06:02.749497	-6.460077E-1
7/09/2022  13:06:02.749507	-4.946581E+0	7/09/2022  13:06:02.749517	-6.440757E-1
7/09/2022  13:06:02.749527	-4.951412E+0	7/09/2022  13:06:02.749537	-6.426266E-1
7/09/2022  13:06:02.749547	-4.952378E+0	7/09/2022  13:06:02.749557	-6.374745E-1
7/09/2022  13:06:02.749567	-4.952861E+0	7/09/2022  13:06:02.749577	-6.363474E-1
7/09/2022  13:06:02.749587	-4.952700E+0	7/09/2022  13:06:02.749597	-6.348984E-1
7/09/2022  13:06:02.749607	-4.949480E+0	7/09/2022  13:06:02.749617	-6.307123E-1
7/09/2022  13:06:02.749627	-4.950607E+0	7/09/2022  13:06:02.749637	-6.297462E-1
7/09/2022  13:06:02.749647	-4.945615E+0	7/09/2022  13:06:02.749657	-6.247551E-1
7/09/2022  13:06:02.749667	-4.948192E+0	7/09/2022  13:06:02.749677	-6.210520E-1
7/09/2022  13:06:02.749687	-4.944327E+0	7/09/2022  13:06:02.749697	-6.163829E-1
7/09/2022  13:06:02.749707	-4.939175E+0	7/09/2022  13:06:02.749717	-6.118747E-1
7/09/2022  13:06:02.749727	-4.930480E+0	7/09/2022  13:06:02.749737	-6.112307E-1
7/09/2022  13:06:02.749747	-4.924039E+0	7/09/2022  13:06:02.749757	-6.044685E-1
7/09/2022  13:06:02.749767	-4.917598E+0	7/09/2022  13:06:02.749777	-5.994774E-1
7/09/2022  13:06:02.749787	-4.912285E+0	7/09/2022  13:06:02.749797	-5.954523E-1
7/09/2022  13:06:02.749807	-4.895700E+0	7/09/2022  13:06:02.749817	-5.935202E-1
7/09/2022  13:06:02.749827	-4.891191E+0	7/09/2022  13:06:02.749837	-5.841819E-1
7/09/2022  13:06:02.749847	-4.883140E+0	7/09/2022  13:06:02.749857	-5.811229E-1
7/09/2022  13:06:02.749867	-4.866717E+0	7/09/2022  13:06:02.749877	-5.722676E-1
7/09/2022  13:06:02.749887	-4.856734E+0	7/09/2022  13:06:02.749897	-5.680815E-1
7/09/2022  13:06:02.749907	-4.841276E+0	7/09/2022  13:06:02.749917	-5.589042E-1
7/09/2022  13:06:02.749927	-4.824530E+0	7/09/2022  13:06:02.749937	-5.523030E-1
7/09/2022  13:06:02.749947	-4.807462E+0	7/09/2022  13:06:02.749957	-5.444138E-1
7/09/2022  13:06:02.749967	-4.789589E+0	7/09/2022  13:06:02.749977	-5.362026E-1
7/09/2022  13:06:02.749987	-4.769301E+0	7/09/2022  13:06:02.749997	-5.283134E-1
7/09/2022  13:06:02.750007	-4.752234E+0	7/09/2022  13:06:02.750017	-5.191361E-1
7/09/2022  13:06:02.750027	-4.732912E+0	7/09/2022  13:06:02.750037	-5.110859E-1
7/09/2022  13:06:02.750047	-4.718098E+0	7/09/2022  13:06:02.750057	-5.019086E-1
7/09/2022  13:06:02.750067	-4.696522E+0	7/09/2022  13:06:02.750077	-4.940194E-1
7/09/2022  13:06:02.750087	-4.666573E+0	7/09/2022  13:06:02.750097	-4.804950E-1
7/09/2022  13:06:02.750107	-4.649666E+0	7/09/2022  13:06:02.750117	-4.719618E-1
7/09/2022  13:06:02.750127	-4.630022E+0	7/09/2022  13:06:02.750137	-4.587594E-1
7/09/2022  13:06:02.750147	-4.600878E+0	7/09/2022  13:06:02.750157	-4.500652E-1
7/09/2022  13:06:02.750167	-4.571090E+0	7/09/2022  13:06:02.750177	-4.354138E-1
7/09/2022  13:06:02.750187	-4.550641E+0	7/09/2022  13:06:02.750197	-4.226944E-1
7/09/2022  13:06:02.750207	-4.521980E+0	7/09/2022  13:06:02.750217	-4.091701E-1
7/09/2022  13:06:02.750227	-4.491709E+0	7/09/2022  13:06:02.750237	-4.009588E-1
7/09/2022  13:06:02.750247	-4.464176E+0	7/09/2022  13:06:02.750257	-3.884005E-1
7/09/2022  13:06:02.750267	-4.435032E+0	7/09/2022  13:06:02.750277	-3.713340E-1
7/09/2022  13:06:02.750287	-4.408786E+0	7/09/2022  13:06:02.750297	-3.570046E-1
7/09/2022  13:06:02.750307	-4.378999E+0	7/09/2022  13:06:02.750317	-3.434803E-1
7/09/2022  13:06:02.750327	-4.347762E+0	7/09/2022  13:06:02.750337	-3.297949E-1
7/09/2022  13:06:02.750347	-4.307830E+0	7/09/2022  13:06:02.750357	-3.157875E-1
7/09/2022  13:06:02.750367	-4.279491E+0	7/09/2022  13:06:02.750377	-3.014581E-1
7/09/2022  13:06:02.750387	-4.241331E+0	7/09/2022  13:06:02.750397	-2.868068E-1
7/09/2022  13:06:02.750407	-4.212187E+0	7/09/2022  13:06:02.750417	-2.748924E-1
7/09/2022  13:06:02.750427	-4.183849E+0	7/09/2022  13:06:02.750437	-2.670032E-1
7/09/2022  13:06:02.750447	-4.142468E+0	7/09/2022  13:06:02.750457	-2.607241E-1
7/09/2022  13:06:02.750467	-4.103503E+0	7/09/2022  13:06:02.750477	-2.563769E-1
7/09/2022  13:06:02.750487	-4.064215E+0	7/09/2022  13:06:02.750497	-2.539619E-1
7/09/2022  13:06:02.750507	-4.035716E+0	7/09/2022  13:06:02.750517	-2.536399E-1
7/09/2022  13:06:02.750527	-3.992564E+0	7/09/2022  13:06:02.750537	-2.533179E-1
7/09/2022  13:06:02.750547	-3.955370E+0	7/09/2022  13:06:02.750557	-2.526738E-1
7/09/2022  13:06:02.750567	-3.910608E+0	7/09/2022  13:06:02.750577	-2.528349E-1
7/09/2022  13:06:02.750587	-3.876635E+0	7/09/2022  13:06:02.750597	-2.517078E-1
7/09/2022  13:06:02.750607	-3.832356E+0	7/09/2022  13:06:02.750617	-2.523518E-1
7/09/2022  13:06:02.750627	-3.790332E+0	7/09/2022  13:06:02.750637	-2.525128E-1
7/09/2022  13:06:02.750647	-3.751367E+0	7/09/2022  13:06:02.750657	-2.525128E-1
7/09/2022  13:06:02.750667	-3.711436E+0	7/09/2022  13:06:02.750677	-2.517078E-1
7/09/2022  13:06:02.750687	-3.661522E+0	7/09/2022  13:06:02.750697	-2.518688E-1
7/09/2022  13:06:02.750707	-3.623362E+0	7/09/2022  13:06:02.750717	-2.525128E-1
7/09/2022  13:06:02.750727	-3.575380E+0	7/09/2022  13:06:02.750737	-2.520298E-1
7/09/2022  13:06:02.750747	-3.534805E+0	7/09/2022  13:06:02.750757	-2.517078E-1
7/09/2022  13:06:02.750767	-3.490366E+0	7/09/2022  13:06:02.750777	-2.520298E-1
7/09/2022  13:06:02.750787	-3.438199E+0	7/09/2022  13:06:02.750797	-2.521908E-1
7/09/2022  13:06:02.750807	-3.397463E+0	7/09/2022  13:06:02.750817	-2.515468E-1
7/09/2022  13:06:02.750827	-3.351414E+0	7/09/2022  13:06:02.750837	-2.521908E-1
7/09/2022  13:06:02.750847	-3.301822E+0	7/09/2022  13:06:02.750857	-2.515468E-1
7/09/2022  13:06:02.750867	-3.263502E+0	7/09/2022  13:06:02.750877	-2.515468E-1
7/09/2022  13:06:02.750887	-3.202962E+0	7/09/2022  13:06:02.750897	-2.520298E-1
7/09/2022  13:06:02.750907	-3.158040E+0	7/09/2022  13:06:02.750917	-2.520298E-1
7/09/2022  13:06:02.750927	-3.109576E+0	7/09/2022  13:06:02.750937	-2.517078E-1
7/09/2022  13:06:02.750947	-3.056120E+0	7/09/2022  13:06:02.750957	-2.518688E-1
7/09/2022  13:06:02.750967	-3.013775E+0	7/09/2022  13:06:02.750977	-2.517078E-1
7/09/2022  13:06:02.750987	-2.959192E+0	7/09/2022  13:06:02.750997	-2.515468E-1
7/09/2022  13:06:02.751007	-2.909762E+0	7/09/2022  13:06:02.751017	-2.518688E-1
7/09/2022  13:06:02.751027	-2.851477E+0	7/09/2022  13:06:02.751037	-2.518688E-1
7/09/2022  13:06:02.751047	-2.801242E+0	7/09/2022  13:06:02.751057	-2.521908E-1
7/09/2022  13:06:02.751067	-2.756159E+0	7/09/2022  13:06:02.751077	-2.515468E-1
7/09/2022  13:06:02.751087	-2.698840E+0	7/09/2022  13:06:02.751097	-2.512248E-1
7/09/2022  13:06:02.751107	-2.649572E+0	7/09/2022  13:06:02.751117	-2.513858E-1
7/09/2022  13:06:02.751127	-2.589032E+0	7/09/2022  13:06:02.751137	-2.515468E-1
7/09/2022  13:06:02.751147	-2.538959E+0	7/09/2022  13:06:02.751157	-2.515468E-1
7/09/2022  13:06:02.751167	-2.491622E+0	7/09/2022  13:06:02.751177	-2.518688E-1
7/09/2022  13:06:02.751187	-2.423677E+0	7/09/2022  13:06:02.751197	-2.513858E-1
7/09/2022  13:06:02.751207	-2.374086E+0	7/09/2022  13:06:02.751217	-2.512248E-1
7/09/2022  13:06:02.751227	-2.313225E+0	7/09/2022  13:06:02.751237	-2.510638E-1
7/09/2022  13:06:02.751247	-2.264762E+0	7/09/2022  13:06:02.751257	-2.520298E-1
7/09/2022  13:06:02.751267	-2.205833E+0	7/09/2022  13:06:02.751277	-2.517078E-1
7/09/2022  13:06:02.751287	-2.148997E+0	7/09/2022  13:06:02.751297	-2.512248E-1
7/09/2022  13:06:02.751307	-2.089908E+0	7/09/2022  13:06:02.751317	-2.510638E-1
7/09/2022  13:06:02.751327	-2.031784E+0	7/09/2022  13:06:02.751337	-2.510638E-1
7/09/2022  13:06:02.751347	-1.970602E+0	7/09/2022  13:06:02.751357	-2.515468E-1
7/09/2022  13:06:02.751367	-1.922943E+0	7/09/2022  13:06:02.751377	-2.515468E-1
7/09/2022  13:06:02.751387	-1.861439E+0	7/09/2022  13:06:02.751397	-2.507418E-1
7/09/2022  13:06:02.751407	-1.797036E+0	7/09/2022  13:06:02.751417	-2.507418E-1
7/09/2022  13:06:02.751427	-1.737303E+0	7/09/2022  13:06:02.751437	-2.512248E-1
7/09/2022  13:06:02.751447	-1.678535E+0	7/09/2022  13:06:02.751457	-2.507418E-1
7/09/2022  13:06:02.751467	-1.629912E+0	7/09/2022  13:06:02.751477	-2.517078E-1
7/09/2022  13:06:02.751487	-1.569212E+0	7/09/2022  13:06:02.751497	-2.512248E-1
7/09/2022  13:06:02.751507	-1.503844E+0	7/09/2022  13:06:02.751517	-2.512248E-1
7/09/2022  13:06:02.751527	-1.443789E+0	7/09/2022  13:06:02.751537	-2.509028E-1
7/09/2022  13:06:02.751547	-1.385343E+0	7/09/2022  13:06:02.751557	-2.513858E-1
7/09/2022  13:06:02.751567	-1.326898E+0	7/09/2022  13:06:02.751577	-2.510638E-1
7/09/2022  13:06:02.751587	-1.266199E+0	7/09/2022  13:06:02.751597	-2.513858E-1
7/09/2022  13:06:02.751607	-1.199865E+0	7/09/2022  13:06:02.751617	-2.512248E-1
7/09/2022  13:06:02.751627	-1.139166E+0	7/09/2022  13:06:02.751637	-2.510638E-1
7/09/2022  13:06:02.751647	-1.080238E+0	7/09/2022  13:06:02.751657	-2.510638E-1
7/09/2022  13:06:02.751667	-1.011167E+0	7/09/2022  13:06:02.751677	-2.507418E-1
7/09/2022  13:06:02.751687	-9.528830E-1	7/09/2022  13:06:02.751697	-2.502588E-1
7/09/2022  13:06:02.751707	-8.852609E-1	7/09/2022  13:06:02.751717	-2.500978E-1
7/09/2022  13:06:02.751727	-8.258500E-1	7/09/2022  13:06:02.751737	-2.500978E-1
7/09/2022  13:06:02.751747	-7.686933E-1	7/09/2022  13:06:02.751757	-2.500978E-1
7/09/2022  13:06:02.751767	-7.084775E-1	7/09/2022  13:06:02.751777	-2.497758E-1
7/09/2022  13:06:02.751787	-6.477788E-1	7/09/2022  13:06:02.751797	-2.492928E-1
7/09/2022  13:06:02.751807	-5.816059E-1	7/09/2022  13:06:02.751817	-2.468777E-1
